retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue May 7 - 13, 2025 VIC METRO",2025-05-07,2025-05-14,41,Hercules ClickZip Resealable Sandwich or Snack Bags 40 Pack,2.0,2.35,0.35,14.89,save_amount,40 Pack,$0.05 per each,WAS $2.35 | WAS $2.35 | Hercules ClickZip Resealable | Sandwich or Snack Bags 40 Pack | $0.05 per each | *See page 37 forT&Cs,95.38,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-7-13-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-7-13-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue May 7 - 13, 2025 VIC METRO",2025-05-07,2025-05-14,41,Finish Rinse & Shine Aid 500mL,5.75,,,,special,500mL,$1.15 per 100mL,Finish Rinse & Shine Aid 500mL | $1.15 per 100mL | OF,93.91,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-7-13-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-7-13-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 7 - 13, 2025 VIC METRO",2025-05-07,2025-05-14,41,Sistema Ultra Container 920mL,7.0,,,,special,920mL,$7.00 per each,Sistema Ultra Container 920mL | $7.00 per each,93.26,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-7-13-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-7-13-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 7 - 13, 2025 VIC METRO",2025-05-07,2025-05-14,41,Harpic Fresh Power Liquid 700mL or yak,3.5,,,,special,700mL,,Harpic Fresh Power | Liquid 700mL or | yak | In The Bowl Toilet | Cleaner 39g,73.74,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-7-13-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-7-13-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue May 7 - 13, 2025 VIC METRO",2025-05-07,2025-05-14,42,Dine Creamy Treats Cat Food 4x12g,2.8,4.0,1.2,30.0,save_amount,4x12g,$5.83 per 100g,WASS4 | WASS4 | Dine Creamy Treats Cat Food | 4x12g $5.83 per 100g,95.81,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-7-13-2025-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-7-13-2025-vic-metro/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 7 - 13, 2025 VIC METRO",2025-05-07,2025-05-14,42,Fussy Cat Crunchers Cat Treats 100g,2.65,3.9,1.25,32.05,save_amount,100g,$2.65 per 100g,Fussy Cat Crunchers Cat Treats | 100g $2.65 per 100g | 2nd week on sale,95.43,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-7-13-2025-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-7-13-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 7 - 13, 2025 VIC METRO",2025-05-07,2025-05-14,42,Temptations Cat Treats 85g,3.85,5.5,1.65,30.0,save_amount,85g,$4.53 per 100g,WASS5.50 | WASS5.50 | Temptations Cat Treats 85g | $4.53 per 100g,95.55,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-7-13-2025-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-7-13-2025-vic-metro/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 7 - 13, 2025 VIC METRO",2025-05-07,2025-05-14,42,Pedigree Dry Dog Food 2.5kg-3kg,10.5,15.0,4.5,30.0,save_amount,2.5kg; 3kg,,WASS15 | WASS15 | Pedigree Dry Dog Food | 2.5kg-3kg | =,94.46,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-7-13-2025-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-7-13-2025-vic-metro/,page_discount_inference,page_discount,0,review
Coles,VIC METRO,"Coles Catalogue May 7 - 13, 2025 VIC METRO",2025-05-07,2025-05-14,42,My Dog Dog Food 6x100g,7.0,10.0,3.0,30.0,save_amount,6x100g,$1.17 per 100g,WASS10 | WASS10 | My Dog Dog Food 6x100g | $1.17 per 100g | BONES | | Mg = | a»,93.84,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-7-13-2025-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-7-13-2025-vic-metro/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 7 - 13, 2025 VIC METRO",2025-05-07,2025-05-14,42,Whiskas Favourites Cat Food 12x85g,9.1,13.0,3.9,30.0,save_amount,12x85g,$0.89 per 100g,Whiskas Favourites Cat Food | 12x85g $0.89 per 100g | BONES | | Mg = | a»,95.22,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-7-13-2025-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-7-13-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 7 - 13, 2025 VIC METRO",2025-05-07,2025-05-14,42,4 Legs Natural + Wellness Boost,546.0,780.0,234.0,30.0,save_amount,,,WASS$780 | WASS$780 | 4 Legs Natural + | Wellness Boost | Meatball Dog Food | Tray 870g $0.63 per | 100g. From the chilled | pet food fridge,95.89,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-7-13-2025-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-7-13-2025-vic-metro/,page_discount_inference,page_discount,0,review
Coles,VIC METRO,"Coles Catalogue May 7 - 13, 2025 VIC METRO",2025-05-07,2025-05-14,42,Natures Goodness Complete Care Shreds Dog Food 250g,3.85,5.5,1.65,30.0,save_amount,250g,,WASS5.50 | WASS5.50 | Natures Goodness | Complete Care Shreds | Dog Food 250g $1.76 | per 100g. From the | chilled pet food fridge,95.71,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-7-13-2025-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-7-13-2025-vic-metro/,page_discount_inference,page_discount,0,review
Coles,VIC METRO,"Coles Catalogue May 7 - 13, 2025 VIC METRO",2025-05-07,2025-05-14,42,Prime Pantry Dog Roll Dog Food 1.7k,10.0,12.7,2.7,21.26,save_amount,,$5.88 per kg,WASS12.70 | WASS12.70 | Prime Pantry Dog Roll | Dog Food 1.7k | ‘g | $5.88 per kg. From the | chilled pet food fridge | 2nd week on sale,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-7-13-2025-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-7-13-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,review
Coles,VIC METRO,"Coles Catalogue May 7 - 13, 2025 VIC METRO",2025-05-07,2025-05-14,42,Nature's Gift Dog Food 700g,1.75,3.5,1.75,50.0,half_price,700g,$0.25 per 100g,WASS3.50 | WASS3.50 | Nature's Gift Dog Food | 700g $0.25 per 100g | =,96.4,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-7-13-2025-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-7-13-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue May 7 - 13, 2025 VIC METRO",2025-05-07,2025-05-14,44,Nokia C22 ©,159.0,179.0,20.0,11.17,save_amount,,,"SAVE‘20 | WASS179 | Nokia C22 | © | °6.5"" HD+ | LCD display | T | *Dual rear camera",79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-7-13-2025-vic-metro/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-7-13-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,VIC METRO,"Coles Catalogue May 7 - 13, 2025 VIC METRO",2025-05-07,2025-05-14,44,Telstra T-Inspire *6° LCD display,79.0,99.0,20.0,20.2,save_amount,,,SAVES20 | WASS99 | Telstra T-Inspire | *6° LCD display | *Rear camera (8MP) | + SMP front camera | *32GB internal | memory,87.94,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-7-13-2025-vic-metro/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-7-13-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue May 7 - 13, 2025 VIC METRO",2025-05-07,2025-05-14,44,Mobile SIM Belong,17.0,35.0,18.0,51.43,save_amount,,,SAVES18 | WAS$35 | Mobile SIM | Belong $35 | Mobile SIM | «Includes SIM | : | rt,96.78,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-7-13-2025-vic-metro/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-7-13-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue May 7 - 13, 2025 VIC METRO",2025-05-07,2025-05-14,44,Mobile Belong,17.0,35.0,18.0,51.43,save_amount,,,WASS35 | WASS35 | Mobile | Belong $35 | Broadband | SIM | Data Pack | «Data only,96.51,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-7-13-2025-vic-metro/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-7-13-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue May 7 - 13, 2025 VIC METRO",2025-05-07,2025-05-14,44,*Dual rear camera (13MP + 2MP) +,2.0,,,,special,,,j | F | r | *Dual rear camera | (13MP + 2MP) + | z,83.77,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-7-13-2025-vic-metro/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-7-13-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue May 7 - 13, 2025 VIC METRO",2025-05-07,2025-05-14,44,DATAON,47.0,,,,special,,,ee | DATAON,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-7-13-2025-vic-metro/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-7-13-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue May 7 - 13, 2025 VIC METRO",2025-05-07,2025-05-14,44,Belong,17.0,35.0,18.0,51.43,save_amount,,,"Belong $35 | Mobile SIM | «Includes SIM | : | rt | card,40GB +",96.87,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-7-13-2025-vic-metro/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-7-13-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue May 7 - 13, 2025 VIC METRO",2025-05-07,2025-05-14,44,= BALONG,35.0,,,,special,,,: | rt | = | BALONG,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-7-13-2025-vic-metro/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-7-13-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue May 7 - 13, 2025 VIC METRO",2025-05-07,2025-05-14,47,Taylors Estate Shiraz,32.0,46.0,14.0,30.43,save_amount,,,SAVE °14 | Taylors Estate | Shiraz | sd,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-7-13-2025-vic-metro/47.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-7-13-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue May 7 - 13, 2025 VIC METRO",2025-05-07,2025-05-14,47,Taylors Estate Pinot Noir,32.0,46.0,14.0,30.43,save_amount,,,SAVE *14 | Taylors Estate | Pinot Noir | | | sd,96.56,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-7-13-2025-vic-metro/47.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-7-13-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue May 7 - 13, 2025 VIC METRO",2025-05-07,2025-05-14,47,AND SCAN YOUR FLYBUYS tPurchase 6 or more bottles of wine (excluding cask wine) in one transaction and scan or enter your Flybuys at the time of purchase,10.0,,,,special,,,"AND SCAN YOUR FLYBUYS | tPurchase 6 or more bottles of wine (excluding cask wine) in one transaction and scan or enter your Flybuys at the time of purchase. | Discount applied after savings and discounts. Offer excludes stores in NT and South Hedland areas in WA and purchases | made through Uber Eats, DoorDash and Menulog. Standard Flybuys T&Cs apply at flybuys.com.a",79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-7-13-2025-vic-metro/47.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-7-13-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue May 7 - 13, 2025 VIC METRO",2025-05-07,2025-05-14,47,Collection Buttery,42.0,,,,special,,,Collection | Buttery | Chardonnay,96.97,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-7-13-2025-vic-metro/47.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-7-13-2025-vic-metro/,displayed_price,displayed_price,1,review
