retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue February 19 - 25, 2025 VIC METRO",2025-02-19,2025-02-26,38,Bonds Bloody Comfy Period Bikini or Damn Dry Underwear Assorted Sizes 1 Pack,13.2,22.0,8.8,40.0,save_amount,1 Pack,,WASS22 | WASS22 | Bonds Bloody Comfy Period | Bikini or Damn Dry Underwear | Assorted Sizes 1 Pack,96.49,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-19-25-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-19-25-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue February 19 - 25, 2025 VIC METRO",2025-02-19,2025-02-26,38,Garnier Micellar Cleansing Water 700mL,15.0,25.0,10.0,40.0,save_amount,700mL,$2.14 per 100mL,WASS$25 | WASS$25 | Garnier Micellar Cleansing Water | 700mL $2.14 per 100mL. | *See page 23 forT&Cs,94.41,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-19-25-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-19-25-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 19 - 25, 2025 VIC METRO",2025-02-19,2025-02-26,39,Bonds Women's Seamless Full Brief 2 Pack Assorted sizes & colours,13.0,26.0,13.0,50.0,half_price,2 Pack,,SAVE%13 | WASS26 | Bonds Women's Seamless Full Brief | 2 Pack Assorted sizes & colours. | On sale for 2 weeks,95.8,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-19-25-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-19-25-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue February 19 - 25, 2025 VIC METRO",2025-02-19,2025-02-26,39,Bonds Women's Quarter Crew Socks 3 Pack Assorted sizes & colours,58.0,116.0,58.0,50.0,half_price,3 Pack,,WASSI16 | WASSI16 | Bonds Women's Quarter Crew Socks | 3 Pack Assorted sizes & colours. | On sale for 2 weeks,96.15,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-19-25-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-19-25-2025-vic-metro/,page_discount_inference,page_discount,0,review
Coles,VIC METRO,"Coles Catalogue February 19 - 25, 2025 VIC METRO",2025-02-19,2025-02-26,39,Décor Insulated Double Wall Hydro 750mL,10.5,21.0,10.5,50.0,half_price,750mL,$10.50 per each,SAVE*10.50 | WASS21 | Décor Insulated Double Wall | Hydro 750mL $10.50 per each | 333 BRITA,95.19,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-19-25-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-19-25-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 19 - 25, 2025 VIC METRO",2025-02-19,2025-02-26,39,Redheads Turbo Gas Match,8.0,14.0,6.0,42.86,save_amount,,$8.00 per each,SAVES6 | WASS14 | Redheads Turbo Gas Match | $8.00 per each | =,96.29,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-19-25-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-19-25-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue February 19 - 25, 2025 VIC METRO",2025-02-19,2025-02-26,39,Duracell Coppertop Batteries AA or AAA 20 Pack,20.0,29.0,9.0,31.03,save_amount,20 Pack,$1.00 per each,SAVE59 | WAS$29 | Duracell Coppertop Batteries | AA or AAA 20 Pack $1.00 per each | Krol),94.62,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-19-25-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-19-25-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue February 19 - 25, 2025 VIC METRO",2025-02-19,2025-02-26,39,Brita Water Filter Maxtra Pro Pure Performance 2 Pack,21.5,31.0,9.5,30.65,save_amount,2 Pack,$10.75 per each,SAVE‘9.50 | WASS31 | Brita Water Filter Maxtra Pro | Pure Performance 2 Pack | $10.75 per each,95.35,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-19-25-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-19-25-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 19 - 25, 2025 VIC METRO",2025-02-19,2025-02-26,39,Sistema Klip It Plus Containers 1 Litre 3 Pack,10.5,15.0,4.5,30.0,save_amount,1 Litre; 3 Pack,$3.50 per each,SAVE54.50 | WASS15 | Sistema Klip It Plus Containers | 1 Litre 3 Pack $3.50 per each,96.52,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-19-25-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-19-25-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue February 19 - 25, 2025 VIC METRO",2025-02-19,2025-02-26,39,Scholl Gel Activ Insole Work & Boot 1 Each,15.0,30.0,15.0,50.0,half_price,,,WAS$30 | WAS$30 | Scholl Gel Activ Insole | Work & Boot 1 Each | On sale for 2 weeks | omit | | ee Tw),95.84,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-19-25-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-19-25-2025-vic-metro/,page_discount_inference,page_discount,0,review
Coles,VIC METRO,"Coles Catalogue February 19 - 25, 2025 VIC METRO",2025-02-19,2025-02-26,39,Valid from 19/2/25-4/3/25. Maximum donation,15.0,30.0,15.0,50.0,half_price,,,"Valid from 19/2/25-4/3/25. Maximum donation $1,000,000. For more information, visit coles.com.au/community",93.39,True,offer_labels_missing;regular_and_save_inferred_from_half_price;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-19-25-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-19-25-2025-vic-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,VIC METRO,"Coles Catalogue February 19 - 25, 2025 VIC METRO",2025-02-19,2025-02-26,39,VIC-METRO-1902-25-337855,10.0,,,,everyday,,,VIC-METRO-1902-25-337855,91.14,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-19-25-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-19-25-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue February 19 - 25, 2025 VIC METRO",2025-02-19,2025-02-26,40,Sudocrem Rash Treatment 125g,11.0,14.0,3.0,21.43,save_amount,125g,$8.80 per 100g,WASS14 | WASS14 | Sudocrem Rash Treatment 125g | $8.80 per 100g,95.17,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-19-25-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-19-25-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 19 - 25, 2025 VIC METRO",2025-02-19,2025-02-26,40,Alula Gold Stage 3 or 4 Milk Drink 900g,20.4,25.5,5.1,20.0,save_amount,900g,$2.27 per 100g,WASS25.50 | WASS25.50 | Alula Gold Stage 3 or 4 Milk Drink | 900g $2.27 per 100g,96.18,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-19-25-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-19-25-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 19 - 25, 2025 VIC METRO",2025-02-19,2025-02-26,40,Rascals Premium Jumbo Nappies 54 Pack-108 Pack,15.5,31.0,15.5,50.0,half_price,54 Pack; 108 Pack,,WAS$31 | WAS$31 | Rascals Premium Jumbo | Nappies 54 Pack-108 Pack | = | sa | Bia | SCE,95.32,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-19-25-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-19-25-2025-vic-metro/,page_discount_inference,page_discount,0,review
Coles,VIC METRO,"Coles Catalogue February 19 - 25, 2025 VIC METRO",2025-02-19,2025-02-26,40,Berocca Energy Effervescents 45 Pack*,18.0,26.0,8.0,30.77,save_amount,45 Pack,$40.00 per 100 each,"WASS26 | WASS26 | Berocca Energy Effervescents | 45 Pack* $40.00 per 100 each | “This medicine may not be right for you. Read the label before purchase. Follow the directions for use. If symptoms | persist, talk to your healthcare professional. Vitamin and mineral supplements should not replace a balanced diet.",92.3,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-19-25-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-19-25-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 19 - 25, 2025 VIC METRO",2025-02-19,2025-02-26,40,Palmolive Liquid Hand Wash Refills 1 Litre,4.5,750.0,745.5,99.4,save_amount,1 Litre,$0.45 per 100mL,WASS750 | WASS750 | Palmolive Liquid Hand Wash | Refills 1 Litre $0.45 per 100mL,95.65,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-19-25-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-19-25-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 19 - 25, 2025 VIC METRO",2025-02-19,2025-02-26,40,Lynx Fine Fragrance Body Spray 150mL,7.0,10.0,3.0,30.0,save_amount,150mL,$4.67 per 100mL,WASS10 | WASS10 | Lynx Fine Fragrance Body Spray | 150mL $4.67 per 100mL,94.2,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-19-25-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-19-25-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 19 - 25, 2025 VIC METRO",2025-02-19,2025-02-26,40,VIC-METRO-1902-25-337855,48.0,,,,special,,,6 | VIC-METRO-1902-25-337855,91.51,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-19-25-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-19-25-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue February 19 - 25, 2025 VIC METRO",2025-02-19,2025-02-26,42,Telstra T-Essential *5° DWVGA+ display,59.0,79.0,20.0,25.32,save_amount,,,SAVE520 | WAS$79 | Telstra T-Essential | *5° DWVGA+ display | *Rear camera | § | 5 | MP with flash) +,73.25,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-19-25-2025-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-19-25-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue February 19 - 25, 2025 VIC METRO",2025-02-19,2025-02-26,42,"Telstra T-Inspire * 6"" LCD display",79.0,99.0,20.0,20.2,save_amount,,,"SAVE‘20 | WASS99 | Telstra T-Inspire | * 6"" LCD display | *Rear camera | (8MP) + SMP | 90 | front camera",79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-19-25-2025-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-19-25-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,VIC METRO,"Coles Catalogue February 19 - 25, 2025 VIC METRO",2025-02-19,2025-02-26,42,"Telstra T-Pro °6.52"" IPS",99.0,129.0,30.0,23.26,save_amount,,,"SAVE‘30 | WASS129 | Telstra T-Pro | °6.52"" IPS | HD+ display | *Triple rear | ISMP+ | €",79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-19-25-2025-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-19-25-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,VIC METRO,"Coles Catalogue February 19 - 25, 2025 VIC METRO",2025-02-19,2025-02-26,42,Telstra FElite 5G,159.0,179.0,20.0,11.17,save_amount,5G,,"SAVE‘20 | WASS179 | Telstra | FElite 5G | °6.6"" HD+ display | *Dual rear camera | SOMP + 2MP) + | a",79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-19-25-2025-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-19-25-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,VIC METRO,"Coles Catalogue February 19 - 25, 2025 VIC METRO",2025-02-19,2025-02-26,42,Belong,27.0,55.0,28.0,50.91,save_amount,,,SAVE‘28 | WASS55 | Belong $55 | Mobile SIM | Mobile SIM | = | + Unlimited calls | & texts + 160GB,96.89,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-19-25-2025-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-19-25-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue February 19 - 25, 2025 VIC METRO",2025-02-19,2025-02-26,42,pac) Telstra,19.0,49.0,30.0,61.22,save_amount,,,"SAVE530 | WAS$49 | pac) | Telstra | 49 | $49 SIM Kit | * 55GB on first | 3 recharges,",58.73,True,low_ocr_confidence;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-19-25-2025-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-19-25-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue February 19 - 25, 2025 VIC METRO",2025-02-19,2025-02-26,42,BETTER,7.0,,,,special,,,ee] | BETTER,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-19-25-2025-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-19-25-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue February 19 - 25, 2025 VIC METRO",2025-02-19,2025-02-26,42,BETTER an,7.0,,,,special,,,BETTER | an | PRICE,71.45,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-19-25-2025-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-19-25-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue February 19 - 25, 2025 VIC METRO",2025-02-19,2025-02-26,43,Vodafone,6.0,,,,special,,,Vodafone $12 | Starter Pack | + 7GB for first | 6 recharges then 5GB | + Unlimited standard | talk & text in Australia,96.41,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-19-25-2025-vic-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-19-25-2025-vic-metro/,displayed_price,displayed_price,1,review
