retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue November 18 - 25, 2025 VIC METRO",2025-11-18,2025-11-25,43,Felix Cat Food 12x85g,10.0,,,,special,12x85g,$0.98 per 100g,Felix Cat Food 12x85g | $0.98 per 100g,94.34,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-18-25-2025-vic-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-18-25-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 18 - 25, 2025 VIC METRO",2025-11-18,2025-11-25,43,Nature's Gift Gourmet Dog Food 100g,1.0,,,,special,100g,$1.00 per 100g,Nature's Gift Gourmet Dog Food | 100g $1.00 | 100g $1.00 per 100g | per 100g | 43,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-18-25-2025-vic-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-18-25-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,review
Coles,VIC METRO,"Coles Catalogue November 18 - 25, 2025 VIC METRO",2025-11-18,2025-11-25,43,Coles Silica Gel Cat Litter Crystals 3.6kg,17.7,,,,special,3.6kg,$4.92 per kg,Coles Silica Gel Cat Litter | Crystals 3.6kg $4.92 per kg,95.41,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-18-25-2025-vic-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-18-25-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue November 18 - 25, 2025 VIC METRO",2025-11-18,2025-11-25,44,Sistema Hydrate Active Bottle 800mL,7.0,14.0,7.0,50.0,half_price,800mL,$7.00 per each,SAVE‘7 | WASS14 | Sistema Hydrate Active Bottle | 800mL $7.00 per each,95.13,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-18-25-2025-vic-metro/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-18-25-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue November 18 - 25, 2025 VIC METRO",2025-11-18,2025-11-25,44,Sistema Stainless Steel Double Walled Bottle 650mL,15.0,30.0,15.0,50.0,half_price,650mL,$15.00 per each,SAVE*15 | WAS$30 | Sistema Stainless Steel Double | Walled Bottle 650mL | $15.00 per each,94.85,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-18-25-2025-vic-metro/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-18-25-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue November 18 - 25, 2025 VIC METRO",2025-11-18,2025-11-25,44,Sistema To Go Maxi Fold Up Lunch Cooler 1 Each,6.37,12.75,6.38,50.04,half_price,,$6.37 per each,SAVE%6.38 | WASS12.75 | Sistema To Go Maxi Fold Up | Lunch Cooler 1 Each | $6.37 per each,95.52,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-18-25-2025-vic-metro/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-18-25-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue November 18 - 25, 2025 VIC METRO",2025-11-18,2025-11-25,44,Décor Tellfresh Cupcake Storer 4 Litre,5.5,11.0,5.5,50.0,half_price,4 Litre,$5.50 per each,SAVE *5.50 | Décor Tellfresh Cupcake Storer | 4 Litre $5.50 per each | 2nd week on sale | — | af,93.45,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-18-25-2025-vic-metro/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-18-25-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue November 18 - 25, 2025 VIC METRO",2025-11-18,2025-11-25,44,Bic Mega Lighter 1 Each,7.0,10.0,3.0,30.0,save_amount,,$7.00 per each,SAVES3 | WASS10 | Bic Mega Lighter 1 Each | $7.00 per each,96.68,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-18-25-2025-vic-metro/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-18-25-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue November 18 - 25, 2025 VIC METRO",2025-11-18,2025-11-25,44,Smash Blue Stainless Steel Barista Cup 355mL,18.0,26.0,8.0,30.77,save_amount,355mL,$18.00 per each,WAS$26 | WAS$26 | Smash Blue Stainless | Steel Barista Cup 355mL | $18.00 per each,95.32,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-18-25-2025-vic-metro/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-18-25-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 18 - 25, 2025 VIC METRO",2025-11-18,2025-11-25,44,Duracell Coppertop Batteries AA or AAA 26 Pack,21.6,31.1,9.5,30.55,save_amount,26 Pack,$0.83 per each,SAVES9.50 | Duracell Coppertop Batteries | AA or AAA 26 Pack | $0.83 per each,94.86,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-18-25-2025-vic-metro/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-18-25-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue November 18 - 25, 2025 VIC METRO",2025-11-18,2025-11-25,44,Joseph Joseph Duo Multigrip Mandoline,11.4,19.0,7.6,40.0,save_amount,,,SAVES7.60 | WASS19 | Joseph Joseph Duo Multigrip | Mandoline,92.43,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-18-25-2025-vic-metro/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-18-25-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue November 18 - 25, 2025 VIC METRO",2025-11-18,2025-11-25,44,Optus X Value 5G + Optus Network Locked,129.0,149.0,20.0,13.42,save_amount,5G,,SAVES20 | WASS149 | Optus X Value 5G | + Optus Network Locked | + Bonus SIM included in packaging | a,95.23,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-18-25-2025-vic-metro/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-18-25-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue November 18 - 25, 2025 VIC METRO",2025-11-18,2025-11-25,44,Glad Roaster Pan 1 Each,5.0,,,,special,,$5.00 per each,Glad Roaster Pan 1 Each | $5.00 per each | 44,96.22,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-18-25-2025-vic-metro/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-18-25-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 18 - 25, 2025 VIC METRO",2025-11-18,2025-11-25,44,Surv 3 Ply Patterned Serviettes 20 Pack,4.0,,,,special,20 Pack,$20.00 per 100 each,Surv 3 Ply Patterned Serviettes | 20 Pack $20.00 per 100 each,95.09,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-18-25-2025-vic-metro/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-18-25-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 18 - 25, 2025 VIC METRO",2025-11-18,2025-11-25,47,Vodafone,19.0,45.0,26.0,57.78,save_amount,,,SAVE'26 | WASS45 | Vodafone | $45 | Auto recharge | Prepaid | Starter Pack | $5 off each auto recharge,96.5,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-18-25-2025-vic-metro/47.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-18-25-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue November 18 - 25, 2025 VIC METRO",2025-11-18,2025-11-25,47,Leah LEI,10.0,24.9,14.9,59.84,save_amount,,,SAVES14.90 | ‘WAS$24.90 | ; | =a. | Leah | LEI,60.66,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-18-25-2025-vic-metro/47.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-18-25-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,VIC METRO,"Coles Catalogue November 18 - 25, 2025 VIC METRO",2025-11-18,2025-11-25,47,inno Soectay blocks of 2107 Y,169.0,250.0,81.0,32.4,save_amount,,,SAVE$81 | WAS$250 | inno Soectay blocks of 2107 | Y | t/a)! | al,17.13,True,low_ocr_confidence;low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-18-25-2025-vic-metro/47.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-18-25-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
