retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue June 11 - 17, 2025 VIC METRO",2025-06-11,2025-06-18,39,My Dog Dog Food Tray 100g,1.0,1.8,0.8,44.44,save_amount,100g,$1.00 per 100g,SAVE 80° | WASS1.80 | My Dog Dog Food Tray 100g | $1.00 per 100g. Excludes My Dog | Shredded | CHICKEN,95.6,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-11-17-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-11-17-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue June 11 - 17, 2025 VIC METRO",2025-06-11,2025-06-18,39,Bow Wow Super Snacks Dog Treats 10 Pack,5.0,7.5,2.5,33.33,save_amount,10 Pack,$0.50 per each,SAVE'2.50 | WAS$7.50 | Bow Wow Super Snacks | Dog Treats 10 Pack | $0.50 per each | @,96.71,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-11-17-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-11-17-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue June 11 - 17, 2025 VIC METRO",2025-06-11,2025-06-18,39,Felix Cat Food 12x85g,10.0,14.5,4.5,31.03,save_amount,12x85g,$0.98 per 100g,WASS14.50 | WASS14.50 | Felix Cat Food 12x85g | $0.98 per 100g | — | — | iste | —,93.84,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-11-17-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-11-17-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue June 11 - 17, 2025 VIC METRO",2025-06-11,2025-06-18,39,Purina One Dry Dog Food 2.5kg,15.4,22.0,6.6,30.0,save_amount,2.5kg,$0.62 per 100g,SAVE%6.60 | WAS$22 | Purina One Dry Dog Food 2.5kg | $0.62 per 100g | —— | Life can be messy.,94.43,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-11-17-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-11-17-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue June 11 - 17, 2025 VIC METRO",2025-06-11,2025-06-18,39,Prime Pantry Dog Roll Dog Food 1.7kg,10.16,12.7,2.54,20.0,save_amount,1.7kg,$0.60 per 100,SAVES2.54 | WASS12.70 | Prime Pantry Dog Roll Dog Food | 1.7kg $0.60 per 100 | From the chilled pet food fridge | = | ee | abco,95.51,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-11-17-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-11-17-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue June 11 - 17, 2025 VIC METRO",2025-06-11,2025-06-18,39,Pedigree Dentastix 28 Pack,16.8,24.0,7.2,30.0,save_amount,28 Pack,$0.60 per each,SAVES7.20 | WAS$24 | Pedigree Dentastix 28 Pack | $0.60 per each | — | = | Life can be messy.,93.79,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-11-17-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-11-17-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue June 11 - 17, 2025 VIC METRO",2025-06-11,2025-06-18,39,Sabco Nitrile Everyday Disposable Medium Gloves 100 Pack,8.5,17.0,8.5,50.0,half_price,100 Pack,$0.09 per each,SAVE*8.50 | WASSI7 | Sabco Nitrile | Everyday Disposable | Medium Gloves 100 Pack | $0.09 per each,95.42,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-11-17-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-11-17-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue June 11 - 17, 2025 VIC METRO",2025-06-11,2025-06-18,39,Sabco Nitrile Long Cuff Disposable Medium Gloves 24 Pack,4.55,56.05,51.5,91.88,save_amount,24 Pack,$0.19 per each,SAVE51.50 | Sabco Nitrile Long | Cuff Disposable Medium Gloves | 24 Pack $0.19 per each | M;,95.73,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-11-17-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-11-17-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue June 11 - 17, 2025 VIC METRO",2025-06-11,2025-06-18,39,Sabco Corn Starch Vs,0.09,12.0,11.91,99.25,save_amount,,$0.09 per each,SAVE*3 | WASS12 | Sabco Corn Starch | Vs | Compostable | Disposable Medium/ | Large Gloves 100 Pack | $0.09 per each,71.52,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-11-17-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-11-17-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue June 11 - 17, 2025 VIC METRO",2025-06-11,2025-06-18,39,rey Sabco Velvet Touch,3.2,83.2,80.0,96.15,save_amount,,$3.20 per each,SAVE 80° | rey | Sabco Velvet Touch | Gloves Medium or | Large 1 Pack | $3.20 per each,77.43,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-11-17-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-11-17-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,review
Coles,VIC METRO,"Coles Catalogue June 11 - 17, 2025 VIC METRO",2025-06-11,2025-06-18,39,NITRILE. ng Cul,4.0,,,,special,,,NITRILE. | ng Cul | ng | Seah | mone,75.83,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-11-17-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-11-17-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue June 11 - 17, 2025 VIC METRO",2025-06-11,2025-06-18,39,Sabco Corn Starch Compostable,0.09,12.0,11.91,99.25,save_amount,,$0.09 per each,Sabco Corn Starch | Compostable | Disposable Medium/ | Large Gloves 100 Pack | $0.09 per each | ADVERTISER PROMOTION,95.84,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-11-17-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-11-17-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue June 11 - 17, 2025 VIC METRO",2025-06-11,2025-06-18,39,Sabco Velvet Touch Gloves Medium or Large 1 Pack,3.2,,,,special,1 Pack,$3.20 per each,Sabco Velvet Touch | Gloves Medium or | Large 1 Pack | $3.20 per each,95.63,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-11-17-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-11-17-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue June 11 - 17, 2025 VIC METRO",2025-06-11,2025-06-18,40,Cosmetic Headband or Under Eye Gel Pads & Roller Set,4.0,,,,special,,,Cosmetic Headband or | Under Eye Gel Pads & Roller Set | 4IN 1} | ZESTER GRATER,96.14,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-11-17-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-11-17-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue June 11 - 17, 2025 VIC METRO",2025-06-11,2025-06-18,40,4in 1 Zester Grater,5.0,,,,special,,,4in 1 Zester Grater,92.94,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-11-17-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-11-17-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue June 11 - 17, 2025 VIC METRO",2025-06-11,2025-06-18,40,Silicone Oven Mit 2 Pack or Silicone Air Fryer Trays 2 Pack,5.0,,,,special,2 Pack,,Silicone Oven Mit 2 Pack or | Silicone Air Fryer Trays 2 Pack,96.26,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-11-17-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-11-17-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue June 11 - 17, 2025 VIC METRO",2025-06-11,2025-06-18,40,2 in 1 Oil Dispenser Bottle or Rectangle Food Storage 380mL 3 Pack,5.0,,,,special,380mL; 3 Pack,,2 in 1 Oil Dispenser Bottle or | Rectangle Food Storage 380mL | 3 Pack | VIC-METRO-1 106-25-397050,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-11-17-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-11-17-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue June 11 - 17, 2025 VIC METRO",2025-06-11,2025-06-18,40,Silicone Facial Cleansing Pads 3 Pack,5.0,,,,special,3 Pack,$1.67 per each,Silicone Facial Cleansing Pads | 3 Pack $1.67 per each | While stocks last. No rainchecks | 40,96.32,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-11-17-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-11-17-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue June 11 - 17, 2025 VIC METRO",2025-06-11,2025-06-18,40,Beauty Headband or Makeup Sponges 10 Pack,5.0,,,,special,10 Pack,,Beauty Headband or | Makeup Sponges 10 Pack,96.47,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-11-17-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-11-17-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue June 11 - 17, 2025 VIC METRO",2025-06-11,2025-06-18,41,Telstra T-Pro 6.52” IPS,99.0,129.0,30.0,23.26,save_amount,,,WASS$129 | WASS$129 | Telstra T-Pro | 6.52” IPS | L | HD+ display | = | ‘Triple rear,90.1,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-11-17-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-11-17-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue June 11 - 17, 2025 VIC METRO",2025-06-11,2025-06-18,41,Telstra T-Elite 5G,159.0,179.0,20.0,11.17,save_amount,5G,,WASS179 | WASS179 | Telstra | T-Elite 5G | L | 6.6” HD+ | display | O°,95.09,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-11-17-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-11-17-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue June 11 - 17, 2025 VIC METRO",2025-06-11,2025-06-18,41,Samsung Galaxy A15,259.0,279.0,20.0,7.17,save_amount,,,WAS$279 | WAS$279 | Samsung | Galaxy A15 | 6.5” Super | AMOLED display | Rear camera | (SOMP with flash),92.9,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-11-17-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-11-17-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue June 11 - 17, 2025 VIC METRO",2025-06-11,2025-06-18,41,Bic Gelocity Original Pens 2 Pack,3.0,5.0,2.0,40.0,save_amount,2 Pack,,WASS5 | WASS5 | Bic Gelocity Original | Pens 2 Pack,95.72,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-11-17-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-11-17-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue June 11 - 17, 2025 VIC METRO",2025-06-11,2025-06-18,41,A4 Copy Paper 500 Sheets,6.0,8.5,2.5,29.41,save_amount,,,"WASS8.50 | WASS8.50 | A4 Copy Paper | 500 Sheets | General Devices: Excluding iPhones, all devices are Network Locked. Unlocking fees may apply. Alll included starter pack | offers are included in device packaging. General SIMs: All value SIMs include first recharge applied on activation. All for | personal use in AU only. New services only, not for recharge purposes. All rechar, | caps apply. 5G coverage in selected areas whete specified. Terms & Fair Go policies apply, see individual packs. Limit 5",96.16,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-11-17-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-11-17-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue June 11 - 17, 2025 VIC METRO",2025-06-11,2025-06-18,41,Sharpie Markers Fine Tip Assorted 12 Pack,9.5,16.0,6.5,40.62,save_amount,12 Pack,,"WASS16 | WASS16 | Sharpie Markers Fine | Tip Assorted 12 Pack | es revert to standard plan price. Speed | ol | icies apply, see individual packs. Limit 5",96.44,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-11-17-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-11-17-2025-vic-metro/,displayed_price,displayed_price,1,review
