retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue March 5 - 11, 2025 VIC METRO",2025-03-05,2025-03-12,29,Sanitarium Weet-Bix Gluten Free 375g,4.6,,,,special,375g,$1.23 per 100g,Sanitarium Weet-Bix Gluten Free | 375g $1.23 per 100g | — | ———,95.45,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-5-11-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-5-11-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue March 5 - 11, 2025 VIC METRO",2025-03-05,2025-03-12,29,Coles Nut Bars Choc Coated 6 Pack 210g,3.0,,,,special,6 Pack; 210g,$1.43 per 100g,Coles Nut Bars Choc Coated 6 Pack | 210g $1.43 per 100g | AHelloggs | a Freecy,95.98,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-5-11-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-5-11-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue March 5 - 11, 2025 VIC METRO",2025-03-05,2025-03-12,29,Nice & Natural Fruit Fun Mix 272g,8.0,,,,everyday,272g,$2.94 per 100g,Nice & Natural Fruit Fun Mix 272g | $2.94 per 100g | =,95.11,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-5-11-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-5-11-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue March 5 - 11, 2025 VIC METRO",2025-03-05,2025-03-12,30,Sunrice Flavoured Rice Cakes 160g,1.25,2.5,1.25,50.0,half_price,160g,$0.78 per 100g,SAVE‘1.25 | ‘WAS§2.50 | Sunrice Flavoured Rice Cakes 160g | $0.78 per 100g,95.36,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-5-11-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-5-11-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue March 5 - 11, 2025 VIC METRO",2025-03-05,2025-03-12,30,Sunrice Brown Rice Chips 150g,2.75,5.5,2.75,50.0,half_price,150g,$1.83 per 100g,SAVE'2.75 | WASS5.50 | Sunrice Brown Rice Chips 150g | $1.83 per 100g | $1.83 | <=> - = | ee?,94.98,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-5-11-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-5-11-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue March 5 - 11, 2025 VIC METRO",2025-03-05,2025-03-12,30,The Happy Snacks Company Roasted Snacks 100g-200g,80.0,100.0,20.0,20.0,save_amount,100g; 200g,,SAVES] .20 | The Happy Snacks | Company Roasted | Snacks 100g-200g | 2nd week on sale,94.99,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-5-11-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-5-11-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue March 5 - 11, 2025 VIC METRO",2025-03-05,2025-03-12,30,Healtheries Rice Wheels Gluten Free Snacks 6 Pack 126g,4.0,5.0,1.0,20.0,save_amount,6 Pack; 126g,$3.17 per 100g,SAVE*1 | WASS5 | Healtheries Rice | Wheels Gluten Free | Snacks 6 Pack 126g | $3.17 per 100g | TETEUITETIITIITETIT | mt,95.71,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-5-11-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-5-11-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue March 5 - 11, 2025 VIC METRO",2025-03-05,2025-03-12,30,Arnott's Gluten Free Scotch Finger Biscuits 170g,3.5,5.0,1.5,30.0,save_amount,170g,$2.06 per 100g,SAVE 1.50 | Arnott's Gluten Free | Scotch Finger Biscuits | 170g $2.06 per 100g,95.44,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-5-11-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-5-11-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue March 5 - 11, 2025 VIC METRO",2025-03-05,2025-03-12,30,Calbee Harvest Snaps 120g,4.0,5.0,1.0,20.0,save_amount,120g,$3.33 per 100g,SAVES1 | WASS5 | Calbee Harvest Snaps | 120g $3.33 per 100g | bn | | arse | ae | mt,95.89,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-5-11-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-5-11-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue March 5 - 11, 2025 VIC METRO",2025-03-05,2025-03-12,30,Arnott's Gluten Free Original Tim Tam or TeeVee Snacks Biscuits 130g-150g,3.0,5.2,2.2,42.31,save_amount,130g; 150g,,SAVE ‘2.20 | Arnott's Gluten Free | Original Tim Tam or | TeeVee Snacks Biscuits | 130g-150g | 131 | -150,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-5-11-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-5-11-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue March 5 - 11, 2025 VIC METRO",2025-03-05,2025-03-12,30,Arnott's Gluten Free Barbecue Shapes 110g,4.9,5.5,0.6,10.91,save_amount,110g,$4.45 per 100g,WASS$5.50 | WASS$5.50 | JAN 2025 | Arnott's Gluten Free | Barbecue Shapes 110g | $4.45 per 100g | VIC-METRO-0503-25-345401,95.2,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-5-11-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-5-11-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue March 5 - 11, 2025 VIC METRO",2025-03-05,2025-03-12,30,Arnott's Teeny Tiny Teddy Cereal 350g,5.0,6.0,1.0,16.67,save_amount,350g,$1.43 per 100g,SAVE51.40 | ‘WASS6. | Arnott's Teeny Tiny | Teddy Cereal 350g | $1.43 per 100g | 30,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-5-11-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-5-11-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,review
Coles,VIC METRO,"Coles Catalogue March 5 - 11, 2025 VIC METRO",2025-03-05,2025-03-12,30,Messy Monkeys Bites 120g or Popcorn 6x13g,8.0,10.0,2.0,20.0,save_amount,120g; 6x13g,,SAVE *2 | Messy Monkeys Bites | 120g or Popcorn 6x13g | 2nd week on sale | 30,95.15,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-5-11-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-5-11-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue March 5 - 11, 2025 VIC METRO",2025-03-05,2025-03-12,31,Coles Simply Pasta Sauce 510g,1.8,,,,special,510g,$0.35 per 100g,Coles Simply Pasta Sauce 510g | $0.35 per 100g | VIC-METRO-0503-25-345401,96.75,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-5-11-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-5-11-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue March 5 - 11, 2025 VIC METRO",2025-03-05,2025-03-12,31,Coles Simply Garlic Bread Twin Pack 450g,2.23,,,,special,450g,$0.51 per 100g,Coles Simply Garlic Bread Twin Pack 450g | $0.51 per 100g,95.38,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-5-11-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-5-11-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue March 5 - 11, 2025 VIC METRO",2025-03-05,2025-03-12,32,Haldirams Cocktail Samosas 20 Pieces 500g,5.5,11.0,5.5,50.0,half_price,500g,$1.10 per 100g,SAVE *5.50 | WASS11 | Haldirams Cocktail Samosas 20 Pieces 500g | $1.10 per 100g | SS Ss,93.63,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-5-11-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-5-11-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue March 5 - 11, 2025 VIC METRO",2025-03-05,2025-03-12,32,Birds Eye Air Baked Southern Blue Whiting Fish Fillets 380g,8.5,12.6,4.1,32.54,save_amount,380g,$22.37 per kg,SAVE%4.10 | WASS12.60 | Birds Eye Air Baked Southern | Blue Whiting Fish Fillets 380g | $22.37 per kg | NG | God | be RUSTICA,96.38,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-5-11-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-5-11-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue March 5 - 11, 2025 VIC METRO",2025-03-05,2025-03-12,32,Herbert Adams Slow Cooked Beef Pies 2 Pack 400g-420g,6.9,9.5,2.6,27.37,save_amount,2 Pack; 400g; 420g,,SAVE‘S2.60 | WASS$9.50 | Herbert Adams Slow | Cooked Beef Pies | 2 Pack 400g-420g | a | FAMILY | hits,94.49,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-5-11-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-5-11-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,VIC METRO,"Coles Catalogue March 5 - 11, 2025 VIC METRO",2025-03-05,2025-03-12,32,McCain Pizza Slices 2 Pack 600:,7.0,9.0,2.0,22.22,save_amount,2 Pack,$1.17 per 100g,SAVES2 | ‘WASS9 | McCain Pizza Slices | 2 Pack 600: | $1.17 per 100g,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-5-11-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-5-11-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,VIC METRO,"Coles Catalogue March 5 - 11, 2025 VIC METRO",2025-03-05,2025-03-12,32,McCain Rustica Pizza 335g-450g,8.8,61.0,52.2,85.57,save_amount,335g; 450g,,SAVE52.20 | McCain Rustica Pizza | 335g-450g,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-5-11-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-5-11-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue March 5 - 11, 2025 VIC METRO",2025-03-05,2025-03-12,32,Borgs Frozen Extra Flaky Puff Pastry 4 Sheets 640g,3.6,4.5,0.9,20.0,save_amount,640g,$0.56 per 100g,SAVE 90° | WASS4.50 | Borgs Frozen Extra Flaky | Puff Pastry 4 Sheets 640g | $0.56 per 100g | Kistorante,96.16,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-5-11-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-5-11-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue March 5 - 11, 2025 VIC METRO",2025-03-05,2025-03-12,32,Dr O Ristorante Pizza 310g-390g,6.5,9.0,2.5,27.78,save_amount,310g; 390g,,SAVE52.50 | WASS9 | Dr O Ristorante Pizza | 310g-390g | VIC-METRO-0503-25-345401,93.87,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-5-11-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-5-11-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue March 5 - 11, 2025 VIC METRO",2025-03-05,2025-03-12,32,Family Faves Chicken Tenders or Chips 1kg,9.9,12.5,2.6,20.8,save_amount,1kg,$9.90 per kg,SAVE'2.60 | WASS12.50 | Family Faves Chicken | Tenders or Chips 1kg | $9.90 per kg | 32,95.37,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-5-11-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-5-11-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue March 5 - 11, 2025 VIC METRO",2025-03-05,2025-03-12,32,KB's Raw Prawns Tail On Tkg,29.0,38.0,9.0,23.68,save_amount,,$29.00 per kg,SAVES9 | WAS$38 | KB's Raw Prawns Tail On | Tkg $29.00 per kg,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-5-11-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-5-11-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,VIC METRO,"Coles Catalogue March 5 - 11, 2025 VIC METRO",2025-03-05,2025-03-12,32,Coles Cooked Peeled Prawns Tail On or Tail Off 350g,12.0,,,,special,350g,$34.29 per kg,Coles Cooked Peeled | Prawns Tail On or Tail Off | 350g $34.29 per kg | 32,95.83,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-5-11-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-5-11-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue March 5 - 11, 2025 VIC METRO",2025-03-05,2025-03-12,33,Streets Paddle Pop 8 Pack 544mL,4.5,9.0,4.5,50.0,half_price,8 Pack; 544mL,$0.83 per 100mL,WASS9 | WASS9 | Streets Paddle Pop 8 Pack 544mL | $0.83 per 100mL | (2,94.46,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-5-11-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-5-11-2025-vic-metro/,unit_price,page_discount;unit_price,1,review
Coles,VIC METRO,"Coles Catalogue March 5 - 11, 2025 VIC METRO",2025-03-05,2025-03-12,33,Peters Original Twin Pole 8 Pack 544mL-590mL,4.0,8.0,4.0,50.0,half_price,8 Pack; 544mL; 590mL,,WASS$8 | WASS$8 | Peters Original Twin Pole 8 Pack | 544mL-590mL,94.14,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-5-11-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-5-11-2025-vic-metro/,displayed_price,displayed_price;page_discount,1,review
Coles,VIC METRO,"Coles Catalogue March 5 - 11, 2025 VIC METRO",2025-03-05,2025-03-12,33,Mars Smooth & Creamy Ice Bars 5 Pack 247mL,6.0,9.5,3.5,36.84,save_amount,5 Pack; 247mL,$2.43 per 100mL,WASS9.50 | WASS9.50 | Mars Smooth & Creamy Ice Bars | 5 Pack 247mL $2.43 per 100mL | —__ >,94.16,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-5-11-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-5-11-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue March 5 - 11, 2025 VIC METRO",2025-03-05,2025-03-12,33,Ben & Jerry's Ice Cream Tub 427mL-465mL,7.25,14.5,7.25,50.0,half_price,427mL; 465mL,,WASS14.50 | WASS14.50 | Ben & Jerry's Ice Cream Tub | 427mL-465mL | »&,93.16,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-5-11-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-5-11-2025-vic-metro/,page_discount_inference,page_discount,0,review
Coles,VIC METRO,"Coles Catalogue March 5 - 11, 2025 VIC METRO",2025-03-05,2025-03-12,33,Peters Maxibon 4 Pack 560mL,8.5,50.0,41.5,83.0,save_amount,4 Pack; 560mL,$1.52 per 100mL,WASSTI.50 | WASSTI.50 | Peters Maxibon 4 Pack 560mL | $1.52 per 100mL,89.62,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-5-11-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-5-11-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue March 5 - 11, 2025 VIC METRO",2025-03-05,2025-03-12,33,Streets Magnum Sticks 4 Pack-6 Pack 360mL-428mL,6.0,12.0,6.0,50.0,half_price,4 Pack; 6 Pack; 360mL; 428mL,,WASS12 | WASS12 | Streets Magnum Sticks | 4 Pack-6 Pack 360mL-428mL | VIC-METRO-0503-25-345401,94.24,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-5-11-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-5-11-2025-vic-metro/,page_discount_inference,page_discount,0,review
Coles,VIC METRO,"Coles Catalogue March 5 - 11, 2025 VIC METRO",2025-03-05,2025-03-12,33,Connoisseur Ice Cream Tub 1 Litre,9.0,12.0,3.0,25.0,save_amount,1 Litre,$0.90 per 100mL,WASS12 | WASS12 | Connoisseur Ice Cream Tub | 1 Litre $0.90 per 100mL,95.19,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-5-11-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-5-11-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue March 5 - 11, 2025 VIC METRO",2025-03-05,2025-03-12,33,Cadbury Dairy Milk Sticks 4 Pack-6 Pack 300mL-360mL,6.0,12.0,6.0,50.0,half_price,4 Pack; 6 Pack; 300mL; 360mL,,WASS12 | WASS12 | Cadbury Dairy Milk Sticks | 4 Pack-6 Pack 300mL-360mL,93.99,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-5-11-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-5-11-2025-vic-metro/,page_discount_inference,page_discount,0,review
Coles,VIC METRO,"Coles Catalogue March 5 - 11, 2025 VIC METRO",2025-03-05,2025-03-12,34,Perfect Italiano Grated Cheese 250g,5.8,6.5,0.7,10.77,save_amount,250g,$23.20 per kg,WAS$6.50 | WAS$6.50 | FEB 2025 | Perfect Italiano Grated | Cheese 250g $23.20 per kg. | *See page 38 forT&Cs,95.6,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-5-11-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-5-11-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue March 5 - 11, 2025 VIC METRO",2025-03-05,2025-03-12,34,Bega Cheese Stringers 12x20g 240g,8.25,9.2,0.95,10.33,save_amount,12x20g; 240g,$34.38 per kg,WASS9.20 | WASS9.20 | FEB 2025 | Bega Cheese Stringers 12x20g | 240g $34.38 per kg,95.15,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-5-11-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-5-11-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue March 5 - 11, 2025 VIC METRO",2025-03-05,2025-03-12,34,Bega Cheese Block 500g,9.5,10.5,1.0,9.52,save_amount,500g,$19.00 per kg,WAS$10.50 | WAS$10.50 | JAN 2025 | Bega Cheese Block 500g | $19.00 per kg,96.54,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-5-11-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-5-11-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue March 5 - 11, 2025 VIC METRO",2025-03-05,2025-03-12,34,Little Entertainers Mersey Valley,12.0,14.4,2.4,16.67,save_amount,,$50.00 per kg,"SAVE ‘2.40 | Little Entertainers | Mersey Valley, | Tasmanian Heritage or | South Cape Cheese | 80g $50.00 per kg",96.23,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-5-11-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-5-11-2025-vic-metro/,displayed_price,displayed_price,1,review
