retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue August 20 - 26, 2025 VIC METRO",2025-08-20,2025-08-27,36,Smith's Crackers 160:,5.0,8.0,3.0,37.5,save_amount,,$1.56 per 100g,SAVE $3 | Smith's Crackers 160: | $1.56 per 100g. On sale for 2 weeks | ——,95.35,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-20-26-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-20-26-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue August 20 - 26, 2025 VIC METRO",2025-08-20,2025-08-27,36,Black Swan Seasonal Edition Creamy Ranch Dip 180g,7.0,9.0,2.0,22.22,save_amount,180g,$1.94 per 100g,SAVE ‘2 | Black Swan Seasonal Edition Creamy | Ranch Dip 180g $1.94 per 100g,96.29,True,unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-20-26-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-20-26-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue August 20 - 26, 2025 VIC METRO",2025-08-20,2025-08-27,36,Obela Garlic Hommus with Smashed Falafel Dip 220g,8.0,11.0,3.0,27.27,save_amount,220g,$1.82 per 100g,SAVE ‘3 | Obela Garlic Hommus with Smashed Falafel | Dip 220g $1.82 per 100g | ‘This medicine may not be right for you. Read the label before purchase. Follow the directions for use. If symptoms,95.43,True,unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-20-26-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-20-26-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue August 20 - 26, 2025 VIC METRO",2025-08-20,2025-08-27,37,L'Oréal Elvive Hyaluron Plump Shampoo or Conditioner 340mL,5.5,,,,special,340mL,$1.62 per 100mL,L'Oréal Elvive Hyaluron | Plump Shampoo or | Conditioner 340mL | $1.62 per 100mL,93.14,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-20-26-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-20-26-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue August 20 - 26, 2025 VIC METRO",2025-08-20,2025-08-27,37,Garnier Vitamin C Brightening Serum 30mL,18.5,,,,special,30mL,$61.67 per 100mL,Garnier Vitamin C | Brightening Serum | 30mL $61.67 per 100mL | —EHOWTOENTER | W TO ENTER,94.32,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-20-26-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-20-26-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue August 20 - 26, 2025 VIC METRO",2025-08-20,2025-08-27,38,Rascals Premium Baby Wipes 72 Pack-80 Pack,2.5,,,,special,72 Pack; 80 Pack,,Rascals Premium Baby Wipes | 72 Pack-80 Pack,94.99,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-20-26-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-20-26-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue August 20 - 26, 2025 VIC METRO",2025-08-20,2025-08-27,38,BabyLove Bulk Nappy Pants 22 Pack-28 Pack,410.0,,,,special,22 Pack; 28 Pack,,BabyLove Bulk Nappy Pants | 22 Pack-28 Pack | ae,93.88,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-20-26-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-20-26-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue August 20 - 26, 2025 VIC METRO",2025-08-20,2025-08-27,38,Curash Fragrance Free Sensitive Skin Baby Wipes 240 Pack,9.8,,,,special,240 Pack,$4.08 per 100 each,Curash Fragrance Free | Sensitive Skin Baby | Wipes 240 Pack | $4.08 per 100 each,96.19,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-20-26-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-20-26-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue August 20 - 26, 2025 VIC METRO",2025-08-20,2025-08-27,38,Johnson's Baby Shampoo or Baby Bedtime Bath 500mL,7.7,,,,special,500mL,$1.54 per 100mL,Johnson's Baby Shampoo | or Baby Bedtime Bath | 500mL $1.54 per 100mL,95.28,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-20-26-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-20-26-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue August 20 - 26, 2025 VIC METRO",2025-08-20,2025-08-27,38,BabyLove Sleepy Night Pants 8 Pack or 9 Pack,11.0,,,,special,8 Pack; 9 Pack,,BabyLove Sleepy Night | Pants 8 Pack or 9 Pack,95.18,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-20-26-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-20-26-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue August 20 - 26, 2025 VIC METRO",2025-08-20,2025-08-27,38,Alula Advance+ Milk Drink Stage 3 or 4 800g,24.0,,,,special,800g,$3.00 per 100g,Alula Advance+ Milk | Drink Stage 3 or 4 800g | $3.00 per 100g,93.17,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-20-26-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-20-26-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue August 20 - 26, 2025 VIC METRO",2025-08-20,2025-08-27,38,"Only Organic 4+ Months, 6+ Months or 8+ Months Baby Food Pouch 120g",2.0,,,,special,120g,$1.67 per 100g,"Only Organic 4+ Months, | 6+ Months or 8+ Months | Baby Food Pouch 120g | $1.67 per 100g | VIC-METRO-2008-25-456800",95.98,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-20-26-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-20-26-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue August 20 - 26, 2025 VIC METRO",2025-08-20,2025-08-27,38,Libra Invisible Pads with Wings Regular 12 Pack or Super 10 Pack,1.5,,,,special,12 Pack; 10 Pack,,Libra Invisible Pads with | Wings Regular 12 Pack | or Super 10 Pack | 38,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-20-26-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-20-26-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue August 20 - 26, 2025 VIC METRO",2025-08-20,2025-08-27,38,Depend Real Fit Continence Underwear,1.44,,,,special,,$1.44 per each,Depend Real Fit | Continence Underwear | for Women Size L or XL | 8 Pack $1.44 per each,96.5,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-20-26-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-20-26-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue August 20 - 26, 2025 VIC METRO",2025-08-20,2025-08-27,38,Rafferty's Garden Snack Bars 12+ Months 128g,4.5,,,,special,128g,$3.52 per 100g,Rafferty's Garden | Snack Bars 12+ Months | 128g $3.52 per 100g,95.13,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-20-26-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-20-26-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue August 20 - 26, 2025 VIC METRO",2025-08-20,2025-08-27,39,Poise Light Continence Liners 18 Pack,2.5,,,,special,18 Pack,$0.14 per each,Poise Light Continence Liners | 18 Pack $0.14 per each,96.16,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-20-26-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-20-26-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue August 20 - 26, 2025 VIC METRO",2025-08-20,2025-08-27,39,Difflam Plus Anaesthetic Lozenges 16 Pack*,8.0,,,,special,16 Pack,$0.50 per each,Difflam Plus Anaesthetic Lozenges | 16 Pack* $0.50 per each,94.24,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-20-26-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-20-26-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue August 20 - 26, 2025 VIC METRO",2025-08-20,2025-08-27,39,Panadol Rapid Pain Relief Caplets 16 Pack*,5.22,,,,special,16 Pack,$0.33 per each,"Panadol Rapid Pain Relief | Caplets 16 Pack* $0.33 per each | “This medicine may not be right for you. Read the label before purchase. Follow the directions for use | If symptoms persist, talk to your healthcare professional. Incorrect use could be harmful",94.69,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-20-26-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-20-26-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue August 20 - 26, 2025 VIC METRO",2025-08-20,2025-08-27,39,"Rascals Premium Nappies 210,000 5-Star Reviews Globally",9.0,,,,special,,,"Rascals Premium Nappies | 210,000 5-Star Reviews Globally",95.36,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-20-26-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-20-26-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue August 20 - 26, 2025 VIC METRO",2025-08-20,2025-08-27,40,Felix Cat Treats 50g-60g,2.5,,,,special,50g; 60g,,Felix Cat Treats 50g-60g,94.16,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-20-26-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-20-26-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue August 20 - 26, 2025 VIC METRO",2025-08-20,2025-08-27,40,Supercoat Dry Dog Food 6.7kg-7kg,27.0,,,,special,6.7kg; 7kg,,Supercoat Dry Dog Food | 6.7kg-7kg,93.5,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-20-26-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-20-26-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue August 20 - 26, 2025 VIC METRO",2025-08-20,2025-08-27,40,Pedigree Dry Dog Food 2.5kg-3kg,10.5,,,,special,2.5kg; 3kg,,Pedigree Dry Dog Food | 2.5kg-3kg,94.08,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-20-26-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-20-26-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue August 20 - 26, 2025 VIC METRO",2025-08-20,2025-08-27,40,Fussy Cat Cat Food Pouch 12x80,3.1,,,,special,,$0.84 per 100g,Fussy Cat Cat Food | Pouch 12x80 | $0.84 per 100g | Pa,95.76,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-20-26-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-20-26-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue August 20 - 26, 2025 VIC METRO",2025-08-20,2025-08-27,40,Fussy Cat Mince Cat Food 5x90g,4.55,,,,special,5x90g,$1.01 per 100g,Fussy Cat Mince | Cat Food 5x90g | $1.01 per 100g. | From the chilled pet food fridge | & | D4,94.24,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-20-26-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-20-26-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue August 20 - 26, 2025 VIC METRO",2025-08-20,2025-08-27,43,Belong,15.0,30.0,15.0,50.0,half_price,,,"WAS$30 | WAS$30 | Belong $30 | Mobile SIM | « Includes SIM | card,25GB + | Unlimited calls | & texts in Aus.",96.91,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-20-26-2025-vic-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-20-26-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue August 20 - 26, 2025 VIC METRO",2025-08-20,2025-08-27,43,"+First 28 days only, thereafter",13.0,39.0,26.0,66.67,save_amount,,,"WAS$39 | WAS$39 | +First 28 days only, thereafter $39/28 days",94.0,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-20-26-2025-vic-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-20-26-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue August 20 - 26, 2025 VIC METRO",2025-08-20,2025-08-27,43,Lyca Mobile,9.0,30.0,21.0,70.0,save_amount,,,WASS30 | WASS30 | Lyca Mobile $30 | Starter Pack | + 50GB + 50GB bonus | data first 5 recharges,95.01,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-20-26-2025-vic-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-20-26-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue August 20 - 26, 2025 VIC METRO",2025-08-20,2025-08-27,43,amaysim,12.0,35.0,23.0,65.71,save_amount,,,"‘WAS§35 | ‘WAS§35 | amaysim $35 | Starter Pack | + 42GB + 18GB bonus | data first 3 renewals | General Devices: Excluding iPhones, all devices are Network Locked. Unlockin | offers are included in device packaging. General SIMs: All value SIMs include",88.31,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-20-26-2025-vic-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-20-26-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue August 20 - 26, 2025 VIC METRO",2025-08-20,2025-08-27,43,"Optus X Total 4G + 6.75"" HD+ display",99.0,129.0,30.0,23.26,save_amount,4G,,"WASS129 | WASS129 | Optus X Total 4G | + 6.75"" HD+ display | * 13MP dual Al camera | ft",94.21,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-20-26-2025-vic-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-20-26-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue August 20 - 26, 2025 VIC METRO",2025-08-20,2025-08-27,43,Optus X Tap 3 4G + 6.6” HD+ display,129.0,149.0,20.0,13.42,save_amount,4G,,WASS149 | WASS149 | Optus X Tap 3 4G | + 6.6” HD+ display | + SOMP main camera | fees may apply. All included starter pack | st recharge applied on activation. All for,91.78,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-20-26-2025-vic-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-20-26-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue August 20 - 26, 2025 VIC METRO",2025-08-20,2025-08-27,43,28 day expiry Value SIM includes first recharge,39.0,,,,special,,,28 day expiry | Value SIM includes first recharge | ADVERTISER PROMOTION,96.16,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-20-26-2025-vic-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-20-26-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue August 20 - 26, 2025 VIC METRO",2025-08-20,2025-08-27,45,‘Purchase 8 or +Purchase 8 or more bottles of wine (excluding cask wine) in one transaction and scan or enter your Flybuys at the time of purchase,10.0,,,,special,,,‘Purchase 8 or | +Purchase 8 or more bottles of wine (excluding cask wine) in one transaction and scan or enter your Flybuys at the time of purchase | wine (eluding cas | 3) none rane | Uiseount applied aftr savings and iceunts | Discount applied after savings and discounts. Offer excludes stores in NT and South Hedland areas in WA and purchases,72.7,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-20-26-2025-vic-metro/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-20-26-2025-vic-metro/,displayed_price,displayed_price,1,review
