retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue January 15 - 21, 2025 VIC METRO",2025-01-15,2025-01-22,37,Invisible Zinc Sports Mineral Sunscreen SPF50+ 100mL“*,14.5,29.0,14.5,50.0,half_price,100mL,$14.50 per 100mL,SAVES14.50 | Invisible Zinc Sports Mineral Sunscreen | SPF50+ 100mL“* $14.50 per 100mL | a | 6,90.86,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-15-21-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-15-21-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue January 15 - 21, 2025 VIC METRO",2025-01-15,2025-01-22,37,Colgate Sensitive Multi Protect Toothpaste 110g,5.4,9.0,3.6,40.0,save_amount,110g,$4.91 per 100g,SAVE'3.60 | Colgate Sensitive Multi | Protect Toothpaste | 110g $4.91 per 100g. | On sale for 2 weeks,95.92,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-15-21-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-15-21-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue January 15 - 21, 2025 VIC METRO",2025-01-15,2025-01-22,37,Dove Advanced Care Antiperspirant Aerosol Deodorant 250mL,8.0,50.0,42.0,84.0,save_amount,250mL,$3.20 per 100mL,SAVE*3.50 | WASSII.50 | Dove Advanced Care | Antiperspirant Aerosol | Deodorant 250mL | $3.20 per 100mL,94.01,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-15-21-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-15-21-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 15 - 21, 2025 VIC METRO",2025-01-15,2025-01-22,37,Colgate Plax Mouthwash 500mL,4.0,7.0,3.0,42.86,save_amount,500mL,$0.80 per 100mL,SAVES3 | WASS7 | Colgate Plax Mouthwash | 500mL $0.80 per 100mL. | On sale for 2 weeks | B | - | ‘5,93.62,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-15-21-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-15-21-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue January 15 - 21, 2025 VIC METRO",2025-01-15,2025-01-22,37,Dove Body Wash 1 Litre,11.5,17.0,5.5,32.35,save_amount,1 Litre,$1.15 per 100mL,SAVES5.50 | WASS17 | Dove Body Wash 1 Litre | $1.15 per 100mL | :,96.67,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-15-21-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-15-21-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 15 - 21, 2025 VIC METRO",2025-01-15,2025-01-22,37,Head & Shoulders Shampoo or Conditioner 850mL,18.0,26.0,8.0,30.77,save_amount,850mL,$2.12 per 100mL,SAVES8 | WAS$26 | Head & Shoulders | Shampoo or | Conditioner 850mL | $2.12 per 100mL | “This medicine may not be right for you. Read the label before purchase. Follow the directions for use.,94.65,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-15-21-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-15-21-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 15 - 21, 2025 VIC METRO",2025-01-15,2025-01-22,37,Gaviscon Dual Action Liquid 600mL*,16.0,20.0,4.0,20.0,save_amount,600mL,$2.67 per 100mL,"SAVES4 | WAS$20 | Gaviscon Dual Action | Liquid 600mL* | $2.67 per 100mL | “This medicine may not be right for you. Read the label before purchase. Follow the directions for use. | If symptoms persist, talk fo your healthcare professional. Incorrect use might be harmful. ““This product may not be",93.46,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-15-21-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-15-21-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue January 15 - 21, 2025 VIC METRO",2025-01-15,2025-01-22,37,Hydralyte Effervescent Tablets 40 Pack*,19.5,24.4,4.9,20.08,save_amount,40 Pack,$0.49 per each,SAVE%4.90 | WAS$24.40 | Hydralyte Effervescent | Tablets 40 Pack* | $0.49 per each,94.24,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-15-21-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-15-21-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,VIC METRO,"Coles Catalogue January 15 - 21, 2025 VIC METRO",2025-01-15,2025-01-22,37,Garnier Fructis Shampoo or Conditioner 850mL,11.5,17.0,5.5,32.35,save_amount,850mL,$1.35 per 100mL,WASS17 | WASS17 | Garnier Fructis Shampoo | or Conditioner 850mL | $1.35 per 100mL,94.45,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-15-21-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-15-21-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 15 - 21, 2025 VIC METRO",2025-01-15,2025-01-22,38,Libra Regular or Super Body Fit Tampons 16 Pack,2.15,4.3,2.15,50.0,half_price,16 Pack,$0.13 per each,SAVES2.15 | WASS$4.30 | Libra Regular or Super Body | Fit Tampons 16 Pack | $0.13 per each,96.17,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-15-21-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-15-21-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,VIC METRO,"Coles Catalogue January 15 - 21, 2025 VIC METRO",2025-01-15,2025-01-22,38,Libra Period Underwear Bikini or Hipster Brief 1 Pack,9.75,19.5,9.75,50.0,half_price,1 Pack,,SAVE$9.75 | WASS$19.50 | Libra Period Underwear | Bikini or Hipster Brief 1 Pack,96.53,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-15-21-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-15-21-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue January 15 - 21, 2025 VIC METRO",2025-01-15,2025-01-22,38,B.Box Tritan Drink Bottle Assorted Colours 450mL,18.0,22.5,4.5,20.0,save_amount,450mL,,SAVE%4.50 | WAS$22.50 | B.Box Tritan Drink Bottle | Assorted Colours 450mL | 1 Each On sale for 2 weeks | a | Ye au,94.5,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-15-21-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-15-21-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,VIC METRO,"Coles Catalogue January 15 - 21, 2025 VIC METRO",2025-01-15,2025-01-22,38,Huggies Ultra Dry Bulk Nappies 30 Pack-54 Pack,11.0,22.0,11.0,50.0,half_price,30 Pack; 54 Pack,,SAVES | WAS$22 | Huggies Ultra Dry | Bulk Nappies | 30 Pack-54 Pack | _ It,95.59,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-15-21-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-15-21-2025-vic-metro/,page_discount_inference,page_discount,0,review
Coles,VIC METRO,"Coles Catalogue January 15 - 21, 2025 VIC METRO",2025-01-15,2025-01-22,38,Rafferty's Garden Strawberry or Mixed,5.0,6.0,1.0,16.67,save_amount,,$17.86 per 100g,SAVES1 | WASS6 | Rafferty's Garden | Strawberry or Mixed | Berry Yoghurt Buttons | 12+ Months 28g | $17.86 per 100g | 38,94.6,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-15-21-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-15-21-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue January 15 - 21, 2025 VIC METRO",2025-01-15,2025-01-22,38,"Rafferty's Garden 4+ Months, 6+ Months",1.8,2.15,0.35,16.28,save_amount,,$1.50 per 100g,"SAVE35¢ | ‘WASS2.15 | Rafferty's Garden | 4+ Months, 6+ Months | or 8+ Months Baby | Food Pouch 120g | $1.50 per 100g | 38",94.7,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-15-21-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-15-21-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue January 15 - 21, 2025 VIC METRO",2025-01-15,2025-01-22,38,BabyLove Sleepy Night Pants 8 Pack or 9 Pack,11.0,12.5,1.5,12.0,save_amount,8 Pack; 9 Pack,,SAVES1.50 | WASS$12.50 | BabyLove Sleepy Night | Pants 8 Pack or 9 Pack | VIC-METRO-1501-25-326008,95.72,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-15-21-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-15-21-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue January 15 - 21, 2025 VIC METRO",2025-01-15,2025-01-22,38,Nestlé NAN SupremePro Stage 3 or 4 Milk Drink 800g,24.0,30.0,6.0,20.0,save_amount,800g,$3.00 per 100g,SAVES6 | WAS$30 | Nestlé NAN SupremePro | Stage 3 or 4 Milk Drink | 800g $3.00 per 100g,93.65,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-15-21-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-15-21-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue January 15 - 21, 2025 VIC METRO",2025-01-15,2025-01-22,38,Libra Ultra Thin Pads with Wings Regular 14 Pack or Super 12 Pack,2.5,,,,special,14 Pack; 12 Pack,,"Libra Ultra Thin Pads with | Wings Regular 14 Pack or | Super 12 Pack | TExcludes Down Down, Every Day & clearance items",96.34,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-15-21-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-15-21-2025-vic-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,VIC METRO,"Coles Catalogue January 15 - 21, 2025 VIC METRO",2025-01-15,2025-01-22,38,WaterWipes Baby Wipes 60 Pack,4.5,,,,special,60 Pack,$7.50 per 100 each,WaterWipes Baby Wipes | 60 Pack | $7.50 per 100 each | ——— | —e,95.07,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-15-21-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-15-21-2025-vic-metro/,unit_price,grid_inference;unit_price,1,review
Coles,VIC METRO,"Coles Catalogue January 15 - 21, 2025 VIC METRO",2025-01-15,2025-01-22,38,Huggies Baby Wipes 216 Pack-240 Pack,102.7,,,,special,216 Pack; 240 Pack,,Huggies Baby Wipes | 216 Pack-240 Pack,94.85,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-15-21-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-15-21-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue January 15 - 21, 2025 VIC METRO",2025-01-15,2025-01-22,39,Handee Ultra Paper Towel 2 Pack,1.93,3.85,1.92,49.87,half_price,2 Pack,$1.60 per 100,WASS3.85 | WASS3.85 | Handee Ultra Paper Towel 2 Pack | $1.60 per 100 sheets. On sale for 2 weeks,95.17,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-15-21-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-15-21-2025-vic-metro/,displayed_price,displayed_price;page_discount,1,review
Coles,VIC METRO,"Coles Catalogue January 15 - 21, 2025 VIC METRO",2025-01-15,2025-01-22,39,Finish Ultimate Dishwashing Tablets 50 Pack,26.0,52.0,26.0,50.0,half_price,50 Pack,$0.52 per each,WASS52 | WASS52 | Finish Ultimate Dishwashing Tablets | 50 Pack $0.52 per each | =A | %,79.0,True,low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-15-21-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-15-21-2025-vic-metro/,displayed_price,displayed_price;page_discount,1,review
Coles,VIC METRO,"Coles Catalogue January 15 - 21, 2025 VIC METRO",2025-01-15,2025-01-22,39,Fancy Feast Classic or Creamy Delights Cat Food 85g,1.0,1.6,0.6,37.5,save_amount,85g,$1.18 per 100g,WASS1.60 | WASS1.60 | Fancy Feast Classic or | Creamy Delights Cat | Food 85g $1.18 per 100g | —____,96.27,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-15-21-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-15-21-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 15 - 21, 2025 VIC METRO",2025-01-15,2025-01-22,39,Whiskas Dry Cat Food 800g,4.5,7.0,2.5,35.71,save_amount,800g,$0.56 per 100g,WASS$7 | WASS$7 | Whiskas Dry Cat Food | 800g $0.56 per 100g,95.2,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-15-21-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-15-21-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue January 15 - 21, 2025 VIC METRO",2025-01-15,2025-01-22,39,My Dog Dog Food 6x100g,7.0,10.0,3.0,30.0,save_amount,6x100g,$1.17 per 100g,WASS10 | WASS10 | My Dog Dog Food | 6x100g $1.17 per 100g | ¢,94.86,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-15-21-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-15-21-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 15 - 21, 2025 VIC METRO",2025-01-15,2025-01-22,39,Dine Daily Cat Food 7x85g,8.0,10.0,2.0,20.0,save_amount,7x85g,$1.34 per 100g,WASS10 | WASS10 | Dine Daily Cat Food | 7x85g $1.34 per 100g | ¢,95.76,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-15-21-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-15-21-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 15 - 21, 2025 VIC METRO",2025-01-15,2025-01-22,39,Farmers Market Dry Dog Food 6.5kg-6.8kg,20.0,40.0,20.0,50.0,half_price,6.5kg; 6.8kg,,WAS$40 | WAS$40 | Farmers Market Dry Dog | Food 6.5kg-6.8kg | VIC-METRO-1501-25-326008,94.22,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-15-21-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-15-21-2025-vic-metro/,page_discount_inference,page_discount,0,review
Coles,VIC METRO,"Coles Catalogue January 15 - 21, 2025 VIC METRO",2025-01-15,2025-01-22,39,Bow Wow Dog Treat Pigs Ear or Beef Roo Roll 1 Pack,2.45,3.5,1.05,30.0,save_amount,1 Pack,$2.45 per each,WASS$3.50 | WASS$3.50 | Bow Wow Dog Treat | Pigs Ear or Beef Roo Roll | 1 Pack $2.45 per each,96.45,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-15-21-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-15-21-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 15 - 21, 2025 VIC METRO",2025-01-15,2025-01-22,39,Supercoat Dry Dog Food 2.6kg-2.8kg,9.0,18.0,9.0,50.0,half_price,2.6kg; 2.8kg,,WASS18 | WASS18 | Supercoat Dry Dog | Food 2.6kg-2.8kg,93.01,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-15-21-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-15-21-2025-vic-metro/,page_discount_inference,page_discount,0,review
Coles,VIC METRO,"Coles Catalogue January 15 - 21, 2025 VIC METRO",2025-01-15,2025-01-22,39,Resealable Sandwich Bags 100 Pack,70.0,,,,special,100 Pack,$0.05 per each,Resealable Sandwich | Bags 100 Pack | $0.05 per each,96.46,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-15-21-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-15-21-2025-vic-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,VIC METRO,"Coles Catalogue January 15 - 21, 2025 VIC METRO",2025-01-15,2025-01-22,40,Dynamo Professional 7 In 1 Laundry Liquid 2 Litre,13.5,,,,special,2 Litre,$6.75 per litre,Dynamo Professional 7 In 1 | Laundry Liquid 2 Litre | $6.75 per litre,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-15-21-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-15-21-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,review
Coles,VIC METRO,"Coles Catalogue January 15 - 21, 2025 VIC METRO",2025-01-15,2025-01-22,40,WHITENING NING,7.0,,,,special,,,WHITENING | NING | TOUGH | REMOVAL,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-15-21-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-15-21-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue January 15 - 21, 2025 VIC METRO",2025-01-15,2025-01-22,42,"Telstra T-Pro *6.52"" IPS",99.0,129.0,30.0,23.26,save_amount,,,"SAVE*30 | WASS129 | Telstra T-Pro | *6.52"" IPS | HD+ display | *Triple rear | camera (13MP+ | 2MP+2MP) +",86.66,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-15-21-2025-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-15-21-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue January 15 - 21, 2025 VIC METRO",2025-01-15,2025-01-22,42,"Motorola G34 5G °6.5"" 120Hz",199.0,229.0,30.0,13.1,save_amount,5G,,"WAS$229 | WAS$229 | Motorola G34 5G | °6.5"" 120Hz | HD LCD display | *Dual rear camera | (GOMP + 2MP) + | 16MP front",83.5,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-15-21-2025-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-15-21-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue January 15 - 21, 2025 VIC METRO",2025-01-15,2025-01-22,42,Belong,14.0,30.0,16.0,53.33,save_amount,,,SAVES16 | WAS$30 | Belong $30 | Trusty | = | = | Mobile SIM | :,96.54,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-15-21-2025-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-15-21-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue January 15 - 21, 2025 VIC METRO",2025-01-15,2025-01-22,42,28 days e: Telstra T-Pro,9.0,129.0,120.0,93.02,save_amount,,,"28 days e: | Telstra T-Pro | *6.52"" IPS | =I | HD+ display | before orp",79.0,True,offer_labels_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-15-21-2025-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-15-21-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue January 15 - 21, 2025 VIC METRO",2025-01-15,2025-01-22,42,boost mobile,9.0,,,,special,,,"boost | mobile | ""18. | the Telstra Mobile Network",79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-15-21-2025-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-15-21-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue January 15 - 21, 2025 VIC METRO",2025-01-15,2025-01-22,42,Mobile SIM Belong,14.0,30.0,16.0,53.33,save_amount,,,Mobile SIM | Belong $30 | Trusty | = | Mobile SIM | :,93.87,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-15-21-2025-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-15-21-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue January 15 - 21, 2025 VIC METRO",2025-01-15,2025-01-22,42,Bost BALONG,30.0,,,,special,,,: | Bost | BALONG,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-15-21-2025-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-15-21-2025-vic-metro/,displayed_price,displayed_price,1,review
