retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue July 9 - 15, 2025 VIC METRO",2025-07-09,2025-07-16,39,Oral B Pro 800 Cross Action Electric Toothbrush Black 1 Pack,60.0,,,,special,1 Pack,$60.00 per each,Oral B Pro 800 Cross Action | Electric Toothbrush Black | 1 Pack $60.00 per each,96.01,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-15-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-15-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 9 - 15, 2025 VIC METRO",2025-07-09,2025-07-16,39,Oral B 3D White Luxe Advance Seal Whitening Strips 14 Pack,27.0,,,,special,14 Pack,$1.93 per each,Oral B 3D White Luxe Advance | Seal Whitening Strips 14 Pack | $1.93 per each,95.68,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-15-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-15-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue July 9 - 15, 2025 VIC METRO",2025-07-09,2025-07-16,39,Oral B iO2 Electric Toothbrush White or Black 1 Pack,96.0,,,,special,1 Pack,$96.00 per each,Oral B iO2 Electric Toothbrush | White or Black 1 Pack | $96.00 per each,94.43,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-15-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-15-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 9 - 15, 2025 VIC METRO",2025-07-09,2025-07-16,39,Piksters Eco Charcoal Dental Floss Picks 30 Pack,2.1,,,,special,30 Pack,$0.07 per each,Piksters Eco Charcoal | Dental Floss Picks 30 Pack | $0.07 per each | VIC-METRO-0907-25-426650,95.84,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-15-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-15-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue July 9 - 15, 2025 VIC METRO",2025-07-09,2025-07-16,39,White Glo Professional Whitening or Charcoal Toothpaste 205g,5.4,,,,special,205g,$2.63 per 100g,"White Glo Professional Whitening | or Charcoal Toothpaste 205g | $2.63 per 100g | TExcludes Every Day, Down Down & clearance items | 39",96.3,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-15-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-15-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 9 - 15, 2025 VIC METRO",2025-07-09,2025-07-16,40,Huggies DryNites Night Time Pants 8 Pack-10 Pack,10.9,12.0,1.1,9.17,save_amount,8 Pack; 10 Pack,,WAS $12 | WAS $12 | APR 2025 | Huggies DryNites Night Time Pants | 8 Pack-10 Pack,94.05,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-15-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-15-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue July 9 - 15, 2025 VIC METRO",2025-07-09,2025-07-16,40,"Only Organic 4+ Months, 6+ Months or 8+ Months Baby Food Pouch 120g",1.8,,,,special,120g,$1.50 per 100g,"Only Organic 4+ Months, | 6+ Months or 8+ Months Baby | Food Pouch 120g $1.50 per 100g",96.0,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-15-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-15-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 9 - 15, 2025 VIC METRO",2025-07-09,2025-07-16,40,Gaia Natural Baby Hair & Body Wash or Sleeptime Wash 500mL,10.2,,,,special,500mL,$2.04 per 100mL,Gaia Natural Baby Hair & Body | Wash or Sleeptime Wash 500mL | $2.04 per 100mL,94.36,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-15-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-15-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 9 - 15, 2025 VIC METRO",2025-07-09,2025-07-16,40,Nestlé NAN Comfort Stage 3 Milk Drink 800g,16.8,,,,special,800g,$2.10 per 100g,Nestlé NAN Comfort Stage 3 | Milk Drink 800g $2.10 per 100g,96.32,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-15-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-15-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 9 - 15, 2025 VIC METRO",2025-07-09,2025-07-16,40,Huggies Ultra Dry Jumbo Nappy Pants 48 Pack-62 Pack,29.0,,,,special,48 Pack; 62 Pack,,Huggies Ultra Dry Jumbo Nappy | Pants 48 Pack-62 Pack,94.75,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-15-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-15-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue July 9 - 15, 2025 VIC METRO",2025-07-09,2025-07-16,41,Codral Cold & Flu + Mucus Cough Capsules 16 Pack*,13.0,16.5,3.5,21.21,save_amount,16 Pack,$0.81 per each,WASS16.50 | WASS16.50 | JUN 2025 | Codral Cold & Flu + Mucus | Cough Capsules 16 Pack* | $0.81 per each,94.09,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-15-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-15-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue July 9 - 15, 2025 VIC METRO",2025-07-09,2025-07-16,41,Palmolive Naturals Body Wash 1 Litre,7.0,,,,special,1 Litre,$0.70 per 100mL,Palmolive Naturals Body Wash | 1 Litre $0.70 per 100mL,94.48,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-15-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-15-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 9 - 15, 2025 VIC METRO",2025-07-09,2025-07-16,41,Tresemmé Shampoo or Conditioner 940mL,11.0,,,,special,940mL,$1.17 per 100mL,Tresemmé Shampoo or | Conditioner 940mL | $1.17 per 100mL,93.06,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-15-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-15-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 9 - 15, 2025 VIC METRO",2025-07-09,2025-07-16,41,L'Oréal Elvive Glycolic Gloss Shampoo 200mL or Conditioner 150mL,12.0,,,,special,200mL; 150mL,,L'Oréal Elvive Glycolic | Gloss Shampoo 200mL | or Conditioner 150mL,92.83,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-15-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-15-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue July 9 - 15, 2025 VIC METRO",2025-07-09,2025-07-16,41,Gem Skin Loving Shaving Starter Kit 1 Each,14.0,,,,special,,$14.00 per each,Gem Skin Loving Shaving | Starter Kit 1 Each | $14.00 per each. | On sale for 2 weeks | az | =,96.05,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-15-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-15-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 9 - 15, 2025 VIC METRO",2025-07-09,2025-07-16,41,Tena Insta Dry Standard Length Pads 10 Pack,5.6,,,,special,10 Pack,$0.56 per each,Tena Insta Dry | Standard Length Pads | 10 Pack $0.56 per each | ca nue rc,96.4,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-15-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-15-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 9 - 15, 2025 VIC METRO",2025-07-09,2025-07-16,41,Nivea Antiperspirant Aerosol Deodorant 250mL,6.5,,,,special,250mL,$2.60 per 100mL,Nivea Antiperspirant | Aerosol Deodorant | 250mL $2.60 per 100mL,91.98,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-15-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-15-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 9 - 15, 2025 VIC METRO",2025-07-09,2025-07-16,41,Panadol Optizorb Paracetamol Caplets 16 Pack*,3.5,,,,down_down,16 Pack,$0.22 per each,Panadol Optizorb | Paracetamol Caplets | 16 Pack* | $0.22 per each. | On sale for 2 weeks,93.23,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-15-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-15-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue July 9 - 15, 2025 VIC METRO",2025-07-09,2025-07-16,41,Vicks VapoDrops Butter Menthol Lozenges 42 Pack*,5.5,,,,down_down,42 Pack,$0.13 per each,Vicks VapoDrops | Butter Menthol | Lozenges 42 Pack* | $0.13 per each,94.24,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-15-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-15-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue July 9 - 15, 2025 VIC METRO",2025-07-09,2025-07-16,41,Metamucil 114 Doses Orange or Wild Berry Smooth 673g*,27.5,,,,down_down,673g,,"Metamucil 114 Doses | Orange or Wild Berry | Smooth 673g* | $4,09 per 100g",94.87,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-15-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-15-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue July 9 - 15, 2025 VIC METRO",2025-07-09,2025-07-16,42,Earth Choice Dishwashing Liquid 500mL,2.8,3.5,0.7,20.0,save_amount,500mL,$0.56 per 100mL,"SAVE70°‘ | WASS$3.50 | Earth Choice Dishwashing Liquid | 500mL $0.56 per 100mL | mt | , | Ww",94.33,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-15-2025-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-15-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 9 - 15, 2025 VIC METRO",2025-07-09,2025-07-16,42,Coles Ultra Advanced Dishwasher Tablets 40 Pack,6.0,,,,special,40 Pack,$0.15 per each,Coles Ultra Advanced Dishwasher | Tablets 40 Pack $0.15 per each,96.54,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-15-2025-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-15-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue July 9 - 15, 2025 VIC METRO",2025-07-09,2025-07-16,42,Dettol Healthy Clean Kitchen Spray 500mL,4.5,,,,special,500mL,$0.90 per 100mL,Dettol Healthy Clean Kitchen | Spray 500mL $0.90 per 100mL | ail | Ni,93.8,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-15-2025-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-15-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue July 9 - 15, 2025 VIC METRO",2025-07-09,2025-07-16,42,"Until the 29th of July, every purchase of",4.0,,,,special,,,"Until the 29th of July, every purchase of",96.54,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-15-2025-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-15-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue July 9 - 15, 2025 VIC METRO",2025-07-09,2025-07-16,43,My Dog Dog Food 6x100g,6.0,10.0,4.0,40.0,save_amount,6x100g,$1.00 per 100g,My Dog Dog Food 6x100g | $1.00 per 100g,93.87,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-15-2025-vic-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-15-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 9 - 15, 2025 VIC METRO",2025-07-09,2025-07-16,43,Fancy Feast Classic or Creamy Delights Cat Food 85g,1.2,1.6,0.4,25.0,save_amount,85g,$1.41 per 100g,WASS1.60 | WASS1.60 | Fancy Feast Classic or Creamy | Delights Cat Food 85g | $1.41 per 100g,96.61,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-15-2025-vic-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-15-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue July 9 - 15, 2025 VIC METRO",2025-07-09,2025-07-16,43,Temptations Cat Treat 85g,4.4,5.5,1.1,20.0,save_amount,85g,$5.18 per 100g,WAS$5.50 | WAS$5.50 | Temptations Cat Treat 85g | $5.18 per 100g | (=. Pt ae,93.82,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-15-2025-vic-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-15-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue July 9 - 15, 2025 VIC METRO",2025-07-09,2025-07-16,43,Fussy Cat Grainfree Dry Cat Food 2.5kg,18.5,26.5,8.0,30.19,save_amount,2.5kg,$0.74 per 100g,WASS26.50 | WASS26.50 | Fussy Cat Grainfree Dry Cat Food | 2.5kg $0.74 per 100g | - | = | S,95.08,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-15-2025-vic-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-15-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue July 9 - 15, 2025 VIC METRO",2025-07-09,2025-07-16,43,Supercoat Dry Dog Food 6.7kg-7kg,27.0,36.0,9.0,25.0,save_amount,6.7kg; 7kg,,WAS $36 | WAS $36 | Supercoat Dry Dog Food | 6.7kg-7kg | - | = | S,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-15-2025-vic-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-15-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue July 9 - 15, 2025 VIC METRO",2025-07-09,2025-07-16,43,4 Legs Natural + Wellness Boost Meatball Dog Food Trays 870g,5.85,780.0,774.15,99.25,save_amount,870g,$0.67 per 100g,WAS$780 | WAS$780 | 4 Legs Natural + Wellness Boost | Meatball Dog Food Trays 870g | $0.67 per 100g. From the chilled | pet food fridge,96.14,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-15-2025-vic-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-15-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue July 9 - 15, 2025 VIC METRO",2025-07-09,2025-07-16,43,Nature's Gift Dog Food 700g,2.5,3.5,1.0,28.57,save_amount,700g,$0.36 per 100g,WAS$3.50 | WAS$3.50 | Nature's Gift Dog Food 700g | $0.36 per 100g,96.51,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-15-2025-vic-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-15-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 9 - 15, 2025 VIC METRO",2025-07-09,2025-07-16,43,Pedigree Dry Dog Food 2.5kg-3kg,10.0,15.0,5.0,33.33,save_amount,2.5kg; 3kg,,WASS15 | WASS15 | Pedigree Dry Dog Food | 2.5kg-3kg | Sa | = | = | Fuicy,94.24,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-15-2025-vic-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-15-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue July 9 - 15, 2025 VIC METRO",2025-07-09,2025-07-16,43,Friskies Dry Cat Food 2.5kg,13.9,,,,special,2.5kg,$0.56 per 100g,Friskies Dry Cat Food 2.5kg | $0.56 per 100g,95.01,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-15-2025-vic-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-15-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue July 9 - 15, 2025 VIC METRO",2025-07-09,2025-07-16,43,Fancy Feast Cat Food 18x85g,22.5,,,,special,18x85g,$1.47 per 100g,Fancy Feast Cat Food 18x85g | $1.47 per 100g,94.45,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-15-2025-vic-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-15-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue July 9 - 15, 2025 VIC METRO",2025-07-09,2025-07-16,44,Bonds Kid's Bikini 4 Pack,8.5,47.0,38.5,81.91,save_amount,4 Pack,,"SAVE: 38,50 | Bonds Kid's Bikini 4 Pack",95.56,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-15-2025-vic-metro/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-15-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue July 9 - 15, 2025 VIC METRO",2025-07-09,2025-07-16,44,Bonds Kid's Logo Quarter Crew Socks 3 Pack,7.0,14.0,7.0,50.0,half_price,3 Pack,,"SAVES7 | WASS14 | Bonds Kid's Logo Quarter Crew | Socks 3 Pack | tExcludes Period and Continence Underwear, Every Day, Down Down & clearance items",96.45,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-15-2025-vic-metro/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-15-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue July 9 - 15, 2025 VIC METRO",2025-07-09,2025-07-16,44,Bonds Women's Logo Light No Show 4 Pack,8.0,16.0,8.0,50.0,half_price,4 Pack,,SAVE*8. | WASS16 | Bonds Women's Logo Light | No Show 4 Pack,96.58,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-15-2025-vic-metro/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-15-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue July 9 - 15, 2025 VIC METRO",2025-07-09,2025-07-16,44,Décor Microsafe Vegetable Steamer 1.5 Litre,4.25,8.5,4.25,50.0,half_price,1.5 Litre,$4.25 per each,"SAVES4.25 | WASS$8.50 | Décor Microsafe Vegetable | Steamer 1.5 Litre $4.25 per each | )\ a? ?, | oun | unseeer paplounscte | DURACELL",95.4,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-15-2025-vic-metro/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-15-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 9 - 15, 2025 VIC METRO",2025-07-09,2025-07-16,44,Mirabella 9W GLS LED Light Globes 2 Pack,6.87,13.75,6.88,50.04,half_price,2 Pack,$3.44 per each,"SAVE'6.88 | WASS13.75 | Mirabella 9W GLS LED Light | Globes 2 Pack $3.44 per each | )\ a? ?, | — | ma\",95.21,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-15-2025-vic-metro/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-15-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue July 9 - 15, 2025 VIC METRO",2025-07-09,2025-07-16,44,Bic Mega Lighter 1 Each,5.5,10.0,4.5,45.0,save_amount,,$5.50 per each,SAVE%4.50 | WASS10 | Bic Mega Lighter 1 Each | $5.50 per each. On sale for 2 weeks | =,96.48,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-15-2025-vic-metro/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-15-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue July 9 - 15, 2025 VIC METRO",2025-07-09,2025-07-16,44,Duracell Coppertop Batteries AA 16 Pack or AAA 14 Pack,19.0,27.5,8.5,30.91,save_amount,16 Pack; 14 Pack,,SAVES8.50 | WAS$2750 | Duracell Coppertop Batteries | AA 16 Pack or AAA 14 Pack,94.82,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-15-2025-vic-metro/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-15-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue July 9 - 15, 2025 VIC METRO",2025-07-09,2025-07-16,44,Hot Wheels Basic Car 1 Each,3.0,3.75,0.75,20.0,save_amount,,,SAVE75¢ | WASS3.75 | Hot Wheels Basic Car 1 Each,96.33,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-15-2025-vic-metro/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-15-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue July 9 - 15, 2025 VIC METRO",2025-07-09,2025-07-16,44,Uno or Uno Flip Card Game 1 Each visa ee,8.5,,,,special,,,Uno or Uno Flip Card Game 1 Each | visa ee | visa efie,67.72,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-15-2025-vic-metro/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-15-2025-vic-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,VIC METRO,"Coles Catalogue July 9 - 15, 2025 VIC METRO",2025-07-09,2025-07-16,46,Belong,25.0,,,,special,,,"Belong $55 Mobile SIM | + 160GB data + | unlimited calls & | texts in Australia | General Devices: Excluding iPhones, all devices are Network Locked. Unlocking fees may apply. All included starter | offers are included in device packaging. General SIMs: All value SIMs include first recharge applied on activation.",96.71,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-15-2025-vic-metro/46.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-15-2025-vic-metro/,displayed_price,displayed_price,1,review
