retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,37,Optimum Dry Dog Food 2.5kg-3kg,18.0,22.6,4.6,20.35,save_amount,2.5kg; 3kg,,SAVE%4.60 | WASS. | Optimum Dry Dog Food | 2.5kg-3kg | WY,94.02,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,37,Optimum Dog Food 680g-700g WY,3.5,5.0,1.5,30.0,save_amount,680g; 700g,,SAVE 1.50 | WASS | Optimum Dog Food 680g-700g | WY | a,55.21,True,low_ocr_confidence;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,37,Schmackos Dog Treats 450g-500g,11.9,17.0,5.1,30.0,save_amount,450g; 500g,,SAVE%5.10 | WASS | Schmackos Dog Treats | 450g-500g | BOW WOW | 30% | DOG TREATS,92.34,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,37,4 Legs Natural + Wellness Boost Meatball Dog Food Tray 870g,6.2,7.8,1.6,20.51,save_amount,870g,$0.71 per 100g,SAVE $1.60 | WAS$7.80 | 4 Legs Natural + Wellness Boost | Meatball Dog Food Tray 870g | $0.71 per 100g. From the chilled | pet food fridge | VIC-METRO-2105-25-379459,95.77,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,37,Supercoat Dry Dog Food 6.7kg-7kg,25.0,36.0,11.0,30.56,save_amount,6.7kg; 7kg,,SAVES11 | WAS$36 | Supercoat Dry Dog Food | 6.7kg-7kg | TExcludes clearance items | 37,92.99,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,37,Bow Wow Dog Treats Pigs Ears 5 Pack,11.2,116.0,104.8,90.34,save_amount,5 Pack,$2.24 per each,SAVE%4.80 | WASSI16 | Bow Wow Dog Treats Pigs Ears | 5 Pack $2.24 per each,95.75,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,41,* 25GB + 15GB bonus for first 3 recharges,10.0,24.9,14.9,59.84,save_amount,,,SAVE*14.90 | WAS$24.90 | $24.90 Starter Pack | * 25GB + 15GB bonus for | first 3 recharges | « Unlimited standard talk & text | in Australia and to 26 countries,79.0,True,low_name_confidence_strict;product_name_suspicious;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,41,+ 6GB for first 3 recharges then 5GB + Unlimited standard talk & text,6.0,12.0,6.0,50.0,half_price,,,SAVES6G | WASS12 | $12 Prepaid Plus Starter Pack | + 6GB for first 3 recharges then 5GB | + Unlimited standard talk & text | in Australia | +7 day expiry,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,41,+ 105GB for first 3 recharges then 35GI,17.0,45.0,28.0,62.22,save_amount,,,WASS45 | WASS45 | $45 Prepaid Plus Starter Pack | + 105GB for first 3 recharges | then 35GI | + Unlimited standard talk & | text in Australia and to select | 36 countries,73.35,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,41,Free Motorola Moto,149.0,179.0,30.0,16.76,save_amount,,,"SAVE $30 | Free | Motorola Moto | $35 | g | + 6.7"" FHD+ | Prepaid Starter",79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,41,Free “ VPro 24G,79.0,,,,special,24G,,". | Free “| | VPro 24G | + 6.56"" HD+ | IPS display | + 13MP + 2MP-",73.32,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,displayed_price,displayed_price,1,review
