retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,42,Viva Paper Towel 3 Pack,3.0,5.0,2.0,40.0,save_amount,3 Pack,$1.67 per 100,SAVES2 | WASS5 | Viva Paper Towel 3 Pack | $1.67 per 100 sheets,96.48,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,42,Morning Fresh Dishwashing Liquid 400mL,3.0,6.0,3.0,50.0,half_price,400mL,$0.75 per 100mL,SAVE*3 | WASS$6 | Morning Fresh Dishwashing | Liquid 400mL $0.75 per 100mL | — | Bonus,94.58,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,42,Vitapet Dog Treats Chicken,21.0,30.0,9.0,30.0,save_amount,,$4.20 per 100g,SAVES9 | WAS$30 | Fe | Vitapet Dog | Treats Chicken | Tenders 500; | S009 VALUE PACK | $4.20 per 100g,94.84,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,42,Vitapet Dry Dog Food 3kg,12.0,20.0,8.0,40.0,save_amount,3kg,$0.40 per 100g,SAVES8 | WAS$20 | Vitapet Dry | Dog Food 3kg | $0.40 per 100g | S009 VALUE PACK,93.51,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,42,Dettol Multipurpose Cleaner 750mL,4.0,,,,special,750mL,$0.53 per 100mL,Dettol Multipurpose Cleaner | 750mL $0.53 per 100mL. | *See page 36 forT&Cs,93.75,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,42,Coles Ultra Antibacterial Multipurpose Biodegradable Wipes 100 Pack,4.45,,,,special,100 Pack,$0.04 per each,Coles Ultra Antibacterial | Multipurpose Biodegradable | Wipes 100 Pack $0.04 per each,96.15,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,42,Surf Laundry Capsules Tropical 50 Pack,18.0,,,,special,50 Pack,$0.36 per each,Surf Laundry Capsules Tropical | 50 Pack $0.36 per each | Pi. | <a | &,96.2,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,43,Dine Creamy Treats Cat Food 4x12g,2.5,4.0,1.5,37.5,save_amount,4x12g,$5.21 per 100g,WASS4 | WASS4 | Dine Creamy Treats Cat Food | 4x12g $5.21 per 100g | o% | a,95.83,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,43,Temptations Cat Treats 180g,7.0,10.0,3.0,30.0,save_amount,180g,$3.89 per 100g,WASS10 | WASS10 | Temptations Cat Treats 180g | $3.89 per 100g,94.05,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,43,Dine Daily Cat Food 7x85g,7.0,10.0,3.0,30.0,save_amount,7x85g,$1.18 per 100g,WASS10 | WASS10 | Dine Daily Cat Food 7x85g | $1.18 per 100g | “TT aa | =e,94.82,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,43,Whiskas Favourites Cat Food 12x85g,7.5,13.0,5.5,42.31,save_amount,12x85g,$0.74 per 100g,WASS13 | WASS13 | Whiskas Favourites Cat Food | 12x85g $0.74 per 100g | ‘aa | — —|,95.0,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,43,Breeders Choice Cat Litter Paper 15 Litre,15.0,22.0,7.0,31.82,save_amount,15 Litre,$1.00 per litre,WAS$22 | WAS$22 | Breeders Choice Cat Litter Paper | 15 Litre $1.00 per litre,96.01,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,43,4 Legs Slow Cooked Dog Food 250g,4.0,5.0,1.0,20.0,save_amount,250g,$1.60 per 100g,WASS5 | WASS5 | 4 Legs Slow Cooked Dog | Food 250g $1.60 per 100g. | From the chilled pet food fridge,95.14,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,43,Pedigree Dentastix 7 Pack,5.5,7.0,1.5,21.43,save_amount,7 Pack,$0.79 per each,"WASS7 | WASS7 | Pedigree Dentastix 7 Pack | $0.79 per each | TExcludes Down Down, Every Day & clearance items",93.96,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,43,Supercoat Dry Dog Food 6.7kg-7kg,327.0,,,,special,6.7kg; 7kg,,Supercoat Dry Dog Food | 6.7kg-7kg,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,43,CAT TREATS Exclusions apply t,30.0,,,,special,,,CAT TREATS | Exclusions apply t,92.98,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,45,Belong,15.0,,,,special,,,Belong $30 | en | Mobile SIM | panier | «Includes SIM | Boot data ansiety,96.4,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,45,Mobile Belong,4.0,,,,special,,,Mobile | Belong $35 | Broadband | SIM | Data Pack | +Data only,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,displayed_price,displayed_price,1,review
