retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue March 19 - 25, 2025 VIC METRO",2025-03-19,2025-03-26,41,Bonds Women's Logo %4 Crew Socks 3 Pack Assorted sizes,8.0,16.0,8.0,50.0,half_price,3 Pack,,"SAVES8 | WASSI6 | Bonds Women's Logo %4 Crew | Socks 3 Pack Assorted sizes | & colours | TExcludes Bonds Baby, Nappies, Period and Continence Underwear, Every Day, Down Down & clearance items",93.46,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-19-25-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-19-25-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue March 19 - 25, 2025 VIC METRO",2025-03-19,2025-03-26,41,Bonds Women's Logo if,8.0,16.0,8.0,50.0,half_price,,,SAVES8 | WASS16 | Bonds Women's Logo | if | u | h | tweight No Show Socks | cack Assorted sizes & colours,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-19-25-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-19-25-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,VIC METRO,"Coles Catalogue March 19 - 25, 2025 VIC METRO",2025-03-19,2025-03-26,41,Brita Water Filter Maxtra Pro Pure Performance 2 Pack,24.5,30.0,5.5,18.33,save_amount,2 Pack,$12.25 per each,"SAVE: 5,50 | Brita Water Filter Maxtra Pro | Pure Performance 2 Pack | $12.25 per each",95.8,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-19-25-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-19-25-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue March 19 - 25, 2025 VIC METRO",2025-03-19,2025-03-26,41,Duracell Coppertop Batteries AA or AAA 20 Pack,20.0,29.0,9.0,31.03,save_amount,20 Pack,$1.00 per each,SAVES9 | WAS$29 | Duracell Coppertop Batteries AA | or AAA 20 Pack $1.00 per each,95.39,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-19-25-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-19-25-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue March 19 - 25, 2025 VIC METRO",2025-03-19,2025-03-26,41,Sistema Klip It Plus Container 3.35 Litre,5.0,10.0,5.0,50.0,half_price,3.35 Litre,$5.00 per each,WASS10 | WASS10 | Sistema Klip It Plus Container | 3.35 Litre $5.00 per each | Gs | ea | Cat,95.54,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-19-25-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-19-25-2025-vic-metro/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue March 19 - 25, 2025 VIC METRO",2025-03-19,2025-03-26,41,AFL Coaster 4 Pack TCN Him and,8.0,,,,special,4 Pack,,AFL Coaster 4 Pack | TCN Him and,94.88,True,offer_labels_missing;save_amount_missing;regular_price_missing;product_name_suspicious;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-19-25-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-19-25-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue March 19 - 25, 2025 VIC METRO",2025-03-19,2025-03-26,41,AFL Magnetic Ladder While stocks last. No rainchecks,8.0,,,,special,,,AFL Magnetic Ladder | While stocks last. No rainchecks | S | TCN Him and,95.52,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-19-25-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-19-25-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue March 19 - 25, 2025 VIC METRO",2025-03-19,2025-03-26,41,AFL Logo Sticker JU,5.0,,,,special,,,AFL Logo Sticker | JU | o=— aA | er es,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-19-25-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-19-25-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue March 19 - 25, 2025 VIC METRO",2025-03-19,2025-03-26,41,purchases via Cards not liste,10.0,,,,special,,,purchases via | Cards not liste | VIC-METRO-1903-25-345850,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-19-25-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-19-25-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue March 19 - 25, 2025 VIC METRO",2025-03-19,2025-03-26,42,amaysim,10.0,,,,special,,,amaysim | $30 Starter Pack | + 32GB + 18GB bonus data | first 3 renewals,92.57,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-19-25-2025-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-19-25-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue March 19 - 25, 2025 VIC METRO",2025-03-19,2025-03-26,42,Vodafone,12.0,,,,special,,,Vodafone | $35 Starter Pack | + 25GB + 35GB bonus | data first 6 recharges,96.51,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-19-25-2025-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-19-25-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue March 19 - 25, 2025 VIC METRO",2025-03-19,2025-03-26,44,"T-Lite *1.77"" display",39.0,59.0,20.0,33.9,save_amount,,,"SAVES20 | WASS59 | T-Lite | *1.77"" display | +Rear camera | + 128MB internal | memory",82.81,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-19-25-2025-vic-metro/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-19-25-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,VIC METRO,"Coles Catalogue March 19 - 25, 2025 VIC METRO",2025-03-19,2025-03-26,44,"Nokia C22 +6.5"" HD+",159.0,179.0,20.0,11.17,save_amount,,,"WASS179 | WASS179 | Nokia C22 | +6.5"" HD+ | LCD display | +Dual rear camera | (I3MP + 2MP) + | 8MP front camera",88.61,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-19-25-2025-vic-metro/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-19-25-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue March 19 - 25, 2025 VIC METRO",2025-03-19,2025-03-26,44,"Motorola G34 5G *6.5"" 120Hz",199.0,229.0,30.0,13.1,save_amount,5G,,"SAVES30 | WAS$229 | Motorola G34 5G | *6.5"" 120Hz | HD LCD display | «Dual rear camera | (OMP + 2MP) | + 16MP front",83.37,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-19-25-2025-vic-metro/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-19-25-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue March 19 - 25, 2025 VIC METRO",2025-03-19,2025-03-26,44,Mobile SIM Belong,22.0,45.0,23.0,51.11,save_amount,,,SAVE‘23 | WASS45 | Mobile SIM | Belong $45 | Starter Pack | Trust your network | «Includes SIM | Boot dun,92.68,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-19-25-2025-vic-metro/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-19-25-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue March 19 - 25, 2025 VIC METRO",2025-03-19,2025-03-26,44,Telstra Pre-Paid 4GX Wi-Fi Plus 2,2.0,,,,special,,,4 | Telstra Pre-Paid | 4GX Wi-Fi Plus 2,93.64,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-19-25-2025-vic-metro/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-19-25-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue March 19 - 25, 2025 VIC METRO",2025-03-19,2025-03-26,44,Belong,22.0,45.0,23.0,51.11,save_amount,,,"Belong $45 | Starter Pack | «Includes SIM | Boot dun | card, 100GB + | Unlimited calls",96.78,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-19-25-2025-vic-metro/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-19-25-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue March 19 - 25, 2025 VIC METRO",2025-03-19,2025-03-26,44,Boot dun ~,45.0,,,,special,,,Boot dun | ~ | BALONG,70.21,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-19-25-2025-vic-metro/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-19-25-2025-vic-metro/,displayed_price,displayed_price,1,review
