retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue September 24 - 30, 2025 VIC METRO",2025-09-24,2025-10-01,38,Quilton 4-Ply Softness Gold Toilet Tissue 20 Pack,13.5,15.0,1.5,10.0,save_amount,20 Pack,$0.56 per 100,WAS $15 | WAS $15 | SEP 2025 | Quilton 4-Ply Softness Gold Toilet | Tissue 20 Pack $0.56 per 100 sheets,95.11,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-24-30-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-24-30-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 24 - 30, 2025 VIC METRO",2025-09-24,2025-10-01,38,Cuddly Concentrate Fabric Conditioner 850mL,5.25,10.5,5.25,50.0,half_price,850mL,$6.18 per litre,SAVES5.25 | WASS10.50 | Cuddly Concentrate Fabric | Conditioner 850mL $6.18 per litre | 38,95.16,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-24-30-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-24-30-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 24 - 30, 2025 VIC METRO",2025-09-24,2025-10-01,38,Handee Ultra Paper Towel 4 Pack,4.0,6.0,2.0,33.33,save_amount,4 Pack,$1.67 per 100,SAVES2 | WASS6 | Handee Ultra Paper Towel | 4 Pack $1.67 per 100 sheets | VIC-METRO-2409-25-488150,95.32,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-24-30-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-24-30-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue September 24 - 30, 2025 VIC METRO",2025-09-24,2025-10-01,38,Coles Ultra Multipurpose Domestic Cleaning Wipes 10 Pack,1.1,,,,special,10 Pack,$0.11 per each,Coles Ultra Multipurpose | Domestic Cleaning Wipes | 10 Pack $0.11 per each,96.14,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-24-30-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-24-30-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue September 24 - 30, 2025 VIC METRO",2025-09-24,2025-10-01,38,Coles Ultra Rinse Aid 500mL,2.8,,,,special,500mL,$0.56 per 100mL,Coles Ultra Rinse Aid 500mL | $0.56 per 100mL,94.26,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-24-30-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-24-30-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 24 - 30, 2025 VIC METRO",2025-09-24,2025-10-01,38,Coles Ultra Advanced Dishwasher Tablets 40 Pack,6.0,,,,special,40 Pack,$0.15 per each,Coles Ultra Advanced | Dishwasher Tablets 40 Pack | $0.15 per each,96.15,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-24-30-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-24-30-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 24 - 30, 2025 VIC METRO",2025-09-24,2025-10-01,38,MULTI ic},4.0,,,,special,,,MULTI | ic} | PUR' | LSA | mas | nui,77.64,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-24-30-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-24-30-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 24 - 30, 2025 VIC METRO",2025-09-24,2025-10-01,38,Dettol Multipurpose Cleaner 750mL,4.0,,,,special,750mL,$0.53 per 100mL,Dettol Multipurpose Cleaner 750mL | $0.53 per 100mL. *See page 19 for T&Cs,93.65,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-24-30-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-24-30-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 24 - 30, 2025 VIC METRO",2025-09-24,2025-10-01,39,Coles Ultra Concentrate Laundry Powder 2kg,10.5,,,,everyday,2kg,$5.25 per kg,| EVERY DAY DAY | | Coles Ultra Concentrate | Laundry Powder 2kg | $5.25 per kg,94.96,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-24-30-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-24-30-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 24 - 30, 2025 VIC METRO",2025-09-24,2025-10-01,39,Coles Ultra Oxy Action Laundry Stain Remover Powder 1kg,3.9,,,,special,1kg,$3.90 per kg,Coles Ultra Oxy Action | Laundry Stain Remover | Powder 1kg $3.90 per kg,95.45,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-24-30-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-24-30-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 24 - 30, 2025 VIC METRO",2025-09-24,2025-10-01,39,Coles Ultra Fabric Conditioner 2 Litre,3.5,,,,special,2 Litre,$1.75 per litre,Coles Ultra Fabric | Conditioner 2 Litre | $1.75 per litre,96.26,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-24-30-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-24-30-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 24 - 30, 2025 VIC METRO",2025-09-24,2025-10-01,39,VIC-METRO-2409-25-488150,4.0,,,,special,,$4.00 per litre,$4.00 per litre | VIC-METRO-2409-25-488150,88.7,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-24-30-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-24-30-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 24 - 30, 2025 VIC METRO",2025-09-24,2025-10-01,40,Bond: Bonds Men's Hipster Briefs,16.0,32.0,16.0,50.0,half_price,,,SAVESI6 | WASS$32 | Bond: | Bonds Men's Hipster Briefs | 5 | 5 Pack | cl,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-24-30-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-24-30-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,VIC METRO,"Coles Catalogue September 24 - 30, 2025 VIC METRO",2025-09-24,2025-10-01,40,Bonds Women's Seamless Full Brief 2 Pack,13.0,26.0,13.0,50.0,half_price,2 Pack,,"SAVES13 | WAS$26 | Bonds Women's Seamless | Full Brief 2 Pack | TExcludes Babywear, Period and Continence Underwear & clearance items",96.41,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-24-30-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-24-30-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue September 24 - 30, 2025 VIC METRO",2025-09-24,2025-10-01,40,Bonds Women's Socks % Crew Logo 3 Pack,8.0,16.0,8.0,50.0,half_price,3 Pack,,SAVES8 | WASS16 | Bonds Women's Socks % Crew | Logo 3 Pack On sale for 2 weeks,94.58,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-24-30-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-24-30-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,VIC METRO,"Coles Catalogue September 24 - 30, 2025 VIC METRO",2025-09-24,2025-10-01,40,Décor Microsafe Easy Heat Containers 900mL 3 Pack,8.5,17.0,8.5,50.0,half_price,900mL; 3 Pack,$2.83 per each,SAVES8.50 | WASS17 | Décor Microsafe Easy Heat | Containers 900mL 3 Pack | $2.83 per each,93.98,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-24-30-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-24-30-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 24 - 30, 2025 VIC METRO",2025-09-24,2025-10-01,40,Joseph Joseph Duo 3 In 1 Avocado Tool,10.5,15.0,4.5,30.0,save_amount,,,SAVE%4.50 | Joseph Joseph Duo 3 In 1 | Avocado Tool,96.1,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-24-30-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-24-30-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 24 - 30, 2025 VIC METRO",2025-09-24,2025-10-01,40,Brunnings Fast Action Path Weeder 1 Litre,7.0,14.0,7.0,50.0,half_price,1 Litre,,WASS14 | WASS14 | Brunnings Fast Action Path | Weeder 1 Litre,95.45,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-24-30-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-24-30-2025-vic-metro/,displayed_price,displayed_price;page_discount,1,review
Coles,VIC METRO,"Coles Catalogue September 24 - 30, 2025 VIC METRO",2025-09-24,2025-10-01,40,Heat Beads BB@ Briquettes 4kg,8.75,12.5,3.75,30.0,save_amount,4kg,$0.22 per 100g,SAVES3.75 | WASS12.50 | Heat Beads BB@ Briquettes 4kg | $0.22 per 100g | Flybuys,90.84,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-24-30-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-24-30-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue September 24 - 30, 2025 VIC METRO",2025-09-24,2025-10-01,40,Bic Mega Lighter 1 Each,5.5,10.0,4.5,45.0,save_amount,,$5.50 per each,SAVES4.50 | WASS10 | Bic Mega Lighter 1 Each | $5.50 per each | $100 and $250,95.93,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-24-30-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-24-30-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 24 - 30, 2025 VIC METRO",2025-09-24,2025-10-01,40,Coles BBQ Trays 4 Pack,5.5,,,,special,4 Pack,$1.38 per each,Coles BBQ Trays 4 Pack | $1.38 per each | \visa | fsa | Hoo | 100.,92.32,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-24-30-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-24-30-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 24 - 30, 2025 VIC METRO",2025-09-24,2025-10-01,41,Join t &,13.0,39.0,26.0,66.67,save_amount,,,SAVE526 | WAS$39 | Join t | &,66.27,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-24-30-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-24-30-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue September 24 - 30, 2025 VIC METRO",2025-09-24,2025-10-01,41,Telstra T-Essential 4G + 5° FWVGA+ display,59.0,79.0,20.0,25.32,save_amount,4G,,SAVE520 | WASS$79 | Telstra T-Essential 4G | + 5° FWVGA+ display | + Rear camera | (SMP with flash) | a@,89.86,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-24-30-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-24-30-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 24 - 30, 2025 VIC METRO",2025-09-24,2025-10-01,41,Belong,15.0,35.0,20.0,57.14,save_amount,,,"SAVE520 | WAS$35 | Belong $35 | S35 4 | Mobile SIM | + Includes SIM card, | {mth for 12 mths Ri | 80GB + Unlimited",96.39,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-24-30-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-24-30-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 24 - 30, 2025 VIC METRO",2025-09-24,2025-10-01,41,amaysim,15.0,40.0,25.0,62.5,save_amount,,,"SAVE525 | ‘WASS40 | amaysim $40 | Starter Pack | + 80GB data, | 28 day expiry | + Unlimited data banking",93.41,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-24-30-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-24-30-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue September 24 - 30, 2025 VIC METRO",2025-09-24,2025-10-01,41,Optus X Plus * 6.52” 90Hz display,79.0,99.0,20.0,20.2,save_amount,,,"SAVE‘S20 | WASS$99 | Optus X Plus | * 6.52” 90Hz display | + 8MP Al camera | General Devices: Excluding iPhones, all devices are Network Locked, Unlocking fees may apply. All included starter pack | i | offers are included in device packaging. General SIMs: All value SIMs include first recharge applied on activation.",92.97,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-24-30-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-24-30-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue September 24 - 30, 2025 VIC METRO",2025-09-24,2025-10-01,41,"Optus X Start 4 4G + 5"" display",59.0,79.0,20.0,25.32,save_amount,4G,,"SAVE520 | WASS$79 | Optus X Start 4 4G | + 5"" display | + SMP camera with flash | fees may apply. All included starter | ack | K",88.66,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-24-30-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-24-30-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 24 - 30, 2025 VIC METRO",2025-09-24,2025-10-01,41,BETTER PRICE,2.0,,,,special,,,=) | BETTER | PRICE | ht,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-24-30-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-24-30-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 24 - 30, 2025 VIC METRO",2025-09-24,2025-10-01,41,SAVE525 amaysim,40.0,,,,special,,,SAVE525 | amaysim $40 | Starter Pack,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-24-30-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-24-30-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 24 - 30, 2025 VIC METRO",2025-09-24,2025-10-01,43,100cB bonus data to bank on activation,35.0,,,,special,,,100cB | bonus data to bank on activation | Real ade’,93.2,True,offer_labels_missing;save_amount_missing;regular_price_missing;product_name_suspicious;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-24-30-2025-vic-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-24-30-2025-vic-metro/,displayed_price,displayed_price,1,review
