retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue August 6 - 12, 2025 VIC METRO",2025-08-06,2025-08-13,38,Libra Teen Period Underwear 1 Pack,11.5,23.0,11.5,50.0,half_price,1 Pack,$11.50 per each,"SAVE$11.50 | Libra Teen Period Underwear | 1 Pack $11.50 per each | TExcludes Every Day, Down Down & clearance items",96.42,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-12-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-12-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue August 6 - 12, 2025 VIC METRO",2025-08-06,2025-08-13,38,Libra Goodnights with Wings Ultra Thin or Extra Pads 10 Pack,3.0,6.0,3.0,50.0,half_price,10 Pack,$0.30 per each,SAVES3 | WASS6 | Libra Goodnights with Wings | Ultra Thin or Extra Pads 10 Pack | $0.30 per each,94.97,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-12-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-12-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue August 6 - 12, 2025 VIC METRO",2025-08-06,2025-08-13,38,Huggies Ultra Dry Jumbo Nappy Pants 48 Pack-62 Pack,29.0,39.0,10.0,25.64,save_amount,48 Pack; 62 Pack,,SAVES10 | WAS$39 | Huggies Ultra Dry Jumbo Nappy | Pants 48 Pack-62 Pack | op | Femek OF,95.43,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-12-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-12-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue August 6 - 12, 2025 VIC METRO",2025-08-06,2025-08-13,38,Huggies Pure & Sensitive Nappies 68 Pack-86 Pack,28.0,35.0,7.0,20.0,save_amount,68 Pack; 86 Pack,,SAVES7 | WAS$35 | Huggies Pure & Sensitive | Nappies 68 Pack-86 Pack | ei | 4 | - | COrgahic,95.23,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-12-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-12-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue August 6 - 12, 2025 VIC METRO",2025-08-06,2025-08-13,38,Rascals Premium Nappies 26 Pack-54 Pack,15.0,17.5,2.5,14.29,save_amount,26 Pack; 54 Pack,,SAVES2.50 | WASS17.50 | Rascals Premium Nappies | 26 Pack-54 Pack | = | Ld | _— | =,95.21,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-12-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-12-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue August 6 - 12, 2025 VIC METRO",2025-08-06,2025-08-13,38,"Only Organic 4+ Months, 6+ Months or 8+ Months Baby Food Pouch 120g",1.6,2.3,0.7,30.43,save_amount,120g,$1.33 per 100g,"SAVE70¢ | WAS$2.30 | Only Organic 4+ Months, | 6+ Months or 8+ Months Baby | Food Pouch 120g $1.33 per 100g",96.34,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-12-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-12-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue August 6 - 12, 2025 VIC METRO",2025-08-06,2025-08-13,38,Only Organic Blueberry & Apple or Carrot & Apple Rice Cakes 35g,3.5,4.0,0.5,12.5,save_amount,35g,$10.00 per 100g,SAVE50° | WASS4 | Only Organic Blueberry & | Apple or Carrot & Apple Rice | Cakes 35g $10.00 per 100g,95.0,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-12-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-12-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue August 6 - 12, 2025 VIC METRO",2025-08-06,2025-08-13,38,Nestlé NAN Comfort Stage 3 Milk Drink 800g,16.8,21.0,4.2,20.0,save_amount,800g,$2.10 per 100g,WASS$21 | WASS$21 | Nestlé NAN Comfort Stage 3 | Milk Drink 800g | $2.10 per 100g,96.4,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-12-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-12-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue August 6 - 12, 2025 VIC METRO",2025-08-06,2025-08-13,38,Huggies Mega Ultra Dry Nappy Pants 72 Pack-92 Pack,1.0,,,,special,72 Pack; 92 Pack,,Huggies Mega Ultra Dry Nappy | Pants 72 Pack-92 Pack,95.41,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-12-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-12-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue August 6 - 12, 2025 VIC METRO",2025-08-06,2025-08-13,39,L'Oréal True Match Liquid Foundation 30mL,20.0,,,,special,30mL,,L'Oréal True Match Liquid | Foundation 30mL $6.67 per 10mL. | 2nd week on sale,93.3,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-12-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-12-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue August 6 - 12, 2025 VIC METRO",2025-08-06,2025-08-13,39,Maybelline Age Rewind Eraser Concealer 6mL,13.0,,,,special,6mL,,Maybelline Age Rewind Eraser | Concealer 6mL $22.50 per 10mL,94.28,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-12-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-12-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue August 6 - 12, 2025 VIC METRO",2025-08-06,2025-08-13,39,Maybelline Sky High Mascara 7.2mL,152.0,,,,special,7.2mL,,Maybelline Sky High Mascara | 7.2mL $21.53 per 10mL,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-12-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-12-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue August 6 - 12, 2025 VIC METRO",2025-08-06,2025-08-13,39,Sunsilk Shampoo or Conditioner 700mL,9.05,,,,special,700mL,$1.29 per 100mL,Sunsilk Shampoo or Conditioner | 700mL $1.29 per 100mL | JouN #nieo,94.53,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-12-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-12-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue August 6 - 12, 2025 VIC METRO",2025-08-06,2025-08-13,39,Glow Lab Body Wash 900mL,10.5,,,,special,900mL,$1.17 per 100mL,Glow Lab Body Wash 900mL | $1.17 per 100mL,94.61,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-12-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-12-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue August 6 - 12, 2025 VIC METRO",2025-08-06,2025-08-13,39,Tresemmé Shampoo or Conditioner 940mL,12.5,,,,special,940mL,$1.33 per 100mL,Tresemmé Shampoo or | Conditioner 940mL | $1.33 per 100mL,93.37,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-12-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-12-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue August 6 - 12, 2025 VIC METRO",2025-08-06,2025-08-13,39,Vicks VapoDrops Butter Menthol Lozenges 42 Pack*,5.5,,,,special,42 Pack,$0.13 per each,Vicks VapoDrops | Butter Menthol | Lozenges 42 Pack* | $0.13 per each | “This medicine may not be right for you. Read the label before purchase. Follow the directions for use.,92.78,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-12-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-12-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue August 6 - 12, 2025 VIC METRO",2025-08-06,2025-08-13,39,John Frieda Violet Crush Tone Refresh Shampoo or Conditioner 250mL,12.5,,,,special,250mL,$5.00 per 100mL,John Frieda Violet Crush | Tone Refresh Shampoo or | Conditioner 250mL | $5.00 per 100mL,95.27,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-12-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-12-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue August 6 - 12, 2025 VIC METRO",2025-08-06,2025-08-13,39,Poise Advanced Odour Protect Extra Long Liners 20 Pack,5.0,,,,special,20 Pack,$0.25 per each,Poise Advanced Odour | Protect Extra Long Liners | 20 Pack $0.25 per each,96.38,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-12-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-12-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue August 6 - 12, 2025 VIC METRO",2025-08-06,2025-08-13,39,Panadol Paracetamol Optizorb Caplets 16 Pack’,3.7,,,,special,16 Pack,$0.23 per each,Panadol Paracetamol | Optizorb Caplets | 16 Pack’ $0.23 per each,88.36,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-12-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-12-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue August 6 - 12, 2025 VIC METRO",2025-08-06,2025-08-13,40,Ajax Eco or Luxury Multipurpose Wipes 110 Pack,5.5,55.5,50.0,90.09,save_amount,110 Pack,$0.05 per each,SAVE® .50 | Ajax Eco or Luxury Multipurpose | Wipes 110 Pack $0.05 per each | ¥F_ se | ww | SBR | E. PRO},96.17,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-12-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-12-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue August 6 - 12, 2025 VIC METRO",2025-08-06,2025-08-13,40,Easy Off Bam Bathroom Cleaning Spray 750mL,4.25,8.5,4.25,50.0,half_price,750mL,$0.57 per 100mL,"SAVE%4,.25 | WAS$8.50 | Easy Off Bam Bathroom | Cleaning Spray 750mL | $0.57 per 100mL | - J) | ae | ww",94.52,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-12-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-12-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue August 6 - 12, 2025 VIC METRO",2025-08-06,2025-08-13,40,Bic EZ Reach Lighters 2 Pack,4.25,8.5,4.25,50.0,half_price,2 Pack,$2.13 per each,SAVE%4.25 | WASS$8.50 | Bic EZ Reach Lighters 2 Pack | $2.13 per each | — | Bonus J,96.51,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-12-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-12-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue August 6 - 12, 2025 VIC METRO",2025-08-06,2025-08-13,40,Vanish Napisan Oxi Action Gold Pro Stain Remover 2kg,18.0,36.0,18.0,50.0,half_price,2kg,$9.00 per kg,SAVES18 | WASS36 | ‘ea | Vanish Napisan Oxi Action Gold | Pro Stain Remover 2kg | $9.00 per kg. | *See page 10 for T&Cs,94.46,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-12-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-12-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue August 6 - 12, 2025 VIC METRO",2025-08-06,2025-08-13,40,Glen 20 Scentsations Disinfectant Spray 375g,5.75,11.5,5.75,50.0,half_price,375g,$1.53 per 100g,WASS11.50 | WASS11.50 | Glen 20 Scentsations Disinfectant | Spray 375g $1.53 per 100g,95.66,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-12-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-12-2025-vic-metro/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue August 6 - 12, 2025 VIC METRO",2025-08-06,2025-08-13,40,Décor Vent & Seal Leak Proof Glass Container 1 Litre,7.0,14.0,7.0,50.0,half_price,1 Litre,$7.00 per each,WASS14 | WASS14 | Décor Vent & Seal Leak Proof | Glass Container 1 Litre | $7.00 per each | a | ©,96.26,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-12-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-12-2025-vic-metro/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue August 6 - 12, 2025 VIC METRO",2025-08-06,2025-08-13,40,BRILLIANT IN QUICK & COLD WASH’,15.0,30.0,15.0,50.0,half_price,,,SAVES15 | WASS30 | BRILLIANT IN | QUICK & COLD WASH’ | & | 0. | ‘ | .OMO,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-12-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-12-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,VIC METRO,"Coles Catalogue August 6 - 12, 2025 VIC METRO",2025-08-06,2025-08-13,41,Pedi ree Dentastix 28 Pack,16.8,36.8,20.0,54.35,save_amount,28 Pack,$0.60 per each,SAVE Z 20 | Pedi | ree Dentastix 28 Pack | $0.60 per each,94.9,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-12-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-12-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue August 6 - 12, 2025 VIC METRO",2025-08-06,2025-08-13,41,Dine Daily Cat Food 85g,0.95,1.6,0.65,40.62,save_amount,85g,$1.12 per 100g,SAVE 65° | WASS$1.60 | Dine Daily Cat Food 85g | $1.12 per 100g | 3 | fir | =a | 19 \,96.61,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-12-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-12-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue August 6 - 12, 2025 VIC METRO",2025-08-06,2025-08-13,41,Nature's Gift Dog Food 700g,2.1,3.5,1.4,40.0,save_amount,700g,$0.30 per 100g,SAVES1.40 | WASS3.50 | Nature's Gift Dog Food 700g | $0.30 per 100g | re,96.25,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-12-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-12-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue August 6 - 12, 2025 VIC METRO",2025-08-06,2025-08-13,41,4 Legs Slow Cooked Dog Food 250g,4.0,5.0,1.0,20.0,save_amount,250g,$1.60 per 100,SAVE*1 | WASS5 | 4 Legs Slow Cooked Dog Food | 250g $1.60 per 100 | P food fridge | From the chilled pet | Bonus},96.17,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-12-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-12-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue August 6 - 12, 2025 VIC METRO",2025-08-06,2025-08-13,41,Pedigree Dry Dog Food 2.5kg-3kg,12.0,15.0,3.0,20.0,save_amount,2.5kg; 3kg,,SAVES3 | WASS15 | Pedigree Dry Dog Food | 2.5kg-3kg | ~ | = | Am ON OL x0,94.16,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-12-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-12-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,VIC METRO,"Coles Catalogue August 6 - 12, 2025 VIC METRO",2025-08-06,2025-08-13,41,Supercoat Dry Dog Food 6.7kg-7kg “See page 10 for T&Cs,25.0,36.0,11.0,30.56,save_amount,6.7kg; 7kg,,SAVEST1 | WASS36 | Supercoat Dry Dog Food | 6.7kg-7kg “See page 10 for T&Cs,91.08,True,product_name_suspicious;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-12-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-12-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue August 6 - 12, 2025 VIC METRO",2025-08-06,2025-08-13,41,Felix Cat Treats 50g-60g,2.1,3.5,1.4,40.0,save_amount,50g; 60g,,SAVE‘1.40 | WASS$3.50 | Felix Cat Treats 50g-60g | *See page 10 for T&Cs | oces | he,93.77,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-12-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-12-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,VIC METRO,"Coles Catalogue August 6 - 12, 2025 VIC METRO",2025-08-06,2025-08-13,41,Fussy Cat Grainfree Dry Cat Food 2.5kg,18.55,26.5,7.95,30.0,save_amount,2.5kg,$0.74 per 100g,SAVE‘7.95 | WAS$26.50 | Fussy Cat Grainfree Dry Cat Food | 2.5kg $0.74 per 100g | e,95.05,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-12-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-12-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,VIC METRO,"Coles Catalogue August 6 - 12, 2025 VIC METRO",2025-08-06,2025-08-13,41,e coles,4.0,,,,special,,,e | coles,74.81,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-12-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-12-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue August 6 - 12, 2025 VIC METRO",2025-08-06,2025-08-13,41,Coles Dog Food 1.2kg,3.25,,,,special,1.2kg,$0.27 per 100g,Coles Dog Food 1.2kg | $0.27 per 100g | Al,93.84,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-12-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-12-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue August 6 - 12, 2025 VIC METRO",2025-08-06,2025-08-13,41,Coles Dog Treats Liver Pieces 100g,4.0,,,,special,100g,$4.00 per 100g,Coles Dog Treats Liver Pieces | 100g $4.00 per 100g,93.96,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-12-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-12-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue August 6 - 12, 2025 VIC METRO",2025-08-06,2025-08-13,42,Air Wick Essential Mist Diffuser + Refill 20mL,21.0,35.0,14.0,40.0,save_amount,20mL,,"WAS$35, | WAS$35, | JUN 2025 | Air Wick Essential Mist Diffuser + | Refill 20mL $8.75 per 10mL",92.39,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-12-2025-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-12-2025-vic-metro/,page_discount_inference,page_discount,0,review
Coles,VIC METRO,"Coles Catalogue August 6 - 12, 2025 VIC METRO",2025-08-06,2025-08-13,42,Green Nation Soy Wax Candle 1 Each,14.0,16.0,2.0,12.5,save_amount,,$14.00 per each,WAS $16 | WAS $16 | MAY 2025 | Green Nation Soy Wax Candle | 1 Each $14.00 per each,96.13,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-12-2025-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-12-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue August 6 - 12, 2025 VIC METRO",2025-08-06,2025-08-13,42,Pyrex Iconics Glass Bowl 3.1 Litre,9.5,,,,special,3.1 Litre,$9.50 per each,Pyrex Iconics Glass Bowl 3.1 Litre | $9.50 per each,93.69,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-12-2025-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-12-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue August 6 - 12, 2025 VIC METRO",2025-08-06,2025-08-13,42,Bonds Women's Hipster Bikini Brief lack,14.0,,,,special,,,Bonds Women's Hipster Bikini Brief | lack,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-12-2025-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-12-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue August 6 - 12, 2025 VIC METRO",2025-08-06,2025-08-13,42,Puppy Pads 50 Pack,10.0,,,,special,50 Pack,$0.20 per each,Puppy Pads 50 Pack | $0.20 per each | fies “109 | = | A Gift | AC,96.27,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-12-2025-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-12-2025-vic-metro/,unknown,,0,review
