retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue September 17 - 23, 2025 VIC METRO",2025-09-17,2025-09-24,39,CUB Nappies 40 Pack-56 Pack,11.5,,,,down_down,40 Pack; 56 Pack,,CUB Nappies 40 Pack-56 Pack,94.74,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-23-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-23-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 17 - 23, 2025 VIC METRO",2025-09-17,2025-09-24,40,L'Oréal Age Perfect Day Cream or Revitalift Anti Wrinkle Ni Cream 50mL,20.0,40.0,20.0,50.0,half_price,50mL,$40.00 per 100mL,L'Oréal Age Perfect Day Cream | or Revitalift Anti Wrinkle Ni | Cream 50mL $40.00 per 100mL,94.31,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-23-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-23-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 17 - 23, 2025 VIC METRO",2025-09-17,2025-09-24,40,L'Oréal Elvive Colour Protect Shampoo or Conditioner 340mL,5.0,10.0,5.0,50.0,half_price,340mL,$1.47 per 100mL,L'Oréal Elvive Colour Protect | Shampoo or Conditioner 340mL | $1.47 per 100mL | *See page 11 for T&Cs,94.05,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-23-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-23-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 17 - 23, 2025 VIC METRO",2025-09-17,2025-09-24,40,L'Oréal Excellence Colourant 1 Pack,13.5,27.0,13.5,50.0,half_price,1 Pack,$13.50 per each,SAVE513.50 | WASS27 | L'Oréal Excellence Colourant | 1 Pack $13.50 per each,94.34,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-23-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-23-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue September 17 - 23, 2025 VIC METRO",2025-09-17,2025-09-24,40,Hismile V34 Whitening Toothpaste 100g,7.5,15.0,7.5,50.0,half_price,100g,$7.50 per 100g,SAVES7.50 | WASS15 | Hismile V34 Whitening | Toothpaste 100g $7.50 per 100g | a,95.61,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-23-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-23-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 17 - 23, 2025 VIC METRO",2025-09-17,2025-09-24,40,Oral B Vitality Precision Clean Electric Toothbrush 1 Pack,25.0,50.0,25.0,50.0,half_price,1 Pack,$25.00 per each,SAVES25 | WASS50 | Oral B Vitality Precision Clean | Electric Toothbrush 1 Pack | $25.00 per each,96.14,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-23-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-23-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue September 17 - 23, 2025 VIC METRO",2025-09-17,2025-09-24,40,Maybelline Age Rewind Eraser Concealer 6mL,13.5,23.0,9.5,41.3,save_amount,6mL,,SAVES9.50 | WAS$23 | Maybelline Age Rewind Eraser | Concealer 6mL $22.50 per 10mL,93.94,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-23-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-23-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,VIC METRO,"Coles Catalogue September 17 - 23, 2025 VIC METRO",2025-09-17,2025-09-24,40,Hydralyte Effervescent Tablets 40 Pack*,19.5,24.4,4.9,20.08,save_amount,40 Pack,$0.49 per each,SAVE%4.90 | WAS$24.40 | Hydralyte Effervescent Tablets | 40 Pack* $0.49 per each,92.99,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-23-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-23-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,VIC METRO,"Coles Catalogue September 17 - 23, 2025 VIC METRO",2025-09-17,2025-09-24,40,Hismile PAP+ Teeth Whitening Strips 7 Pack,14.49,,,,special,7 Pack,$2.07 per each,Hismile PAP+ Teeth Whitening | Strips 7 Pack $2.07 per each | Li,95.53,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-23-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-23-2025-vic-metro/,unit_price,grid_inference;unit_price,1,review
Coles,VIC METRO,"Coles Catalogue September 17 - 23, 2025 VIC METRO",2025-09-17,2025-09-24,40,Maybelline Sky High Mascara 7.2mL,15.0,,,,special,7.2mL,,"Maybelline Sky High Mascara | 7.2mL $21.53 per TOmL | “This medicine may not be right for you. Read the label before purchase. Follow the directions for use. | If symptoms persist, talk fo your healthcare professional.",79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-23-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-23-2025-vic-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,VIC METRO,"Coles Catalogue September 17 - 23, 2025 VIC METRO",2025-09-17,2025-09-24,41,Sistema Ultra Container 920mL,6.25,12.5,6.25,50.0,half_price,920mL,$6.25 per each,SAVE%6.25 | WASS12.50 | Sistema Ultra Container | 920mL $6.25 per each,95.15,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-23-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-23-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue September 17 - 23, 2025 VIC METRO",2025-09-17,2025-09-24,41,Brunnings Bug & Fungus Kill 1 Litre,5.0,10.0,5.0,50.0,half_price,1 Litre,,SAVES5 | WASS10 | Brunnings Bug & Fungus Kill | 1 Litre | Food | Foye,95.31,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-23-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-23-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue September 17 - 23, 2025 VIC METRO",2025-09-17,2025-09-24,41,Sharpie S-gel Assorted Pens 4 Pack Ld,10.5,15.0,4.5,30.0,save_amount,4 Pack,,SAVE%4.50 | WASS15 | Sharpie S-gel Assorted Pens 4 Pack | Ld,58.56,True,low_ocr_confidence;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-23-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-23-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,VIC METRO,"Coles Catalogue September 17 - 23, 2025 VIC METRO",2025-09-17,2025-09-24,41,Elmer's Unicorn Butter or Strawberry Donut Gue 1 Each,8.0,12.0,4.0,33.33,save_amount,,,SAVE%4 | WASS12 | Elmer's Unicorn Butter or Strawberry Donut Gue | 1 Each,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-23-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-23-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,VIC METRO,"Coles Catalogue September 17 - 23, 2025 VIC METRO",2025-09-17,2025-09-24,41,Viva Paper Towel 2 Pack,3.15,4.5,1.35,30.0,save_amount,2 Pack,$2.63 per 100,SAVES1.35 | WASS4.50 | Viva Paper Towel 2 Pack | $2.63 per 100 sheets,96.54,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-23-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-23-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,VIC METRO,"Coles Catalogue September 17 - 23, 2025 VIC METRO",2025-09-17,2025-09-24,41,Smash Fashion Tritan Drink Bottle 700mL,4.5,9.0,4.5,50.0,half_price,700mL,$4.50 per each,Smash Fashion Tritan Drink | Bottle 700mL $4.50 per each,94.23,True,offer_labels_missing;regular_and_save_inferred_from_half_price;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-23-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-23-2025-vic-metro/,unit_price,grid_inference;unit_price,1,review
Coles,VIC METRO,"Coles Catalogue September 17 - 23, 2025 VIC METRO",2025-09-17,2025-09-24,41,Pine O Cleen Disinfectant Liquid 1.25 Litre,4.75,,,,special,1.25 Litre,$0.38 per 100mL,Pine O Cleen Disinfectant Liquid 1.25 Litre | $0.38 per 100mL,95.16,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-23-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-23-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue September 17 - 23, 2025 VIC METRO",2025-09-17,2025-09-24,42,Whiskas Favourites Cat Food 12x85g,7.5,,,,special,12x85g,$0.74 per 100g,Whiskas Favourites Cat Food | 12x85g $0.74 per 100g,95.2,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-23-2025-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-23-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 17 - 23, 2025 VIC METRO",2025-09-17,2025-09-24,42,Whiskas Dry Cat Food 800g,4.45,,,,special,800g,$0.56 per 100g,Whiskas Dry Cat Food 800g | $0.56 per 100g,95.34,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-23-2025-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-23-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue September 17 - 23, 2025 VIC METRO",2025-09-17,2025-09-24,42,Pedigree Dentastix 28 Pack,16.8,,,,special,28 Pack,$0.60 per each,"Pedigree Dentastix 28 Pack | $0.60 per each | eer | ar | es | ,",93.63,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-23-2025-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-23-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 17 - 23, 2025 VIC METRO",2025-09-17,2025-09-24,42,Fancy Feast Cat Food 6x85g,6.5,,,,special,6x85g,$1.27 per 100g,Fancy Feast Cat Food 6x85g | $1.27 per 100g | Carefully crafted recipes’ made with high quality ingredients,94.79,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-23-2025-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-23-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 17 - 23, 2025 VIC METRO",2025-09-17,2025-09-24,44,"100GB for first 5 recharges, e",9.0,,,,special,,,"100GB for first 5 recharges, | e | 50GB/28 days ongoing",79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-23-2025-vic-metro/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-23-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 17 - 23, 2025 VIC METRO",2025-09-17,2025-09-24,44,"200GB for first 5 recharges, 80GB/28 days ongoing",12.0,,,,special,,,"200GB for first 5 recharges, | . | 80GB/28 days ongoing",95.31,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-23-2025-vic-metro/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-23-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 17 - 23, 2025 VIC METRO",2025-09-17,2025-09-24,44,Unlimited national standard talk and text Unlimited standard calls to 35 countries,20.0,,,,special,,,Unlimited national standard talk and text | Unlimited standard calls to 35 countries | unties,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-23-2025-vic-metro/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-23-2025-vic-metro/,displayed_price,displayed_price,1,review
