retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,37,Birds Eye Deli Crispy Light Batter Fish 250g,8.0,10.0,2.0,20.0,save_amount,250g,$32.00 per kg,SAVES2. | WASS10 | Birds Eye Deli Crispy Light Batter | Fish 250g $32.00 per kg | VIC-METRO-0309-25-469750,96.5,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,37,KB's Gyoza 750g,12.6,18.0,5.4,30.0,save_amount,750g,$1.68 per 100g,SAVE%5.40 | WASS18 | KB's Gyoza 750g | $1.68 | $1.68 per 100g | 37,94.33,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,38,Sensodyne Daily Care or Daily Care + Whitening : Sensitive Toothpaste 100g*,5.5,,,,special,100g,$5.50 per 100g,Sensodyne Daily Care or Daily | Care + Whitening : Sensitive | Toothpaste 100g* $5.50 per 100g | ages,93.56,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,38,Sensodyne Soft Daily Care Toothbrush 3 Pack,6.5,,,,special,3 Pack,$2.17 per each,Sensodyne Soft Daily | Care Toothbrush 3 Pack | $2.17 per each | —== —,94.81,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,38,Curash Fragrance Free Sensitive Skin Baby Wipes 240 Pack,8.4,,,,special,240 Pack,$3.50 per 100 each,"Curash Fragrance Free Sensitive | Skin Baby Wipes 240 Pack | $3.50 per 100 each | @= | cott, pam, gle",96.02,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,38,Huggies Little Sleepers Nappies 26 Pack-36 Pack or Nappy Pants 20 Pack-24 Pack,13.0,,,,special,26 Pack; 36 Pack; 20 Pack; 24 Pack,,Huggies Little Sleepers Nappies | 26 Pack-36 Pack or Nappy Pants | 20 Pack-24 Pack | E+,94.72,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,38,Huggies Ultra Dry Bulk Nappies 30 Pack-54 Pack,13.0,,,,special,30 Pack; 54 Pack,,Huggies Ultra Dry Bulk Nappies | 30 Pack-54 Pack,94.47,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,38,Palmolive Naturals Body Wash 1 Litre,7.0,,,,special,1 Litre,$0.70 per 100mL,Palmolive Naturals Body Wash | 1 Litre $0.70 per 100mL,95.4,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,38,Maybelline Sky High Mascara 7.2mL,45.5,,,,special,7.2mL,,Maybelline Sky High Mascara | 7.2mL $21.53 per TOmL,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,38,Neutrogena Hydro Boost Hyaluronic Acid Nourishing Cream 50g,22.5,,,,special,50g,$45.00 per 100g,Neutrogena Hydro Boost | Hyaluronic Acid Nourishing | Cream 50g $45.00 per 100g,96.32,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,39,Pantene Shampoo or Conditioner 900mL,10.0,20.0,10.0,50.0,half_price,900mL,$1.11 per 100mL,SAVES10 | WASS20 | Pantene Shampoo or Conditioner 900mL | $1.11 per 100mL,94.47,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,39,Garnier Fructis Shampoo or Conditioner 850mL,8.5,,,,special,850mL,$1.00 per 100mL,WASS | WASS | Garnier Fructis Shampoo or Conditioner 850mL | $1.00 per 100mL,94.46,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,39,L'Oréal Elvive Colour Protect Shampoo or Conditioner 340mL,7.0,10.0,3.0,30.0,save_amount,340mL,$2.06 per 100mL,SAVES3 | WASS10 | L'Oréal Elvive Colour Protect | Shampoo or Conditioner 340mL | $2.06 per 100mL | -,93.42,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,39,L'Oréal Elvive Hyaluron Plump Mask 300mL,10.5,65.0,54.5,83.85,save_amount,300mL,$3.50 per 100mL,SAVE54.50 | WASS | L'Oréal Elvive Hyaluron | Plump Mask 300mL | $3.50 per 100mL | 0+),89.91,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,39,L'Oréal Casting Creme Colourants 1 Pack,12.0,20.0,8.0,40.0,save_amount,1 Pack,$12.00 per each,SAVES8 | WASS20 | L'Oréal Casting Creme | Colourants 1 Pack | $12.00 per each | ————,93.61,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,39,Only Organic Banana Biscotti or Apple,4.0,5.0,1.0,20.0,save_amount,,$4.00 per 100g,"SAVE*1 | WASS5 | Only Organic Banana | Biscotti or Apple, | Coconut & Flaxseed | Biscuits 100g | $4.00 per 100g | 39",96.39,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,39,"Only Organic 4+ Months, 6+ Months or 8+ Months",1.8,2.3,0.5,21.74,save_amount,,$1.50 per 100g,"SAVE50¢ | WASS2.30 | Only Organic 4+ Months, | 6+ Months or 8+ Months | Baby Food Pouch | per 100g | 120g $1.50 per 100g | 120g $1.50",95.51,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,39,Rascals Premium Jumbo Nappy Pants 42 Pack-56 Pack,15.5,31.0,15.5,50.0,half_price,42 Pack; 56 Pack,,SAVES | WASS31 | Rascals Premium | Jumbo Nappy Pants | 42 Pack-56 Pack | 39,95.58,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,page_discount_inference,page_discount,0,review
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,39,Bubs Goat Milk Stage 3 Toddler Milk Drink 800g,39.0,42.0,3.0,7.14,save_amount,800g,$4.88 per 100g,SAVE*3 | WASS42 | Bubs Goat Milk Stage 3 | Toddler Milk Drink 800g | $4.88 per 100g,96.46,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,40,Colgate Advanced Whitening & Tartar or Max Fresh Toothpaste 115g,4.5,6.5,2.0,30.77,save_amount,115g,$3.91 per 100g,WASS6.50 | WASS6.50 | Colgate Advanced Whitening | & Tartar or Max Fresh Toothpaste | 115g $3.91 per 100g | ay Se | RL | A,96.17,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,40,Colgate Zig Zag Medium or Soft Toothbrush 3 Pack,5.0,7.8,2.8,35.9,save_amount,3 Pack,$1.67 per each,WAS$7.80 | WAS$7.80 | Colgate Zig Zag Medium | or Soft Toothbrush 3 Pack | $1.67 per each | ==,96.36,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,40,Rexona Whole Body Deodorant 230mL,8.5,12.5,4.0,32.0,save_amount,230mL,$3.70 per 100mL,WAS$12.50 | WAS$12.50 | Rexona Whole Body Deodorant | 230mL $3.70 per 100mL | —,94.02,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,40,Depend Real Fit Underwear For Women XL 8 Pack,11.5,14.4,2.9,20.14,save_amount,8 Pack,$1.44 per each,WASS14.40 | WASS14.40 | Depend Real Fit Underwear For | Women XL 8 Pack $1.44 per each | GARNICR,96.46,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,40,Ogx Bond Protein Repair Shampoo or Conditioner 385mL,15.0,25.0,10.0,40.0,save_amount,385mL,$3.90 per 100mL,WASS25 | WASS25 | Ogx Bond Protein Repair | Shampoo or Conditioner 385mL | $3.90 per 100mL,94.56,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,41,Sorbent 2-Ply Extra Thick & Large Facial Tissues 95 Pack,1.9,2.2,0.3,13.64,down_down,95 Pack,$2.00 per 100,DOWN DOWN | JUL 2025 | Sorbent 2-Ply Extra Thick & Large | Facial Tissues 95 Pack | $2.00 per 100 sheets,95.28,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,41,Earthwise Dishwashing Liquid 500mL,3.0,6.0,3.0,50.0,half_price,500mL,$0.60 per 100mL,WASS6 | WASS6 | Earthwise Dishwashing | Liquid 500mL | $0.60 per 100mL,93.3,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,41,Air Wick Essential Oils Candle 1 Each,4.0,8.0,4.0,50.0,half_price,,$4.00 per each,WASS8 | WASS8 | Air Wick Essential Oils | Candle 1 Each | $4.00 per each | &,94.91,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,41,Kleenex Complete Clean Toilet Paper 9 Pack,50.0,,,,special,9 Pack,$0.28 per 100,WAS$ | WAS$ | Kleenex Complete Clean | Toilet Paper 9 Pack | $0.28 per 100 sheets,96.51,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,41,Glen 20 Disinfectant Spray 375g 1.53 per 100g,25.0,50.0,25.0,50.0,half_price,375g; 100g,,WASSTI.50 | WASSTI.50 | Glen 20 Disinfectant Spray 375g | 1.53 per 100g,79.0,True,low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,page_discount_inference,page_discount,0,review
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,41,Harpic Hygienic & Fresh Harpic Hy,1.75,301.75,300.0,99.42,save_amount,,$1.75 per each,SAVE 300 ys SAVE 250 eee | Harpic Hygienic & Fresh | Harpic Hy | fh | Sticker Adhesive Toilet Block | Sticker Ad | 2 Pack $1.75 per each,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,41,Harpic Fresh Power Liquid Toilet Cleaner 700mL,3.5,7.0,3.5,50.0,half_price,700mL,$0.50 per 100mL,SAVE$3.50 | WASS7 | Harpic Fresh Power | Liquid Toilet Cleaner | 700mL $0.50 per 100mL | ADVERTISER PROMOTION,94.61,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,41,Handee Ultra Double Length Paper Towel 2 Pack,5.0,,,,special,2 Pack,$2.08 per 100,Handee Ultra Double Length Paper | Towel 2 Pack $2.08 per 100 sheets,95.61,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,41,Harpic In The Bowl Toilet Cleaner 39g,3.5,,,,special,39g,$8.97 per 100g,Harpic In The Bowl | Toilet Cleaner 39g | $8.97 per 100g | Always read the label and follow directions for use. RT-M-7j6Evb,91.4,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,42,4 Legs Natural + Wellness Boost Meatball Dog Food Tray 870g,6.2,7.8,1.6,20.51,save_amount,870g,$0.71 per 100,WAS$7.80 | WAS$7.80 | 4 Legs Natural + Wellness Boost | Meatball Dog Food Tray 870g | $0.71 per 100 | From the chilled pet food fridge,95.86,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,42,My Dog Dog Food 6x100g,7.0,10.0,3.0,30.0,save_amount,6x100g,$1.17 per 100g,WASS10 | WASS10 | My Dog Dog Food 6x100g | $1.17 per 100g | rate | ——> | fe | felix,94.17,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,42,Pedigree Dry Dog Food 2.5kg-3kg,7.5,15.0,7.5,50.0,half_price,2.5kg; 3kg,,WASS15 | WASS15 | Pedigree Dry Dog Food | 2.5kg-3kg,94.2,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,page_discount_inference,page_discount,0,review
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,42,Fancy Feast Classic or Creamy Delights Cat Food 85g,1.0,1.6,0.6,37.5,save_amount,85g,$1.18 per 100g,WASS1.60 | WASS1.60 | Fancy Feast Classic or Creamy | Delights Cat Food 85g | $1.18 per 100g,96.49,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,42,Felix Cat Food 12x85g,8.5,14.5,6.0,41.38,save_amount,12x85g,$0.83 per 100g,WASS14.50 | WASS14.50 | Felix Cat Food 12x85g | $0.83 per 100g,94.34,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,42,Supercoat Dry Dog Food 6.7kg-7kg,18.0,36.0,18.0,50.0,half_price,6.7kg; 7kg,,WASS36 | WASS36 | Supercoat Dry Dog Food | 6.7kg-7kg,93.32,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,page_discount_inference,page_discount,0,review
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,42,earthwise nce 1357,10.0,20.0,10.0,50.0,half_price,,,WAS$20 | WAS$20 | earthwise | nce 1357 | Q | 45% | PLANT POWERED | earthwise,60.45,True,low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,displayed_price,displayed_price;page_discount,1,review
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,42,or Capsules 26 Pack,4.0,,,,special,26 Pack,,or Capsules | 26 Pack | Q | 45% | earthwise,96.51,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,43,amaysim,10.0,25.0,15.0,60.0,save_amount,,,"WAS$25 | WAS$25 | amaysim $25 Starter Pack | * 15GB data, 28 day renewal",94.47,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,43,Lyca,12.0,40.0,28.0,70.0,save_amount,,,"WASS$40 | WASS$40 | Lyca $40 Starter Pack | + 80GB + 120GB bonus data first | 5 recharges, 28 day expiry",95.02,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,displayed_price,displayed_price,1,review
