retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,33,STRONG & BITEY,45.0,,,,down_down,,,STRONG | & BITEY | VINTAGE | $Q5° | 50 | al},79.0,True,save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,33,La Casa Del Formaggio Bocconcini 220g,6.0,,,,down_down,220g,$27.27 per kg,La Casa Del Formaggio | Bocconcini 220g $27.27 per kg,93.86,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,33,Coles Shredded Cheese 250g,5.5,,,,down_down,250g,$22.00 per kg,Coles Shredded Cheese 250g | $22.00 per kg | 33,96.41,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,33,Coles Cheesey Peelers 160g,4.8,,,,down_down,160g,$30.00 per kg,Coles Cheesey Peelers 160g | $30.00 per kg | VIC-METRO-0904-25-3507 21,94.85,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,34,Oak Flavoured Milk 600mL,3.0,3.95,0.95,24.05,save_amount,600mL,$5.00 per litre,WAS$3.95 | WAS$3.95 | Oak Flavoured Milk 600mL | $5.00 per litre,94.55,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,34,Ice Break Flavoured Milk 500mL,3.0,3.95,0.95,24.05,save_amount,500mL,$6.00 per litre,WAS $3.95 | WAS $3.95 | Ice Break Flavoured Milk 500mL | $6.00 per litre,93.59,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,34,Dare Flavoured Milk 750mL,4.2,5.25,1.05,20.0,save_amount,750mL,$5.60 per litre,WASS5.25 | WASS5.25 | Dare Flavoured Milk 750mL | $5.60 per litre | =,94.69,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,34,Remedy Kombucha 750mL,5.25,7.5,2.25,30.0,save_amount,750mL,$7.00 per litre,"saves | WAS$7.50 | Remedy Kombucha 750mL | $7.00 per litre | Spend $20 in one transaction, scan your Flybuys and receive one bonus | Glass Container credit when you also purchase a selected product from | a participating brand or product range. Limit of one bonus Glass Container",92.35,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,34,Original Black Label Juice 1.5 Litre,5.85,6.5,0.65,10.0,save_amount,1.5 Litre,$3.90 per litre,"WASS6.50 | WASS6.50 | Original Black Label Juice 1.5 Litre | $3.90 per litre | ee, | ° | eee",96.52,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,34,Boss Flavoured Milk 179ML-237mL,3.0,,,,special,179ML; 237mL,,Boss Flavoured Milk | 179ML-237mL,86.17,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,34,Black Swan Crafted Dip 170g,6.0,,,,special,170g,$1.91 per 100g,Black Swan Crafted Dip 170g | $1.91 per 100g | OPEN) | ust By,96.45,True,offer_labels_missing;save_amount_missing;regular_price_missing;unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,34,Black Swan Favourites Dip 200g,6.0,,,,special,200g,$1.63 per 100g,Black Swan Favourites Dip 200g | $1.63 per 100g | = | = | —_,96.47,True,offer_labels_missing;save_amount_missing;regular_price_missing;unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,35,La Famiglia Garlic Bread Slices 270g,4.0,6.5,2.5,38.46,save_amount,270g,$1.48 per 100g,WASS6.50 | WASS6.50 | La Famiglia Garlic Bread Slices | 270g $1.48 per 100g | Catal | speci,96.36,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,35,Tasmanian Heritage Triple Cream Brie 125g,5.0,7.5,2.5,33.33,save_amount,125g,$40.00 per kg,"WASS7.50 | WASS7.50 | Tasmanian Heritage Triple | Cream Brie 125g $40.00 per kg | Catalogue on sale Wed 9th Apr until Tue 15th Apr 2025 or until Tue 22nd Apr where indicated. Selected | specials commenced Wed 2nd Apr. Promotional prices commence 7am Wednesday and may commence or extend | beyond the advertised date. Promotional products and prices are not available on DoorDash, UberEats or at Coles Express,",96.25,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,35,Mersey Valley Cheese 180g,6.2,8.65,2.45,28.32,save_amount,180g,$34.44 per kg,WASS8.65 | WASS8.65 | Mersey Valley Cheese 180g | $34.44 per kg,96.06,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,35,Coles Pasta Sauce 425g,4.4,,,,everyday,425g,$1.04 per 100g,Coles Pasta Sauce 425g | $1.04 per 100g,96.24,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,35,Coles Filled Pasta 600g,6.0,,,,everyday,600g,$1.00 per 100g,Coles Filled Pasta 600g | $1.00 per 100g | eo | | as) | = € | =,96.65,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,35,Coles Simply Garlic Bread Twin Pack 450g,2.3,,,,everyday,450g,$0.51 per 100g,Coles Simply Garlic Bread Twin | Pack 450g $0.51 per 100g | a,96.26,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,35,Coles Kitchen Meal 310g-350g @ sie,15.0,,,,everyday,310g; 350g,,Coles Kitchen Meal 310g-350g | @ sie | KITCHEN | KITCHEN | Sa,77.01,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,35,Coles Kitchen Pizza 360g-410g,12.0,,,,everyday,360g; 410g,,Coles Kitchen Pizza 360g-410g,94.6,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,36,Connoisseur Ice Cream Sticks 4 Pack-6 Pack 360mL-400mL,5.05,12.0,6.95,57.92,save_amount,4 Pack; 6 Pack; 360mL; 400mL,,Connoisseur Ice Cream Sticks | 4 Pack-6 Pack 360mL-400mL | on,93.15,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,36,Connoisseur Ice Cream Tub 1 Litre,9.0,12.0,3.0,25.0,save_amount,1 Litre,$0.90 per 100mL,WASS12 | WASS12 | Connoisseur Ice Cream Tub | 1 Litre $0.90 per 100mL | ye | y | J | A,95.14,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,36,Peters Drumstick Cones 4 Pack-6 Pack 475mL-490mL,7.25,9.5,2.25,23.68,save_amount,4 Pack; 6 Pack; 475mL; 490mL,,Peters Drumstick Cones | 4 Pack-6 Pack | 475mL-490mL,91.85,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,36,Streets Golden Gaytime Sticks 4 Pack 400mL,6.5,10.0,3.5,35.0,save_amount,4 Pack; 400mL,$1.63 per 100mL,WASS10 | WASS10 | Streets Golden Gaytime | Sticks 4 Pack 400mL | $1.63 per 100mL,93.76,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,36,Ben & Jerry's Ice Cream Tub 427mL-465mL,10.0,14.5,4.5,31.03,save_amount,427mL; 465mL,,WASS14.50 | WASS14.50 | Ben & Jerry's Ice Cream | Tub 427mL-465mL | VIC-METRO-0904-25-350721,91.66,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,36,Weis Frozen Dessert Bars 4 Pack-6 Pack 264mL-280mL,6.5,9.5,3.0,31.58,save_amount,4 Pack; 6 Pack; 264mL; 280mL,,WAS$9.50 | WAS$9.50 | Weis Frozen Dessert | Bars 4 Pack-6 Pack | 264mL-280mL,92.46,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,36,Streets Blue Ribbon Frozen Dessert Tub 2 Litre,6.5,,,,everyday,2 Litre,$0.33 per 100mL,Streets Blue Ribbon Frozen | Dessert Tub 2 Litre | $0.33 per 100mL,96.4,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,36,Coles Frozen Belgian Chocolate Lava Cake 2 Pack 180g,5.0,,,,everyday,2 Pack; 180g,$2.78 per 100g,Coles Frozen Belgian | Chocolate Lava Cake | 2 Pack 180g $2.78 per 100g,96.56,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,36,Coles Finest Luxury Sorbet Tub 500mL,7.0,,,,everyday,500mL,$1.40 per 100mL,Coles Finest Luxury Sorbet Tub | 500mL $1.40 per 100mL. | *See page 34 for T&Cs,90.71,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,37,Flora Margarine 1kg,7.0,8.95,1.95,21.79,save_amount,1kg,$0.70 per 100g,WAS$8.95 | WAS$8.95 | Flora Margarine 1kg | $0.70 per 100g,92.66,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,37,Nuttelex Spread 500g,4.7,5.2,0.5,9.62,save_amount,500g,$0.94 per 100g,"WASS5.20, | WASS5.20, | Nuttelex Spread 500g | $0.94 per 100g | (Pm | Bad | ND",93.93,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,37,Impressed Essentials Juice 1 Litre,4.3,4.8,0.5,10.42,save_amount,1 Litre,$4.30 per litre,WASS4.80 | WASS4.80 | Impressed Essentials Juice 1 Litre | $4.30 per litre. Excludes Orange Juice | “I,96.3,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,37,Vegie Delights Plant Based Sausages 300g,6.5,750.0,743.5,99.13,save_amount,300g,$2.17 per 100g,WAS$750 | WAS$750 | Vegie Delights Plant Based | Sausages 300g $2.17 per 100g | -,95.95,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,37,Devondale Shredded Cheese 750g,13.5,,,,special,750g,$18.00 per kg,Devondale Shredded Cheese | 750g $18.00 per kg | Mako tonlget a Wowie Delight | ear | ve: | vegie,95.64,True,offer_labels_missing;save_amount_missing;regular_price_missing,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,displayed_price,displayed_price;grid_inference;unit_price,2,review
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,37,Mainland Cheese Block 400g-500g,9.8,,,,special,400g; 500g,,Mainland Cheese Block | 400g-500g,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,37,sou Vegie Delights Plant Based,3.0,,,,special,,,sou | Vegie Delights Plant Based,73.27,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,38,McCain Healthy Choice Meal 280g-350g,4.5,5.0,0.5,10.0,save_amount,280g; 350g,,WASS5 | WASS5 | JAN 2025 | McCain Healthy Choice Meal | 280g-350g,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,displayed_price,displayed_price,1,review
