retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue August 13 - 19, 2025 VIC METRO",2025-08-13,2025-08-20,28,Capilano 100% Pure Australian Honey Squeeze 340g,5.9,6.6,0.7,10.61,save_amount,340g,$1.74 per 100g,WAS $6.60 | WAS $6.60 | Capilano 100% Pure Australian | Honey Squeeze 340g | $1.74 per 100g,95.86,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-19-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-19-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue August 13 - 19, 2025 VIC METRO",2025-08-13,2025-08-20,28,Dorset Granola 450g,7.0,9.0,2.0,22.22,save_amount,450g,$1.56 per 100g,WAS $9 | WAS $9 | Dorset Granola 450g | $1.56 per 100g,96.73,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-19-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-19-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue August 13 - 19, 2025 VIC METRO",2025-08-13,2025-08-20,28,White Wings Baking Mix 365g-485g 365g,3.0,6.0,3.0,50.0,half_price,365g; 485g,,SAVES3 | WASS6 | White Wings Baking Mix | 365g-485g | 365g | | Vitasey |,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-19-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-19-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,VIC METRO,"Coles Catalogue August 13 - 19, 2025 VIC METRO",2025-08-13,2025-08-20,28,Bega Smooth or Crunchy Peanut Butter 470g,5.5,6.9,1.4,20.29,save_amount,470g,$1.17 per 100g,SAVE51.40 | WAS$6.90 | Bega Smooth or Crunchy Peanut | Butter 470g $1.17 per 100g,96.36,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-19-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-19-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue August 13 - 19, 2025 VIC METRO",2025-08-13,2025-08-20,28,Bonne Maman Conserve 370g,5.5,6.9,1.4,20.29,save_amount,370g,$1.49 per 100g,SAVES1.40 | WAS$6.90 | Bonne Maman Conserve 370g | $1.49 per 100g,96.43,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-19-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-19-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue August 13 - 19, 2025 VIC METRO",2025-08-13,2025-08-20,28,Red Island Extra Virgin Olive Oil 1 Litre,20.0,25.0,5.0,20.0,save_amount,1 Litre,$2.00 per 100mL,Red Island Extra Virgin | Olive Oil 1 Litre | $2.00 per 100mL. | 2nd week on sale,96.55,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-19-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-19-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue August 13 - 19, 2025 VIC METRO",2025-08-13,2025-08-20,28,Vitasoy Oat Milky 1 Litre,2.2,3.0,0.8,26.67,save_amount,1 Litre,$2.20 per litre,SAVE80° | WAS$3 | Vitasoy Oat Milky 1 Litre | $2.20 per litre | VIC-METRO-1308-25-449772,94.49,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-19-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-19-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue August 13 - 19, 2025 VIC METRO",2025-08-13,2025-08-20,28,Campbell's Country Ladle Soup 495g-505g,2.0,5.0,3.0,60.0,save_amount,495g; 505g,,SAVE $3 | Campbell's Country | Ladle Soup 495g-505g | 28,94.37,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-19-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-19-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue August 13 - 19, 2025 VIC METRO",2025-08-13,2025-08-20,28,Nestlé Bakers Choice Bakin,5.5,,,,down_down,,$2.75 per 100g,Nestlé Bakers Choice | Bakin | Chocolate Bits | 200g $2.75 per 100g,79.0,True,save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-19-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-19-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue August 13 - 19, 2025 VIC METRO",2025-08-13,2025-08-20,29,Moccona Liquid Espresso Coffee Sachets 8 Pack,4.3,8.6,4.3,50.0,half_price,8 Pack,$0.54 per each,SAVE $4.30 | Moccona Liquid Espresso Coffee Sachets | 8 Pack $0.54 per each | *See page 22 forT&Cs,95.95,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-19-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-19-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue August 13 - 19, 2025 VIC METRO",2025-08-13,2025-08-20,29,Sanitarium Up&Go Protein Energize Liquid Breakfast 3x250mL,3.4,6.8,3.4,50.0,half_price,3x250mL,$4.53 per litre,SAVES3.40 | WASS6.80 | Sanitarium Up&Go Protein Energize Liquid | Breakfast 3x250mL $4.53 per litre,94.42,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-19-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-19-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue August 13 - 19, 2025 VIC METRO",2025-08-13,2025-08-20,29,Kellogg's Nutri Grain 25% Less Sugar Cereal 450g,4.5,9.0,4.5,50.0,half_price,450g,$1.00 per 100g,SAVE%4.50 | Kellogg's Nutri Grain 25% Less Sugar Cereal | 450g $1.00 | 450g $1.00 per 100g | per 100g,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-19-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-19-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue August 13 - 19, 2025 VIC METRO",2025-08-13,2025-08-20,29,Twinings Tea Bags 80 Pack-100 Pack,6.75,13.5,6.75,50.0,half_price,80 Pack; 100 Pack,,SAVES6.75 | WASS13.50 | Twinings Tea Bags | 80 Pack-100 Pack | a | — | -— | IKG VALUE PACK,95.04,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-19-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-19-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,VIC METRO,"Coles Catalogue August 13 - 19, 2025 VIC METRO",2025-08-13,2025-08-20,29,Minor Figures Barista Oat Milk 1 Litre,3.7,4.4,0.7,15.91,save_amount,1 Litre,$3.70 per litre,WAS $4.40 | WAS $4.40 | JUL 2025 | Minor Figures Barista Oat Milk | 1 Litre $3.70 per litre,96.04,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-19-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-19-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue August 13 - 19, 2025 VIC METRO",2025-08-13,2025-08-20,29,Nescafé Farmers Origins Nespresso Compatible Coffee Capsules 10 Pack,5.0,7.6,2.6,34.21,save_amount,10 Pack,$0.50 per each,SAVE52.60 | WAS$7.60 | Nescafé Farmers Origins | Nespresso Compatible Coffee | Capsules 10 Pack $0.50 per each,96.12,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-19-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-19-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue August 13 - 19, 2025 VIC METRO",2025-08-13,2025-08-20,29,Nestlé Milo 1kg,13.5,17.5,4.0,22.86,save_amount,1kg,$1.35 per 100g,SAVES4 | WASS17.50 | Nestlé Milo 1k | $1.35 per 100g | 4KG PACK,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-19-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-19-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,review
Coles,VIC METRO,"Coles Catalogue August 13 - 19, 2025 VIC METRO",2025-08-13,2025-08-20,29,eee Vittoria Freeze Dried Instant Coffee 200g,13.8,23.0,9.2,40.0,save_amount,200g,$6.90 per 100g,SAVES9.20 | eee | Vittoria Freeze Dried Instant Coffee | 200g $6.90 per 100g | VIC-METRO-1308-25-449772,76.23,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-19-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-19-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,review
Coles,VIC METRO,"Coles Catalogue August 13 - 19, 2025 VIC METRO",2025-08-13,2025-08-20,29,Nescafé Blend 43 500g,20.0,30.0,10.0,33.33,save_amount,500g,$4.00 per 100g,SAVE*10 | WAS$30 | Nescafé Blend 43 500g | $4.00 per 100g | 29,94.17,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-19-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-19-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue August 13 - 19, 2025 VIC METRO",2025-08-13,2025-08-20,29,Vittoria Mountain Grown Coffee Beans or Ground 1kg,43.0,62.0,19.0,30.65,save_amount,1kg,$4.30 per 100g,SAVES19 | WASS62 | Vittoria Mountain Grown Coffee | Beans or Ground Ikg | $4.30 per 100g,91.61,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-19-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-19-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue August 13 - 19, 2025 VIC METRO",2025-08-13,2025-08-20,30,Nice & Natural Nut Bars 180g-192g,3.3,5.5,2.2,40.0,save_amount,180g; 192g,,SAVE52.20 | WASS$5.50 | Nice & Natural Nut Bars | 180g-192g | eA | Sas | illaygs,90.08,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-19-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-19-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue August 13 - 19, 2025 VIC METRO",2025-08-13,2025-08-20,30,Sunsol High Protein Granola 450g,5.4,9.0,3.6,40.0,save_amount,450g,$1.20 per 100g,SAVE%3.60 | WASS9 | Sunsol High Protein Granola 450g | $1.20 per 100g,95.5,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-19-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-19-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue August 13 - 19, 2025 VIC METRO",2025-08-13,2025-08-20,30,Kellogg's Nutri Grain 470g or Special K Cereal 500g,5.4,9.0,3.6,40.0,save_amount,470g; 500g,,SAVE53.60 | WASS9 | Kellogg's Nutri Grain 470g or | Special K Cereal 500g | UNCLE,95.46,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-19-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-19-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue August 13 - 19, 2025 VIC METRO",2025-08-13,2025-08-20,30,Lavazza Espresso Barista Coffee Beans Tkg,30.0,50.0,20.0,40.0,save_amount,,$3.00 per 100g,SAVE520 | WASS50 | Lavazza Espresso Barista Coffee Beans | Tkg $3.00 per 100g | FIBRE,93.28,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-19-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-19-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue August 13 - 19, 2025 VIC METRO",2025-08-13,2025-08-20,30,Uncle Tobys Protein Muesli Bars 175g,4.5,6.7,2.2,32.84,save_amount,175g,$2.57 per 100g,SAVES2.20 | WASS$6.70 | Uncle Tobys Protein Muesli Bars | 175g $2.57 per 100g | Weet-Bix,94.41,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-19-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-19-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue August 13 - 19, 2025 VIC METRO",2025-08-13,2025-08-20,30,Fibre One Bars or Squares 105g-120g or Nature Valley Crunchy Bars 252g,4.7,6.9,2.2,31.88,save_amount,105g; 120g; 252g,,SAVES2.20 | WASS6.90 | Fibre One Bars or Squares | 105g-120g or Nature Valley | Crunchy Bars 252g,95.49,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-19-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-19-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue August 13 - 19, 2025 VIC METRO",2025-08-13,2025-08-20,30,Sanitarium Weet-Bix Bites 500g-510g,4.0,6.0,2.0,33.33,save_amount,500g; 510g,,SAVE*2 | WASS6 | Sanitarium Weet-Bix Bites | 500g-510g *See page 22 for T&Cs | VIC-METRO-1308-25-449772,92.07,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-19-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-19-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue August 13 - 19, 2025 VIC METRO",2025-08-13,2025-08-20,30,Uncle Tobys Plus Cereal 410g-435g,5.0,56.5,51.5,91.15,save_amount,410g; 435g,,SAVE51.50 | Uncle Tobys Plus Cereal | 410g-435g | 30,92.84,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-19-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-19-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue August 13 - 19, 2025 VIC METRO",2025-08-13,2025-08-20,30,Uncle Tobys Le Snak Value Pack 264g,8.0,10.0,2.0,20.0,save_amount,264g,$3.03 per 100g,SAVE‘2 | WASS10 | Uncle Tobys Le Snak Value Pack | 264g $3.03 per 100g,95.5,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-19-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-19-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue August 13 - 19, 2025 VIC METRO",2025-08-13,2025-08-20,30,Bonsoy Milk 1 Litre,4.5,,,,special,1 Litre,$4.50 per litre,Bonsoy Milk 1 Litre | $4.50 per litre | UNC | T@BYS,94.7,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-19-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-19-2025-vic-metro/,unit_price,grid_inference;unit_price,1,review
Coles,VIC METRO,"Coles Catalogue August 13 - 19, 2025 VIC METRO",2025-08-13,2025-08-20,31,Coles Brioche Classic Rolls 8 Pack 280g,4.8,,,,everyday,8 Pack; 280g,$1.71 per 100g,Coles Brioche Classic Rolls | 8 Pack 280g $1.71 per 100g,96.29,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-19-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-19-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue August 13 - 19, 2025 VIC METRO",2025-08-13,2025-08-20,31,Coles Joyful Toasted Muesli 500g,5.8,,,,everyday,500g,$1.16 per 100g,Coles Joyful Toasted Muesli | 500g $1.16 per 100g,96.28,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-19-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-19-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue August 13 - 19, 2025 VIC METRO",2025-08-13,2025-08-20,31,Coles Regular Soy Milk 1 Litre,1.9,,,,everyday,1 Litre,$1.90 per litre,Coles Regular Soy Milk 1 Litre | $1.90 per litre,96.37,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-19-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-19-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue August 13 - 19, 2025 VIC METRO",2025-08-13,2025-08-20,31,Coles Pouch Soup 430g,3.0,,,,everyday,430g,$0.70 per 100g,Coles Pouch Soup 430g | $0.70 per 100g | dire | RK,96.79,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-19-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-19-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue August 13 - 19, 2025 VIC METRO",2025-08-13,2025-08-20,31,Coles Asia Thick Egg Noodles 340g,2.15,,,,everyday,340g,$0.63 per 100g,Coles Asia Thick Egg Noodles | 340g $0.63 per 100g,96.28,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-19-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-19-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue August 13 - 19, 2025 VIC METRO",2025-08-13,2025-08-20,31,Coles Bone Broth 500mL,6.3,,,,everyday,500mL,$1.26 per 100mL,Coles Bone Broth 500mL | $1.26 per 100mL,94.44,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-19-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-19-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue August 13 - 19, 2025 VIC METRO",2025-08-13,2025-08-20,31,Coles Nature’s Kitchen Plant Based Tofu 300g,2.3,,,,everyday,300g,$0.77 per 100g,Coles Nature’s Kitchen Plant | Based Tofu 300g | $0.77 per 100g | VIC-METRO-1308-25-449772,94.56,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-19-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-19-2025-vic-metro/,unit_price,unit_price,1,review
