retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue April 23 - 29, 2025 VIC METRO",2025-04-23,2025-04-30,38,U By Kotex Ultra Thin Regular Pads with Wings 14 Pack,3.5,,,,special,14 Pack,$0.25 per each,U By Kotex Ultra Thin | Regular Pads with | Wings 14 Pack | $0.25 per each,96.64,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-23-29-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-23-29-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue April 23 - 29, 2025 VIC METRO",2025-04-23,2025-04-30,38,Poise Bladder Protection Pads Regular 16 Pack or Extra Plus 10 Pack,5.5,,,,special,16 Pack; 10 Pack,,hn | Poise Bladder Protection | Pads Regular 16 Pack | or Extra Plus 10 Pack | VIC-METRO-2304-25-357 150,96.35,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-23-29-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-23-29-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue April 23 - 29, 2025 VIC METRO",2025-04-23,2025-04-30,38,Oral B Vitality Frozen or Star Wars Electric Toothbrush 1 Pack,25.0,,,,special,1 Pack,,"aa | Oral B Vitality Frozen | or Star Wars Electric | Toothbrush 1 Pack | ‘tExcludes Period Underwear, Every Day, Down Down and clearance items | 38",96.11,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-23-29-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-23-29-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue April 23 - 29, 2025 VIC METRO",2025-04-23,2025-04-30,39,Olay Moisturising Cream 100g or Complete Sensitive,8.0,116.0,108.0,93.1,save_amount,100g,,SAVES8 | WASSI16 | Olay Moisturising | Cream 100g or | Complete Sensitive | Moisture Lotion SPF30 | 75mL | mi,95.83,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-23-29-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-23-29-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue April 23 - 29, 2025 VIC METRO",2025-04-23,2025-04-30,39,Olay Regenerist Retinol24 Max Night Moisturiser 48g,35.0,70.0,35.0,50.0,half_price,48g,$72.92 per 100g,SAVES35 | WASS70 | Olay Regenerist | Retinol24 Max Night | Moisturiser 48g | $72.92 per 100g,94.33,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-23-29-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-23-29-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue April 23 - 29, 2025 VIC METRO",2025-04-23,2025-04-30,39,Herbal Essences Bio Renew Shampoo or Conditioner 600mL,9.5,19.0,9.5,50.0,half_price,600mL,$1.58 per 100mL,SAVE: £9.50 | Herbal Essences Bio Renew Shampoo or | Conditioner 600mL $1.58 per 100mL | —,94.11,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-23-29-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-23-29-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 23 - 29, 2025 VIC METRO",2025-04-23,2025-04-30,39,Olay Vitamin C Super Serum 30mL or Moisturiser 50g,30.0,60.0,30.0,50.0,half_price,30mL; 50g,,SAVES30 | WASS60 | Olay Vitamin C Super Serum 30mL | or Moisturiser 50g | —,94.44,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-23-29-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-23-29-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue April 23 - 29, 2025 VIC METRO",2025-04-23,2025-04-30,39,Gillette Venus Comfortglide Razor Kit with 2 Refill Blades 1 Pack,12.0,17.5,5.5,31.43,save_amount,1 Pack,,SAVE*5.50 | WASS17.50 | Gillette Venus Comfortglide Razor | Kit with 2 Refill Blades 1 Pack | 4 | (ote),95.1,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-23-29-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-23-29-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue April 23 - 29, 2025 VIC METRO",2025-04-23,2025-04-30,39,Sunsilk Shampoo or Conditioner 350mL,3.9,6.5,2.6,40.0,save_amount,350mL,$1.11 per 100mL,SAVES2.60 | WASS6.50 | Sunsilk Shampoo or Conditioner | 350mL $1.11 per 100mL | Li | Bonus | Glass,93.41,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-23-29-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-23-29-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 23 - 29, 2025 VIC METRO",2025-04-23,2025-04-30,39,Cetaphil Gentle Skin Cleanser 500mL,15.0,23.0,8.0,34.78,save_amount,500mL,$3.00 per 100mL,SAVES8 | WAS$23 | Cetaphil Gentle Skin Cleanser | 500mL $3.00 per 100mL,92.12,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-23-29-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-23-29-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue April 23 - 29, 2025 VIC METRO",2025-04-23,2025-04-30,39,Garnier Micellar Cleansing Water 700mL,17.5,25.0,7.5,30.0,save_amount,700mL,$2.50 per 100mL,—_SAVE*7.50 | WASS25 | Garnier Micellar Cleansing Water | 700mL $2.50 per 100mL | 39,93.9,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-23-29-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-23-29-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue April 23 - 29, 2025 VIC METRO",2025-04-23,2025-04-30,39,Maybelline Sky High Mascara jh Mascara,45.4,55.9,10.5,18.78,save_amount,,,SAVE*10.50 | Maybelline Sky High Mascara | jh Mascara | ft | 7.2mL $21.53 per TOmL | ‘OmL | VIC-METRO-2304-25-357 150,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-23-29-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-23-29-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue April 23 - 29, 2025 VIC METRO",2025-04-23,2025-04-30,39,Bondi Sands Aero Express Tanning Foam 225mL,18.9,27.0,8.1,30.0,save_amount,225mL,$8.40 per 100mL,SAVES8.10 | WAS$27 | Bondi Sands Aero Express Tanning | Foam 225mL $8.40 per 100mL,93.94,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-23-29-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-23-29-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 23 - 29, 2025 VIC METRO",2025-04-23,2025-04-30,39,Maybelline Sky High Mascara ft 7.2mL,45.4,,,,special,7.2mL,,Maybelline Sky High Mascara | ft | 7.2mL $21.53 per TOmL | ‘OmL | VIC-METRO-2304-25-357 150,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-23-29-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-23-29-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue April 23 - 29, 2025 VIC METRO",2025-04-23,2025-04-30,40,Sorbent 3-Ply Silky White Toilet Tissue 16 Pack,7.0,14.0,7.0,50.0,half_price,16 Pack,$0.31 per 100,‘WASSI4 | ‘WASSI4 | Sorbent 3-Ply Silky White Toilet | Tissue 16 Pack $0.31 per 100 sheets | NSS | 2,95.89,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-23-29-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-23-29-2025-vic-metro/,page_discount_inference,page_discount,0,review
Coles,VIC METRO,"Coles Catalogue April 23 - 29, 2025 VIC METRO",2025-04-23,2025-04-30,40,Handee Ultra Paper Towel 3 Pack,2.5,5.0,2.5,50.0,half_price,3 Pack,$1.94 per 100,WASS5 | WASS5 | Handee Ultra Paper Towel | 3 Pack $1.94 per 100 sheets,95.28,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-23-29-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-23-29-2025-vic-metro/,page_discount_inference,page_discount,0,review
Coles,VIC METRO,"Coles Catalogue April 23 - 29, 2025 VIC METRO",2025-04-23,2025-04-30,40,Glad Wavetop Tie Large Kitchen Tidy Bags Value Pack 72 Pack,7.0,9.0,2.0,22.22,save_amount,72 Pack,$0.10 per each,WASS$9 | WASS$9 | Glad Wavetop Tie Large Kitchen | Tidy Bags Value Pack 72 Pack | $0.10 per each,95.77,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-23-29-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-23-29-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue April 23 - 29, 2025 VIC METRO",2025-04-23,2025-04-30,40,Mirabella 14W GLS LED Light Globes 2 Pack,8.25,16.5,8.25,50.0,half_price,2 Pack,$4.13 per each,WASS16.50 | WASS16.50 | Mirabella 14W GLS LED Light | Globes 2 Pack $4.13 per each,95.23,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-23-29-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-23-29-2025-vic-metro/,unit_price,page_discount;unit_price,1,review
Coles,VIC METRO,"Coles Catalogue April 23 - 29, 2025 VIC METRO",2025-04-23,2025-04-30,40,Fairy Platinum Plus Dishwashing Tablets 60 Pack,28.5,57.0,28.5,50.0,half_price,60 Pack,$0.48 per each,WAS$57 | WAS$57 | Fairy Platinum Plus Dishwashing | Tablets 60 Pack $0.48 per each | EE =x: oe | = | Pt /,96.52,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-23-29-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-23-29-2025-vic-metro/,page_discount_inference,page_discount,0,review
Coles,VIC METRO,"Coles Catalogue April 23 - 29, 2025 VIC METRO",2025-04-23,2025-04-30,40,Omo Ultimate Laundry a Capsules 28 Pack,16.0,32.0,16.0,50.0,half_price,28 Pack,$0.57 per each,‘WAS§32 | ‘WAS§32 | Omo Ultimate Laundry | a | Capsules 28 Pack | $0.57 per each | ADVERTISER PROMOTION,79.0,True,low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-23-29-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-23-29-2025-vic-metro/,page_discount_inference,page_discount,0,review
Coles,VIC METRO,"Coles Catalogue April 23 - 29, 2025 VIC METRO",2025-04-23,2025-04-30,40,‘Ome Laundry Liquid 2 Litre id 2 Litre,14.0,28.0,14.0,50.0,half_price,2 Litre,,WAS$28 | WAS$28 | “ne | ‘Ome Laundry Liquid 2 Litre | id 2 Litre | Liqu | or Capsules 28 Pack | VIC-METRO-2304-25-357 150,79.0,True,low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-23-29-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-23-29-2025-vic-metro/,displayed_price,displayed_price;page_discount,1,review
Coles,VIC METRO,"Coles Catalogue April 23 - 29, 2025 VIC METRO",2025-04-23,2025-04-30,40,Pine O Cleen Disinfectant Liquid 1.25 Litre,5.6,,,,special,1.25 Litre,$0.45 per 100mL,Pine O Cleen Disinfectant Liquid | 1.25 Litre $0.45 per 100mL. | *See page 37 forT&Cs,94.27,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-23-29-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-23-29-2025-vic-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,VIC METRO,"Coles Catalogue April 23 - 29, 2025 VIC METRO",2025-04-23,2025-04-30,41,Schmackos Dog Treats 450g-500g,8.5,17.0,8.5,50.0,half_price,450g; 500g,,"WASSI7, | WASSI7, | Schmackos Dog Treats | 450g-500g | ‘J",79.0,True,low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-23-29-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-23-29-2025-vic-metro/,displayed_price,displayed_price;page_discount,1,review
Coles,VIC METRO,"Coles Catalogue April 23 - 29, 2025 VIC METRO",2025-04-23,2025-04-30,41,Supercoat Dry Dog Food 2.6kg-2.8kg,9.0,18.0,9.0,50.0,half_price,2.6kg; 2.8kg,,WASS18 | WASS18 | Supercoat Dry Dog Food | 2.6kg-2.8kg,91.63,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-23-29-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-23-29-2025-vic-metro/,displayed_price,displayed_price;page_discount,1,review
Coles,VIC METRO,"Coles Catalogue April 23 - 29, 2025 VIC METRO",2025-04-23,2025-04-30,41,My Dog Dog Food Tray 100g,0.9,1.8,0.9,50.0,half_price,100g,$0.90 per 100g,WASS1.80 | WASS1.80 | My Dog Dog Food Tray 100g | $0.90 per 100g. | 19 | Excludes My Dog Shredded,96.33,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-23-29-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-23-29-2025-vic-metro/,unit_price,page_discount;unit_price,1,review
Coles,VIC METRO,"Coles Catalogue April 23 - 29, 2025 VIC METRO",2025-04-23,2025-04-30,41,Ultimates Dog Food 400g,2.0,2.9,0.9,31.03,save_amount,400g,$0.50 per 100g,WAS$2.90 | WAS$2.90 | Ultimates Dog Food 400g | $0.50 per 100g | = | ORG | =,96.08,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-23-29-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-23-29-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 23 - 29, 2025 VIC METRO",2025-04-23,2025-04-30,41,My Dog Dog Food 400g,2.1,3.0,0.9,30.0,save_amount,400g,$0.53 per 100g,WASS3 | WASS3 | My Dog Dog Food 400g | $0.53 per 100g | =,96.73,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-23-29-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-23-29-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 23 - 29, 2025 VIC METRO",2025-04-23,2025-04-30,41,Nature's Gift Dog Food 700g,2.8,3.5,0.7,20.0,save_amount,700g,$0.40 per 100g,WASS3.50 | WASS3.50 | Nature's Gift Dog Food 700g | $0.40 per 100g,96.49,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-23-29-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-23-29-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue April 23 - 29, 2025 VIC METRO",2025-04-23,2025-04-30,41,4 Legs Slow Cooked Dog Food 250g,3.5,5.0,1.5,30.0,save_amount,250g,$1.40 per 100g,WASS5 | WASS5 | 4 Legs Slow Cooked Dog Food | 250g $1.40 per 100g. | 2 | From the chilled pet food fridge | = | —,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-23-29-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-23-29-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue April 23 - 29, 2025 VIC METRO",2025-04-23,2025-04-30,41,Woofin' Good Chicken Tenders Dog Treats 200g,12.0,,,,special,200g,$6.00 per 100g,Woofin' Good Chicken Tenders | Dog Treats 200g $6.00 per 100g,94.94,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-23-29-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-23-29-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 23 - 29, 2025 VIC METRO",2025-04-23,2025-04-30,41,Coles Dog Food 1.2kg,3.6,,,,special,1.2kg,$3.00 per kg,Coles Dog Food 1.2kg | $3.00 per kg,93.25,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-23-29-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-23-29-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue April 23 - 29, 2025 VIC METRO",2025-04-23,2025-04-30,43,"Motorola G04 * 6.6"" 90Hz LCD display",129.0,149.0,20.0,13.42,save_amount,,,"SAVE‘20 | WASS149 | Motorola G04 | * 6.6"" 90Hz LCD display | * Rear camera (16MP with flash) + SMP front camera | * 64GB internal memory | * 5000mAh battery",86.59,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-23-29-2025-vic-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-23-29-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue April 23 - 29, 2025 VIC METRO",2025-04-23,2025-04-30,43,"Telstra T-Inspire * 6"" LCD display",79.0,99.0,20.0,20.2,save_amount,,,"SAVE‘520 | ‘WAS$99 | Telstra T-Inspire | * 6"" LCD display | * Rear camera (8MP) | + 5MP front camera | * 32GB internal | memory",78.63,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-23-29-2025-vic-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-23-29-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue April 23 - 29, 2025 VIC METRO",2025-04-23,2025-04-30,43,Mobile SIM Belong,15.0,30.0,15.0,50.0,half_price,,,"SAVES15 | WAS$30 | Mobile SIM | Belong $30 | Cok, se it | Starter Pack | Trust your | work,",96.78,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-23-29-2025-vic-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-23-29-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue April 23 - 29, 2025 VIC METRO",2025-04-23,2025-04-30,43,28 days expiry,7.0,,,,special,,,28 days expiry | $49 | (Gh Centinvous | et | tow | ot,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-23-29-2025-vic-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-23-29-2025-vic-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,VIC METRO,"Coles Catalogue April 23 - 29, 2025 VIC METRO",2025-04-23,2025-04-30,43,Boat d BALONG,30.0,,,,special,,,"Boat d | BALONG | \,",76.05,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-23-29-2025-vic-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-23-29-2025-vic-metro/,displayed_price,displayed_price,1,review
