retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue December 3 - 9, 2025 VIC METRO",2025-12-03,2025-12-10,44,nace Duracell Coppertop Batteries,13.0,27.5,14.5,52.73,save_amount,,,WAS$27.50 | WAS$27.50 | nace | Duracell Coppertop Batteries | DURACELL | AA 16 Pack or AAA 14 Pack | average across LR6 IEC tests (for AA) and LRO IEC t,65.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-3-9-2025-vic-metro/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-3-9-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 3 - 9, 2025 VIC METRO",2025-12-03,2025-12-10,44,Pedigree Dry Dog Food 8kg,2.0,,,,special,8kg,$0.31 per 100g,Pedigree Dry Dog Food 8kg | $0.31 per 100g | v4 | 3 | \ & | 4,94.98,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-3-9-2025-vic-metro/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-3-9-2025-vic-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,VIC METRO,"Coles Catalogue December 3 - 9, 2025 VIC METRO",2025-12-03,2025-12-10,44,Duracell Coppertop Batteries AA 16 Pack or AAA 14 Pack,13.0,27.5,14.5,52.73,save_amount,16 Pack; 14 Pack,,Duracell Coppertop Batteries | AA 16 Pack or AAA 14 Pack,94.49,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-3-9-2025-vic-metro/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-3-9-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 3 - 9, 2025 VIC METRO",2025-12-03,2025-12-10,47,Telstra T-Pro 2 5G 25GB,79.0,129.0,50.0,38.76,save_amount,5G,,SAVE‘S5O | WASS129 | Telstra T-Pro 2 5G | 25GB | SIM included,95.21,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-3-9-2025-vic-metro/47.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-3-9-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 3 - 9, 2025 VIC METRO",2025-12-03,2025-12-10,47,"Telstra T-Prime 5G * 6.7"" IPS display",159.0,199.0,40.0,20.1,save_amount,5G,,"SAVES40 | WASS199 | Telstra T-Prime 5G | * 6.7"" IPS display | + Rear camera | (GOMP + 0.8MP) + | Li | 8MP front camera",89.53,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-3-9-2025-vic-metro/47.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-3-9-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue December 3 - 9, 2025 VIC METRO",2025-12-03,2025-12-10,49,eserve Sparkling,42.0,,,,special,,,eserve | Sparkling | Prosecco | 750mL | By | Pose,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-3-9-2025-vic-metro/49.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-3-9-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 3 - 9, 2025 VIC METRO",2025-12-03,2025-12-10,49,Croser NV CROSER 750mL,2.0,,,,special,750mL,,Croser NV | CROSER | 750mL | aaa,88.16,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-3-9-2025-vic-metro/49.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-3-9-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 3 - 9, 2025 VIC METRO",2025-12-03,2025-12-10,49,Flybuys 10x,3.0,,,,special,,,"— | ""30. | Flybuys | 10x",79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-3-9-2025-vic-metro/49.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-3-9-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 3 - 9, 2025 VIC METRO",2025-12-03,2025-12-10,49,SUNTORY Cans 4x330mL,20.0,,,,special,4x330mL,,SUNTORY | Cans 4x330mL | 498 | Jenness | ove ei | yal,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-3-9-2025-vic-metro/49.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-3-9-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 3 - 9, 2025 VIC METRO",2025-12-03,2025-12-10,49,Tequila 700mL ESPECIAL,58.0,,,,special,700mL,,Tequila 700mL | ESPECIAL | } ——__——_,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-3-9-2025-vic-metro/49.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-3-9-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 3 - 9, 2025 VIC METRO",2025-12-03,2025-12-10,49,DAN &Cola Cans,30.0,,,,special,,,DAN | &Cola Cans | 4x375mL | | | Jenness | | a6,77.82,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-3-9-2025-vic-metro/49.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-3-9-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 3 - 9, 2025 VIC METRO",2025-12-03,2025-12-10,49,"AND SCAN YOUR FLYBUYS *Flybuys points can be converted to Flybuys dollars in multiples of 2,000 points only",10.0,,,,special,,,"AND SCAN YOUR FLYBUYS | *Flybuys points can be converted to Flybuys dollars in multiples of 2,000 points only. | points ony | 2,000 points equates to $10 Flybuys dollars. For Flybuys dollars T&Cs visit flybuys.com.a | ybuycom.a",79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-3-9-2025-vic-metro/49.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-3-9-2025-vic-metro/,displayed_price,displayed_price,1,review
