retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue July 16 - 22, 2025 VIC METRO",2025-07-16,2025-07-23,42,Panadol Cold & Flu Plus Decongestant Tablets 16 Pack,10.25,,,,special,16 Pack,$0.64 per each,Panadol Cold & Flu Plus Decongestant | Tablets 16 Pack $0.64 per each | ch | MALZON,94.72,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-22-2025-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-22-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue July 16 - 22, 2025 VIC METRO",2025-07-16,2025-07-23,43,Little Bellies Softcorn 8g,1.8,2.0,0.2,10.0,save_amount,8g,$22.50 per 100g,WAS $2 | WAS $2 | Little Bellies Softcorn 8g | $22.50 per 100g,93.74,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-22-2025-vic-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-22-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue July 16 - 22, 2025 VIC METRO",2025-07-16,2025-07-23,43,Huggies Skin Protect Nappies 74 Pack or Nappy Pants 42 Pack-58 Pack,292.0,,,,down_down,74 Pack; 42 Pack; 58 Pack,,Huggies Skin Protect Nappies | 74 Pack or Nappy Pants | 42 Pack-58 Pack | ascals:,95.33,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-22-2025-vic-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-22-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue July 16 - 22, 2025 VIC METRO",2025-07-16,2025-07-23,43,Nestlé NAN Optipro Stage 3 Toddler Milk Drink 800g,20.0,,,,down_down,800g,$2.50 per 100g,Nestlé NAN Optipro Stage 3 | Toddler Milk Drink 800g | $2.50 per 100g,95.44,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-22-2025-vic-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-22-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 16 - 22, 2025 VIC METRO",2025-07-16,2025-07-23,44,Dine Daily Cat Food 85g,1.1,1.6,0.5,31.25,save_amount,85g,$1.29 per 100g,WASS1.60 | WASS1.60 | Dine Daily Cat Food 85g | $1.29 per 100g | SSS,95.66,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-22-2025-vic-metro/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-22-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 16 - 22, 2025 VIC METRO",2025-07-16,2025-07-23,44,Dine Creamy Treats Cat Food 4x12g,3.2,4.0,0.8,20.0,save_amount,4x12g,$6.67 per 100g,WASS4 | WASS4 | Dine Creamy Treats Cat Food | 4x12g $6.67 per 100g | ‘woturesGift,95.73,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-22-2025-vic-metro/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-22-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 16 - 22, 2025 VIC METRO",2025-07-16,2025-07-23,44,Felix Cat Food 12x85g,10.0,14.5,4.5,31.03,save_amount,12x85g,$0.98 per 100g,WASS14.50 | WASS14.50 | Felix Cat Food 12x85g | $0.98 per 100g. *See page 4 for T&Cs | 2x | sy | 2205,88.92,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-22-2025-vic-metro/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-22-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 16 - 22, 2025 VIC METRO",2025-07-16,2025-07-23,44,Pedigree Dog Food 700g,2.8,3.5,0.7,20.0,save_amount,700g,$0.40 per 100g,WASS3.50 | WASS3.50 | Pedigree Dog Food 700g | $0.40 per 100g | Cae | ~ | - | x,96.56,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-22-2025-vic-metro/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-22-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 16 - 22, 2025 VIC METRO",2025-07-16,2025-07-23,44,Nature's Gift Slow Cooked Dog Food 2x220g,4.2,6.0,1.8,30.0,save_amount,2x220g,$0.95 per 100g,WASS6 | WASS6 | Nature's Gift Slow Cooked Dog | Food 2x220g $0.95 per 100g | From the chilled pet food fridge | — | m | :,95.41,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-22-2025-vic-metro/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-22-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 16 - 22, 2025 VIC METRO",2025-07-16,2025-07-23,44,Schmackos Dog Treats 450g-500g,12.0,17.0,5.0,29.41,save_amount,450g; 500g,,WASS17 | WASS17 | Schmackos Dog Treats | 450g-500g | m | a | \r,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-22-2025-vic-metro/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-22-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue July 16 - 22, 2025 VIC METRO",2025-07-16,2025-07-23,44,Supercoat Dry Dog Food WP 2.6kg-2.8kg,11.0,18.0,7.0,38.89,save_amount,2.6kg; 2.8kg,,—— | Supercoat Dry Dog Food | WP 2.6kg-2.8kg | & See | | | page 4 for T&Cs,82.97,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-22-2025-vic-metro/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-22-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue July 16 - 22, 2025 VIC METRO",2025-07-16,2025-07-23,45,Hercules ClickZip Resealable Sandwich Bags 100 Pack,0.55,5.25,4.7,89.52,save_amount,100 Pack,$0.05 per each,JUL 2025 | Hercules ClickZip Resealable | Sandwich Bags 100 Pack | $0.05 per each,95.52,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-22-2025-vic-metro/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-22-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue July 16 - 22, 2025 VIC METRO",2025-07-16,2025-07-23,45,Pine O Cleen Disinfectant Floor Cleaner 1.5 Litre,7.0,10.0,3.0,30.0,save_amount,1.5 Litre,$0.47 per 100mL,WAS$10 | WAS$10 | JUN 2025 | ; | Pine O Cleen Disinfectant | Floor Cleaner 1.5 Litre | $0.47 per 100mL,95.62,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-22-2025-vic-metro/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-22-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue July 16 - 22, 2025 VIC METRO",2025-07-16,2025-07-23,45,Quilton 3-Ply Facial Tissues 95 Pack-110 Pack,0.2,2.0,1.8,90.0,save_amount,95 Pack; 110 Pack,,MAY 2025 | Quilton 3-Ply Facial Tissues 95 Pack-110 Pack,93.86,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-22-2025-vic-metro/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-22-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue July 16 - 22, 2025 VIC METRO",2025-07-16,2025-07-23,45,Air Wick Essential Mist Diffuser + Refill 20mL,4.75,35.0,30.25,86.43,save_amount,20mL,,JUN 2025 | Air Wick Essential Mist Diffuser + Refill 20mL | $8.75 per 10mL | 45,94.02,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-22-2025-vic-metro/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-22-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue July 16 - 22, 2025 VIC METRO",2025-07-16,2025-07-23,45,Pine O Cleen Disinfectant Wipes 110 Pack,6.0,12.0,6.0,50.0,half_price,110 Pack,$0.05 per each,SAVE%6 | WASS12 | Pine O Cleen Disinfectant Wipes 110 Pack | $0.05 per each | VIC-METRO-1607-25-431505,94.93,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-22-2025-vic-metro/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-22-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue July 16 - 22, 2025 VIC METRO",2025-07-16,2025-07-23,45,Green Nation Air Freshener 200mL,5.0,,,,down_down,200mL,$2.50 per 100mL,MAY 2025 | Green Nation Air Freshener | 200mL $2.50 per 100mL,93.83,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-22-2025-vic-metro/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-22-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 16 - 22, 2025 VIC METRO",2025-07-16,2025-07-23,45,Quilton 4-Ply Softness Gold Toilet Tissue 30 Pack,18.0,,,,down_down,30 Pack,,Quilton 4-Ply Softness Gold Toilet Tissue 30 Pack,94.37,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-22-2025-vic-metro/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-22-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue July 16 - 22, 2025 VIC METRO",2025-07-16,2025-07-23,46,Decor XL Double Wall Smoothie & Coffee Tumbler 650mL,12.75,25.5,12.75,50.0,half_price,650mL,$12.75 per each,SAVES12.75 | WASS25.50 | Decor XL Double Wall | Smoothie & Coffee Tumbler | 650mL $12.75 per each,95.51,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-22-2025-vic-metro/46.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-22-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 16 - 22, 2025 VIC METRO",2025-07-16,2025-07-23,46,Décor Tellfresh Container 500mL,2.5,5.0,2.5,50.0,half_price,500mL,$2.50 per each,SAVES2.50 | WASSS: | Décor Tellfresh Container | 500mL $2.50 per each,93.9,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-22-2025-vic-metro/46.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-22-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue July 16 - 22, 2025 VIC METRO",2025-07-16,2025-07-23,46,NRG 1.2m USB-A to Lightning Cable White 1 Each,11.5,17.0,5.5,32.35,save_amount,,,SAVE55.50 | WASS17 | NRG 1.2m USB-A to Lightning Cable | White 1 Each | ov aim | —,95.9,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-22-2025-vic-metro/46.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-22-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue July 16 - 22, 2025 VIC METRO",2025-07-16,2025-07-23,46,NRG True Wireless Earphone 1 Each,35.0,50.0,15.0,30.0,save_amount,,,SAVE*15 | WASS50 | NRG True Wireless Earphone | 1 Each | aren | TER | 360 Si | SIM,95.31,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-22-2025-vic-metro/46.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-22-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue July 16 - 22, 2025 VIC METRO",2025-07-16,2025-07-23,46,amaysim,17.5,35.0,17.5,50.0,half_price,,,WASS35 | WASS35 | amaysim $35 Starter Pack | + 42GB + 18GB bonus data | first 3 renewals,95.25,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-22-2025-vic-metro/46.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-22-2025-vic-metro/,page_discount_inference,page_discount,0,review
Coles,VIC METRO,"Coles Catalogue July 16 - 22, 2025 VIC METRO",2025-07-16,2025-07-23,46,Lebara,125.0,250.0,125.0,50.0,half_price,,,"WAS§250 | WAS§250 | Lebara $250 Starter Pack | + 260GB, 360 day expiry",95.37,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-22-2025-vic-metro/46.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-22-2025-vic-metro/,page_discount_inference,page_discount,0,review
Coles,VIC METRO,"Coles Catalogue July 16 - 22, 2025 VIC METRO",2025-07-16,2025-07-23,46,Décor Tellfresh Container 2 Litre,3.5,7.0,3.5,50.0,half_price,2 Litre,$3.50 per each,Décor Tellfresh Container | 2 Litre $3.50 per each | #8 NRG,94.51,True,offer_labels_missing;regular_and_save_inferred_from_half_price;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-22-2025-vic-metro/46.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-22-2025-vic-metro/,unit_price,grid_inference;unit_price,1,review
Coles,VIC METRO,"Coles Catalogue July 16 - 22, 2025 VIC METRO",2025-07-16,2025-07-23,46,Coles Reporter Note Pad 1 Each,3.0,,,,special,,,Coles Reporter Note Pad | 1 Each | C—} | . | G+ | =,95.69,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-22-2025-vic-metro/46.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-22-2025-vic-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,VIC METRO,"Coles Catalogue July 16 - 22, 2025 VIC METRO",2025-07-16,2025-07-23,46,in selected ‘areas where specified. Terms,10.0,,,,special,,,in selected ‘areas where specified. Terms,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-22-2025-vic-metro/46.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-22-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue July 16 - 22, 2025 VIC METRO",2025-07-16,2025-07-23,47,Bic Mega Lighter 1 Each,5.5,10.0,4.5,45.0,save_amount,,$5.50 per each,WASS10 | WASS10 | Bic Mega Lighter 1 Each | $5.50 per each. 2nd week on sale,95.76,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-22-2025-vic-metro/47.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-22-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue July 16 - 22, 2025 VIC METRO",2025-07-16,2025-07-23,47,Duracell Optimum Batteries AA or AAA 10 Pack,13.8,23.0,9.2,40.0,save_amount,10 Pack,$1.38 per each,WAS§23 | WAS§23 | Duracell Optimum Batteries AA | or AAA 10 Pack $1.38 per each,95.99,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-22-2025-vic-metro/47.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-22-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue July 16 - 22, 2025 VIC METRO",2025-07-16,2025-07-23,47,Brita Marella Water Jug 2.4 Litre,30.0,39.5,9.5,24.05,save_amount,2.4 Litre,,WASS39.50 | WASS39.50 | Brita Marella Water Jug 2.4 Litre,96.55,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-22-2025-vic-metro/47.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-22-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue July 16 - 22, 2025 VIC METRO",2025-07-16,2025-07-23,47,Joseph Joseph Duo 3 InT,10.5,15.0,4.5,30.0,save_amount,,,WASS15 | WASS15 | Joseph Joseph Duo 3 InT,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-22-2025-vic-metro/47.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-22-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue July 16 - 22, 2025 VIC METRO",2025-07-16,2025-07-23,47,Coles Cook & Dine Tall Tumblers 4 Pack,9.0,,,,special,4 Pack,$2.25 per each,Coles Cook & Dine Tall Tumblers | 4 Pack $2.25 per each,95.75,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-22-2025-vic-metro/47.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-22-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 16 - 22, 2025 VIC METRO",2025-07-16,2025-07-23,47,Coles Cook & Dine Springform Cake Tin 20cm or 12 Cup Mini,10.0,,,,special,,,Coles Cook & Dine Springform | Cake Tin 20cm or 12 Cup Mini | Muffin Tray,93.77,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-22-2025-vic-metro/47.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-22-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue July 16 - 22, 2025 VIC METRO",2025-07-16,2025-07-23,47,Coles Cook & Dine Roasting Pan 1 Each,12.0,,,,special,,,Coles Cook & Dine Roasting Pan | 1 Each,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-22-2025-vic-metro/47.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-22-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue July 16 - 22, 2025 VIC METRO",2025-07-16,2025-07-23,49,"¢ 100GB for first 5 recharges, 50GB/28 days ongoing",9.0,,,,special,,,"¢ 100GB for first 5 recharges, 50GB/28 days ongoing",92.16,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-22-2025-vic-metro/49.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-22-2025-vic-metro/,displayed_price,displayed_price,1,review
