retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue July 23 - 29, 2025 VIC METRO",2025-07-23,2025-07-30,39,Vicks VapoDrops Original Menthol Lozenges 24 Pack*,4.0,5.9,1.9,32.2,save_amount,24 Pack,$0.17 per each,SAVES1.90 | WAS$5.90 | Vicks VapoDrops Original | Menthol Lozenges 24 Pack* | $0.17 per each,94.3,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-29-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-29-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue July 23 - 29, 2025 VIC METRO",2025-07-23,2025-07-30,39,Panadol Extra Paracetamol Caplets 16 Pack”,5.45,6.35,0.9,14.17,save_amount,16 Pack,$0.34 per each,"SAVE 85° | WASS$6.35 | Panadol Extra Paracetamol | Caplets 16 Pack” $0.34 per each | 2nd week on sale | “This medicine may not be right for you. Read the label before purchase. Follow the directions for use. | If symptoms persist, talk fo your healthcare professional. Incorrect use could be harmful.",91.47,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-29-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-29-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue July 23 - 29, 2025 VIC METRO",2025-07-23,2025-07-30,39,Metamucil Daily Fibre Supplement Orange Smooth 114 Doses 673g*,33.5,39.5,6.0,15.19,save_amount,673g,$4.98 per 100g,SAVES6 | WAS$§39.50 | Metamucil Daily Fibre Supplement | Orange Smooth 114 Doses 673g* | $4.98 per 100g,94.63,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-29-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-29-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 23 - 29, 2025 VIC METRO",2025-07-23,2025-07-30,39,Pantene Miracles Hyaluron Shampoo 375mL or eu Conditioner 350mL,6.3,13.0,6.7,51.54,save_amount,375mL; 350mL,,Pantene Miracles Hyaluron | Shampoo 375mL or | eu | Conditioner 350mL | = | Thoroughly,75.82,True,offer_labels_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-29-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-29-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue July 23 - 29, 2025 VIC METRO",2025-07-23,2025-07-30,39,Pantene Hyaluron Be,7.5,15.0,7.5,50.0,half_price,,,SAVE57.50 | WASS15 | a | Pantene Hyaluron | Be | Hydration Lock Hair | PANTENE | Serum 140mL,63.22,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-29-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-29-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue July 23 - 29, 2025 VIC METRO",2025-07-23,2025-07-30,41,Bow Wow Bully Stick Dog Treat 1 Pack,7.0,10.0,3.0,30.0,save_amount,1 Pack,$7.00 per each,SAVE 53 | WASS10 | Bow Wow Bully Stick Dog Treat | 1 Pack $7.00 per each | ( AyD | og,96.49,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-29-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-29-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue July 23 - 29, 2025 VIC METRO",2025-07-23,2025-07-30,41,Pedi ree Dentastix 28 Pack,16.8,24.0,7.2,30.0,save_amount,28 Pack,$0.60 per each,SAVE$7.20 | WAS$24 | Pedi | ree Dentastix 28 Pack | $0.60 per each | ——,94.56,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-29-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-29-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue July 23 - 29, 2025 VIC METRO",2025-07-23,2025-07-30,41,Schmackos Dog Treats 200g,5.5,8.0,2.5,31.25,save_amount,200g,$2.75 per 100g,SAVE%2.50 | Schmackos Dog Treats 200g | $2.75 per 100g | a | or,94.57,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-29-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-29-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 23 - 29, 2025 VIC METRO",2025-07-23,2025-07-30,41,My Dog Dog Food Tray 100g,1.25,1.8,0.55,30.56,save_amount,100g,$1.25 per 100,SAVE55* | WASS1.80 | My Dog Dog Food Tray 100g | $1.25 per 100 | Excludes My Dog Shredded | poernroeny,96.16,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-29-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-29-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue July 23 - 29, 2025 VIC METRO",2025-07-23,2025-07-30,41,Optimum Dry Dog Food 2.5kg-3kg,16.1,23.0,6.9,30.0,save_amount,2.5kg; 3kg,,SAVES6.90 | Optimum Dry Dog Food | 2.5kg-3kg | & | ~,94.37,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-29-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-29-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue July 23 - 29, 2025 VIC METRO",2025-07-23,2025-07-30,41,Whiskas Dry Cat Food 800g,4.5,7.0,2.5,35.71,save_amount,800g,$0.56 per 100g,SAVE$2.50 | Whiskas Dry Cat Food 800g | $0.56 per 100g,94.81,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-29-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-29-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue July 23 - 29, 2025 VIC METRO",2025-07-23,2025-07-30,41,Whiskas Oh So Cat Food 12x85g,10.15,14.5,4.35,30.0,save_amount,12x85g,$1.00 per 100g,SAVES4.35 | WASS$14.50 | Whiskas Oh So Cat Food 12x85g | $1.00 per 100g,93.69,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-29-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-29-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue July 23 - 29, 2025 VIC METRO",2025-07-23,2025-07-30,41,Fussy Cat Grainfree Dry Cat Food 2.5kg,15.9,26.5,10.6,40.0,save_amount,2.5kg,$0.64 per 100g,SAVES10.60 | WASS$26.50 | Fussy Cat Grainfree Dry Cat | Food 2.5kg $0.64 per 100g,94.21,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-29-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-29-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,VIC METRO,"Coles Catalogue July 23 - 29, 2025 VIC METRO",2025-07-23,2025-07-30,41,Woofin' Good Dog Treat Biscuits 800g,9.05,11.0,1.95,17.73,save_amount,800g,$1.13 per 100g,WASS11 | WASS11 | JUL 2025 | Woofin' Good Dog Treat Biscuits | 800g $1.13 per 100g,95.71,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-29-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-29-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue July 23 - 29, 2025 VIC METRO",2025-07-23,2025-07-30,42,Décor Tellfresh Container 1.75 Litre,3.75,7.5,3.75,50.0,half_price,1.75 Litre,$3.75 per each,SAVES3.75 | WASS$7.50 | Décor Tellfresh Container | 1.75 Litre $3.75 per each | RAIS | ay.,94.9,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-29-2025-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-29-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 23 - 29, 2025 VIC METRO",2025-07-23,2025-07-30,42,Décor Tellfresh Container 250mL,2.1,4.2,2.1,50.0,half_price,250mL,$2.10 per each,SAVE52.10 | WASS$4.20 | Décor Tellfresh Container | 250mL $2.10 per each | i) | (,85.78,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-29-2025-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-29-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue July 23 - 29, 2025 VIC METRO",2025-07-23,2025-07-30,42,Kleenex 3-Ply Wellbeing Facial Tissues 140 Pack,3.6,4.5,0.9,20.0,save_amount,140 Pack,$2.57 per 100,SAVE 90° | WASS4.50 | Kleenex 3-Ply Wellbeing Facial | Tissues 140 Pack | $2.57 per 100 sheets,95.65,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-29-2025-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-29-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue July 23 - 29, 2025 VIC METRO",2025-07-23,2025-07-30,42,Duracell Coppertop Batteries AA or AAA 26 Pack,21.5,31.0,9.5,30.65,save_amount,26 Pack,$0.83 per each,SAVES9.50 | WASS31 | Duracell Coppertop Batteries AA | or AAA 26 Pack $0.83 per each,94.71,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-29-2025-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-29-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue July 23 - 29, 2025 VIC METRO",2025-07-23,2025-07-30,42,Smash Blue Stainless Steel Bento Box 1300mL,16.5,27.5,11.0,40.0,save_amount,1300mL,$16.50 per each,"SAVES11 | ‘was$2750 | Smash Blue Stainless Steel Bento | Box 1300mL $16.50 per each | ""T** SUPPORTING AUSTRALIAN J0BS | 13 | Hu",95.0,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-29-2025-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-29-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 23 - 29, 2025 VIC METRO",2025-07-23,2025-07-30,42,Belkin Boostcharge USB-A Lightning Cable White,17.0,24.95,7.95,31.86,save_amount,,,SAVE‘7.95 | WASS24.95 | Belkin Boostcharge USB-A Lightning | Cable White On sale for 2 weeks | Flybuys,93.85,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-29-2025-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-29-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue July 23 - 29, 2025 VIC METRO",2025-07-23,2025-07-30,42,Tefal Cook Right Non Stick Frypan 28cm,31.5,42.0,10.5,25.0,save_amount,,,SAVES10.50 | Tefal Cook Right Non Stick | Frypan 28cm | $50 or $100 TCN Her,94.95,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-29-2025-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-29-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue July 23 - 29, 2025 VIC METRO",2025-07-23,2025-07-30,42,Jiffy Firelighters 24 Pack,32.95,,,,special,24 Pack,$0.16 per each,Jiffy Firelighters 24 Pack | $0.16 per each,93.1,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-29-2025-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-29-2025-vic-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,VIC METRO,"Coles Catalogue July 23 - 29, 2025 VIC METRO",2025-07-23,2025-07-30,45,100cB bonus data to bank on activation,33.0,,,,special,,,100cB | bonus data to bank on activation | 4 | Reo! | wr,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;product_name_suspicious;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-29-2025-vic-metro/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-29-2025-vic-metro/,displayed_price,displayed_price,1,review
