retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue October 1 - 7, 2025 VIC METRO",2025-10-01,2025-10-08,43,Woofin' Good Jerky Bites Dog Treats 100g,8.0,,,,special,100g,$8.00 per 100g,Woofin' Good Jerky Bites Dog | Treats 100g $8.00 per 100g,95.94,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-7-2025-vic-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-7-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 1 - 7, 2025 VIC METRO",2025-10-01,2025-10-08,43,Woofin' Good Joint Care Dog Treats 150g,8.0,,,,special,150g,$5.33 per 100g,Woofin' Good Joint Care Dog | Treats 150g $5.33 per 100g,95.74,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-7-2025-vic-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-7-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 1 - 7, 2025 VIC METRO",2025-10-01,2025-10-08,43,Woofin' Good Calming Support Dog Treats 150g,8.0,,,,special,150g,$5.33 per 100g,Woofin' Good Calming | Support Dog Treats 150g | $5.33 per 100g | J | = | h,94.99,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-7-2025-vic-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-7-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 1 - 7, 2025 VIC METRO",2025-10-01,2025-10-08,43,Woofin' Good Chicken Tenders Dog Treats 200g,12.0,,,,special,200g,$6.00 per 100g,Woofin' Good Chicken | Tenders Dog Treats 200g | $6.00 per 100g | 7,95.09,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-7-2025-vic-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-7-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 1 - 7, 2025 VIC METRO",2025-10-01,2025-10-08,43,Woofin' Good Dog Treats Dental Brush Medium 10 Pack,16.0,,,,special,10 Pack,$1.60 per each,Woofin' Good Dog Treats | Dental Brush Medium 10 Pack | $1.60 per each,95.79,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-7-2025-vic-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-7-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 1 - 7, 2025 VIC METRO",2025-10-01,2025-10-08,43,Woofin' Good Kangaroo Tails Dog Treats 4 Pack,20.0,,,,special,4 Pack,$5.00 per each,Woofin' Good Kangaroo | Tails Dog Treats 4 Pack | $5.00 per each,95.86,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-7-2025-vic-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-7-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 1 - 7, 2025 VIC METRO",2025-10-01,2025-10-08,45,Bor Bonds Men's Guyfront Trunk 1 Pack,12.5,25.0,12.5,50.0,half_price,1 Pack,,SAVES12.50 | WASS25 | Bor | Bonds Men's Guyfront Trunk | 1 Pack,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-7-2025-vic-metro/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-7-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,VIC METRO,"Coles Catalogue October 1 - 7, 2025 VIC METRO",2025-10-01,2025-10-08,45,Bonds Women's Hipster Bikini Brief 2 Pack,12.0,24.0,12.0,50.0,half_price,2 Pack,,SAVES12 | WAS$24 | Bonds Women's Hipster Bikini | Brief 2 Pack,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-7-2025-vic-metro/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-7-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,VIC METRO,"Coles Catalogue October 1 - 7, 2025 VIC METRO",2025-10-01,2025-10-08,45,Bonds Women's Socks 1/4 Crew Logo 3 Pack,8.0,16.0,8.0,50.0,half_price,3 Pack,,WASS16 | WASS16 | Bonds Women's Socks 1/4 | Crew Logo 3 Pack | 2nd week on sale | TExcludes Babywear & clearance items,96.45,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-7-2025-vic-metro/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-7-2025-vic-metro/,displayed_price,displayed_price;page_discount,1,review
Coles,VIC METRO,"Coles Catalogue October 1 - 7, 2025 VIC METRO",2025-10-01,2025-10-08,45,Duracell Coppertop Batteries AA or AAA 20 Pack,20.0,29.0,9.0,31.03,save_amount,20 Pack,$1.00 per each,SAVE‘9 | WASS29 | Duracell Coppertop Batteries | AA or AAA 20 Pack $1.00 per each | ~ | ==,95.24,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-7-2025-vic-metro/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-7-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue October 1 - 7, 2025 VIC METRO",2025-10-01,2025-10-08,45,Heat Beads BB@ Briquettes 4kg,8.75,12.5,3.75,30.0,save_amount,4kg,$0.22 per 100g,SAVES3.75 | WASS12.50 | Heat Beads BB@ Briquettes 4kg | $0.22 per 100g. 2nd week on sale,92.04,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-7-2025-vic-metro/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-7-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,VIC METRO,"Coles Catalogue October 1 - 7, 2025 VIC METRO",2025-10-01,2025-10-08,45,Glad Roaster Pan 1 Each,5.0,,,,special,,$5.00 per each,Glad Roaster Pan 1 Each | $5.00 per each | yi,96.6,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-7-2025-vic-metro/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-7-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 1 - 7, 2025 VIC METRO",2025-10-01,2025-10-08,45,Smash Leakproof Snack Box 400mL,5.0,,,,special,400mL,$5.00 per each,Smash Leakproof Snack Box | 400mL $5.00 per each | Flybuys,94.6,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-7-2025-vic-metro/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-7-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 1 - 7, 2025 VIC METRO",2025-10-01,2025-10-08,45,Smash Leakproof Fruity Mover 400mL,6.0,,,,special,400mL,$6.00 per each,Smash Leakproof Fruity Mover | 400mL $6.00 per each | ate | Google Play,91.83,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-7-2025-vic-metro/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-7-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 1 - 7, 2025 VIC METRO",2025-10-01,2025-10-08,46,JUL 2 Sorbent 2-Ply Extra Thick & Large Facial Tissues 95 Pack,1.0,2.2,1.2,54.55,down_down,95 Pack,$2.00 per 100,WN DOWN | JUL 2 | Sorbent 2-Ply Extra Thick & Large | Facial Tissues 95 Pack | $2.00 per 100 sheets,91.24,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-7-2025-vic-metro/46.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-7-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 1 - 7, 2025 VIC METRO",2025-10-01,2025-10-08,46,Hercules ClickZip Resealable Sandwich or Snack Bags 40 Pack,2.0,2.35,0.35,14.89,save_amount,40 Pack,$0.05 per each,WAS $2.35 | WAS $2.35 | SEP 2025 | Hercules ClickZip Resealable | Sandwich or Snack Bags 40 Pack | $0.05 per each,95.55,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-7-2025-vic-metro/46.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-7-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 1 - 7, 2025 VIC METRO",2025-10-01,2025-10-08,46,Vanish NapiSan Oxi Action Stain Remover Tkg,10.0,11.5,1.5,13.04,save_amount,,$10.00 per kg,WAS $11.50 | WAS $11.50 | AUG 2025 | Vanish NapiSan Oxi Action Stain | Remover Tkg $10.00 per kg,94.27,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-7-2025-vic-metro/46.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-7-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 1 - 7, 2025 VIC METRO",2025-10-01,2025-10-08,46,Handee Ultra Paper Towel 3 Pack,3.0,,,,special,3 Pack,$1.67 per 100,Handee Ultra Paper Towel 3 Pack | $1.67 per 100 sheets,94.72,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-7-2025-vic-metro/46.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-7-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 1 - 7, 2025 VIC METRO",2025-10-01,2025-10-08,46,Oates Earthly Reusable Bamboo Wipes 10 Pack,2.4,,,,special,10 Pack,$0.24 per each,Oates Earthly Reusable Bamboo | Wipes 10 Pack $0.24 per each,96.02,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-7-2025-vic-metro/46.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-7-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 1 - 7, 2025 VIC METRO",2025-10-01,2025-10-08,46,Oates Earthly Non-Scratch Sponge Scourer 2 Pack,2.0,,,,special,2 Pack,$1.00 per each,Oates Earthly Non-Scratch Sponge | Scourer 2 Pack $1.00 per each,94.51,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-7-2025-vic-metro/46.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-7-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
