retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,38,Garnier Good Hair Colourant 1 Pack,18.0,26.0,8.0,30.77,save_amount,1 Pack,,SAVES8 | WASS26 | Garnier Good Hair | Colourant 1 Pack | $1.50 | *See page 5 forT&Cs,94.99,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,38,Olay Regenerist Retinol24 Night Moisturiser 50g,36.0,60.0,24.0,40.0,save_amount,50g,$72.00 per 100g,"SAVES24 | WASS60 | Olay Regenerist | Retinol24 Night | Moisturiser 50g | $72.00 per 100g | TExcludes Every Day, Down Down & clearance items",94.51,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,38,Berocca Energy Effervescent Tablets 45 Pack*,18.0,26.0,8.0,30.77,save_amount,45 Pack,$40.00 per 100 each,"SAVES8 | WASS26 | Berocca Energy | Effervescent Tablets | 45 Pack* | $40.00 per 100 each | TExcludes Every Day, Down Down & clearance items",93.72,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,38,Olay Base Cream Normal or Sensitive Skin 100g,9.5,16.0,6.5,40.62,save_amount,100g,$9.50 per 100g,SAVE%6.50 | Olay Base Cream Normal | or Sensitive Skin 100g | $9.50 per 100g,96.28,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,38,Rascals Premium Nappies 26 Pack-54 Pack,12.9,18.5,5.6,30.27,save_amount,26 Pack; 54 Pack,,SAVE*5.60 | WASS18.50 | Rascals Premium Nappies | 26 Pack-54 Pack,94.57,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,39,Handee Ultra Paper Towel 2 Pack,1.92,3.85,1.93,50.13,half_price,2 Pack,$1.60 per 100,"SAVE‘1.93 | WASS$3.85 | Handee Ultra Paper Towel | 2 Pack $1.60 per 100 sheets. | 2nd week on sale | bref,",95.6,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,39,Morning Fresh Dishwashing Liquid 900mL,4.75,9.5,4.75,50.0,half_price,900mL,$0.53 per 100mL,SAVES4.75 | WASS9.50 | Morning Fresh Dishwashing | Liquid 900mL $0.53 per 100mL,94.78,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,39,Comfort Fabric Conditioner Fragrance Collection 900mL,5.0,10.0,5.0,50.0,half_price,900mL,$5.56 per litre,SAVESS | WASS10 | Comfort Fabric Conditioner | Fragrance Collection 900mL | $5.56 per litre,94.63,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,39,Mortein PowerGard Barrier Outdoor Crawling Insect,8.75,17.5,8.75,50.0,half_price,,$2.50 per 100g,SAVES8.75 | WASS17.50 | Mortein PowerGard Barrier | Outdoor Crawling Insect | Surface Spray or Crawling | Insect Surface Spray 350g | $2.50 per 100g. | *See page 5 for T&Cs,94.9,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,39,Bref Spa Moments or Blue Active In The Bowl Toilet Cleaner Twin Pack 100g,5.5,11.0,5.5,50.0,half_price,100g,,"SAVE °5.50 | WASST11 | Bref Spa Moments or Blue | Active In The Bowl Toilet | Cleaner Twin Pack 100g $5.50 | per 100g. ""See page 5 for T&Cs",95.15,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,39,Glen 20 Disinfectant Spray 375g,5.75,11.5,5.75,50.0,half_price,375g,$1.53 per 100g,SAVE*5.75 | WASS$11.50 | Glen 20 Disinfectant Spray | 375g $1.53 per 100g,96.23,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,39,Vanish NapiSan Oxi Action Gold Multi Power Laundry Booster Powder 3kg,21.0,42.0,21.0,50.0,half_price,3kg,$7.00 per kg,SAVES21 | WAS$42 | Vanish NapiSan Oxi Action | Gold Multi Power Laundry | Booster Powder 3kg | $7.00 per kg,95.1,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,39,Biozet Attack Power Laundry Capsules 8 in 1 Clean 30 Pack,14.0,28.0,14.0,50.0,half_price,30 Pack,$0.47 per each,SAVES14 | WAS$28 | Biozet Attack Power Laundry | Capsules 8 in 1 Clean 30 Pack | $0.47 per each | 39,95.96,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,39,Radiant Laundry Liquid 2 Litre or Powder 2kg,10.0,20.0,10.0,50.0,half_price,2 Litre; 2kg,,SAVE*10 | WASS$20 | Radiant Laundry Liquid 2 Litre | or Powder 2kg | VIC-METRO-2201-25-330350,94.56,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,40,White King Toilet Gel 700mL,3.0,6.0,3.0,50.0,half_price,700mL,$0.43 per 100mL,WASS6 | WASS6 | White King Toilet Gel 700mL | $0.43 per 100mL,95.15,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,40,Dettol Multipurpose Wipes 110 Pack,6.0,12.0,6.0,50.0,half_price,110 Pack,$5.45 per 100 each,WASS12 | WASS12 | Dettol Multipurpose Wipes | 110 Pack $5.45 per 100 each,95.83,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,unit_price,page_discount;unit_price,1,review
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,40,h Rinse & e Aid,4.0,8.0,4.0,50.0,half_price,,,WASS8 | WASS8 | h Rinse & | e Aid | On | ia | 60.2 | ADVE,79.0,True,low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,page_discount_inference,page_discount,0,review
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,40,inish Ultimate Dishwashing Tablets 46 Pack,24.5,49.0,24.5,50.0,half_price,46 Pack,$0.53 per each,inish Ultimate | Dishwashing Tablets | 46 Pack $0.53 per each,79.0,True,offer_labels_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,40,Finish Ultimate Plus Dishwashing Tablets 64 Pack,34.0,68.0,34.0,50.0,half_price,64 Pack,$0.53 per each,WAS$68 | WAS$68 | Finish Ultimate Plus | Dishwashing Tablets | 64 Pack $0.53 per each | ©® isatrade mark of Reckitt,79.0,True,low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,displayed_price,displayed_price;page_discount,1,review
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,40,"Finish Dishwasher, Deep Cleaner 250mL",5.25,10.5,5.25,50.0,half_price,250mL,,"WASS10.50 | WASS10.50 | a | Finish Dishwasher, | Deep Cleaner | 250mL $2.10 per | 100mL",92.32,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,displayed_price,displayed_price;page_discount,1,review
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,40,Sorbent 3-Ply Silky White Toilet Tissue 16 Pack,60.6,,,,special,16 Pack,$0.30 per 100,"Sorbent 3-Ply Silky White Toilet | Tissue 16 Pack $0.30 per 100 sheets | = | — | “we | >"" J",95.96,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,40,Kleenex 2-Ply Everyday Facial Tissues 200 Pack,3.0,,,,special,200 Pack,$1.50 per 100,Kleenex 2-Ply Everyday Facial | Tissues 200 Pack | $1.50 per 100 sheets,95.5,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,40,Ajax Spray N' Wipe Multipurpose Lemon Trigger 500mL,3.5,,,,special,500mL,$0.70 per 100mL,Ajax Spray N' Wipe Multipurpose | Lemon Trigger 500mL | $0.70 per 100mL,94.08,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,40,Easy Off Drain Bathroom Gel 1 Litre,15.0,,,,special,1 Litre,$1.50 per 100mL,Easy Off Drain Bathroom Gel | 1 Litre $1.50 per 100mL | EXPAND YOUR,95.59,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,41,VIC-METRO-2201 -25-330350,1.65,3.3,1.65,50.0,half_price,,,SAVE‘1.65 | WASS3.30 | VIC-METRO-2201 -25-330350,75.01,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,42,Felix Cat Food 12x85g,10.0,14.5,4.5,31.03,save_amount,12x85g,$0.98 per 100g,WASS14.50 | WASS14.50 | Felix Cat Food 12x85g | $0.98 per 100g | a =e | = —s | 3,94.19,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,42,Friskies Dry Cat Food 1kg,6.4,8.0,1.6,20.0,save_amount,1kg,$0.64 per 100g,WASS8 | WASS8 | Friskies Dry Cat Food Ikg | $0.64 per 100g | 2S | ==,89.74,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,42,Optimum Dog Food 6x100g,7.4,10.5,3.1,29.52,save_amount,6x100g,$1.23 per 100g,WASS10.50 q | WASS10.50 q | Optimum Dog Food 6x100g | $1.23 per 100g | —,94.45,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,42,V.LP. Dog Roll Dog Food 3kg,7.0,9.0,2.0,22.22,save_amount,3kg,$0.23 per 100g,WASS9 | WASS9 | V.LP. Dog Roll Dog Food 3kg | $0.23 per 100g. From the chilled | pet food fridge,75.61,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,42,Temptations Cat Treats 180g,8.0,10.0,2.0,20.0,save_amount,180g,$4.44 per 100g,WASS10 | WASS10 | Temptations Cat Treats 180g | $4.44 per 100g | Pie,95.61,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,42,Pedigree Dentastix 28 Pack,17.0,24.0,7.0,29.17,save_amount,28 Pack,$0.61 per each,WASS24 | WASS24 | Pedigree Dentastix 28 Pack | $0.61 per each,93.54,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,42,Supercoat Dry Dog Food 6.7kg-7kg,27.0,36.0,9.0,25.0,save_amount,6.7kg; 7kg,,WASS36 | WASS36 | Supercoat Dry Dog Food | 6.7kg-7kg,93.44,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,42,Optimum Dry Dog Food 2.5kg-3kg,16.0,23.0,7.0,30.43,save_amount,2.5kg; 3kg,,WAS$23 | WAS$23 | Optimum Dry Dog Food | 2.5kg-3kg | = | S&,94.04,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,42,Purina Lucky Dog Original Dog Treats 800g,8.0,,,,special,800g,$1.00 per 100g,Purina Lucky Dog Original Dog | Treats 800g $1.00 per 100g,96.33,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,42,Dine Daily Cat Food 14x85g,16.0,,,,special,14x85g,$1.34 per 100g,Dine Daily Cat Food 14x85g | $1.34 per 100g,94.64,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,45,* 120GB for first 6 recharges then SOGB,25.0,55.0,30.0,54.55,save_amount,,,SAVE*30 | WAS$55 | $55 Vodafone Starter Pack | * 120GB for first 6 recharges then | SOGB | + Unlimited standard talk & text | in Australia,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,45,+ 250GB for first 3 recharges then 150GB,189.0,250.0,61.0,24.4,save_amount,,,SAVE%61 | WAS$250 | $250 Vodafone Starter Pack | + 250GB for first 3 recharges | then 150GB | * 12 month expiry,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,45,"V Pro24G ¢ 6.56"" HD+ IPS display",119.0,149.0,30.0,20.13,save_amount,,,"SAVE*30 | WASS149 | V Pro24G | ¢ 6.56"" HD+ IPS display | + 13MP + 2MP dual rear camera | + Large 5000mAh battery | + 64GB storage expandable to | 128GB (mictoSD sold separately",87.52,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,45,Lebara,7.0,19.9,12.9,64.82,save_amount,,,SAVE*%12.90 | WASS19.90 | | | Lebara $19.90 Starter Pack | + 15GB for first 3 recharges | “+ Unlimited standard national,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,45,+ 60GB for first 6 recharges then 25GB,12.0,,,,special,,,$35 Vodafone Starter Pack | + 60GB for first 6 recharges then | 25GB | + Unlimited standard talk & text in | Australia,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,45,"* 6.3"" HD+ display * 13MP + 2MP dual rear camera",99.0,,,,special,,,"* 6.3"" HD+ display | * 13MP + 2MP dual rear camera | + Large 4000mAh battery | + 32GB storage | it",91.66,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,45,28 day expi Oo vodafone,55.0,,,,special,,,28 day expi | Oo vodafone | °25.,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,45,12 month (6) vodafone,250.0,,,,special,,,1 | 12 month | (6) vodafone | Soa ryepet ty | My | 189.,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,displayed_price,displayed_price,1,review
