retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue April 16 - 22, 2025 VIC METRO",2025-04-16,2025-04-23,38,Fro Pro Protein Pizza Slices 2 Pack 360g,9.95,12.95,3.0,23.17,save_amount,2 Pack; 360g,$2.76 per 100g,WASS12.95 | WASS12.95 | Fro Pro Protein Pizza | Slices 2 Pack 360g | $2.76 per 100g | 38,96.33,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-16-22-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-16-22-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 16 - 22, 2025 VIC METRO",2025-04-16,2025-04-23,39,Bulla Creamy Classics Ice Cream Tub 2 Litre,5.5,11.0,5.5,50.0,half_price,2 Litre,$0.28 per 100mL,WASS11 | WASS11 | Bulla Creamy Classics | Ice Cream Tub 2 Litre | $0.28 per 100mL. | *See page 30 for T&Cs,96.52,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-16-22-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-16-22-2025-vic-metro/,page_discount_inference,page_discount,0,review
Coles,VIC METRO,"Coles Catalogue April 16 - 22, 2025 VIC METRO",2025-04-16,2025-04-23,39,Hershey's or Reese's Ice Cream Tub 1 Litre,5.0,10.0,5.0,50.0,half_price,1 Litre,$0.50 per 100mL,WASS10 | WASS10 | Hershey's or Reese's | Ice Cream Tub 1 Litre | $0.50 per 100mL,94.65,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-16-22-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-16-22-2025-vic-metro/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 16 - 22, 2025 VIC METRO",2025-04-16,2025-04-23,39,Creative Gourmet Frozen Fruit 300g-400g,2.83,5.65,2.82,49.91,half_price,300g; 400g,,WASS5.65 | WASS5.65 | Creative Gourmet Frozen | Fruit 300g-400g,94.19,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-16-22-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-16-22-2025-vic-metro/,page_discount_inference,page_discount,0,review
Coles,VIC METRO,"Coles Catalogue April 16 - 22, 2025 VIC METRO",2025-04-16,2025-04-23,39,Streets Magnum Sticks 4 Pack-6 Pack 360mL-428mL,6.0,12.0,6.0,50.0,half_price,4 Pack; 6 Pack; 360mL; 428mL,,WASS12 | WASS12 | Streets Magnum Sticks 4 Pack-6 Pack | 360mL-428mL | a,93.15,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-16-22-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-16-22-2025-vic-metro/,page_discount_inference,page_discount,0,review
Coles,VIC METRO,"Coles Catalogue April 16 - 22, 2025 VIC METRO",2025-04-16,2025-04-23,39,Peters Maxibon 4 Pack 560mL,8.5,11.5,3.0,26.09,save_amount,4 Pack; 560mL,$1.52 per 100mL,WASS11.50 | WASS11.50 | Peters Maxibon 4 Pack 560mL | $1.52 per 100mL | addi,91.48,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-16-22-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-16-22-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue April 16 - 22, 2025 VIC METRO",2025-04-16,2025-04-23,39,Streets Paddle Pop Sticks 8 Pack 544mL,7.0,9.0,2.0,22.22,save_amount,8 Pack; 544mL,$1.29 per 100mL,WASS9 | WASS9 | Streets Paddle Pop Sticks 8 Pack | 544mL $1.29 per 100mL | Catalogue on sale Wed 16th Apr until Tue 22nd Apr 2025 or until Tue 29th Apr where indicated. Selected | specials commenced Wed 9th Apr. Promotional prices commence 7am Wednesday and may commence or extend,94.18,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-16-22-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-16-22-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 16 - 22, 2025 VIC METRO",2025-04-16,2025-04-23,39,Streets Calippo 8 Pack 575mL or Cyclone Sticks 10 Pack 688mL,4.5,9.0,4.5,50.0,half_price,8 Pack; 575mL; 10 Pack; 688mL,,WASS9 | WASS9 | Streets Calippo 8 Pack 575mL or | Cyclone Sticks 10 Pack 688mL | Catalos | special,93.28,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-16-22-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-16-22-2025-vic-metro/,page_discount_inference,page_discount,0,review
Coles,VIC METRO,"Coles Catalogue April 16 - 22, 2025 VIC METRO",2025-04-16,2025-04-23,39,The Sweetporium Co Ice Cream Sticks 4 Pack 380mL,7.0,,,,special,4 Pack; 380mL,$1.84 per 100mL,The Sweetporium Co Ice Cream | Sticks 4 Pack 380mL | $1.84 per 100mL,91.76,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-16-22-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-16-22-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 16 - 22, 2025 VIC METRO",2025-04-16,2025-04-23,39,LASSIC ea,7.0,,,,special,,,LASSIC | ea | CLASSIC | eae | ea | aaas,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-16-22-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-16-22-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue April 16 - 22, 2025 VIC METRO",2025-04-16,2025-04-23,40,Huggies Ultra Dry Convenience Nappy Pants 12 Pack-15 Pack,7.5,15.0,7.5,50.0,half_price,12 Pack; 15 Pack,,SAVES7.50 | WASS15 | Huggies Ultra Dry Convenience Nappy | Pants 12 Pack-15 Pack | a | be 9,95.53,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-16-22-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-16-22-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue April 16 - 22, 2025 VIC METRO",2025-04-16,2025-04-23,40,Hugal ies Ultra Dry Jumbo Nappies ick-108 Pack,29.0,39.0,10.0,25.64,save_amount,108 Pack,,SAVES10 | WASS$39 | Hugal | ies Ultra Dry Jumbo Nappies | ick-108 Pack | ut | A,77.42,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-16-22-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-16-22-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,VIC METRO,"Coles Catalogue April 16 - 22, 2025 VIC METRO",2025-04-16,2025-04-23,40,"Rafferty's Garden 4+ Months, 6+ Months",180.0,215.0,35.0,16.28,save_amount,,$1.50 per 100g,"SAVE35‘ | WASS§215 | Rafferty's Garden | 4+ Months, 6+ Months | or 8+ Months Baby Food | Pouch 120g | $1.50 per 100g",94.96,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-16-22-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-16-22-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,VIC METRO,"Coles Catalogue April 16 - 22, 2025 VIC METRO",2025-04-16,2025-04-23,40,Alula Gold Stage 3 or 4 Milk Drink 900g,20.4,25.5,5.1,20.0,save_amount,900g,$2.27 per 100g,SAVE‘5.10 | WAS$25.50 | Alula Gold Stage | 3 or 4 Milk Drink 900g | $2.27 per 100g | SEE,95.31,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-16-22-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-16-22-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 16 - 22, 2025 VIC METRO",2025-04-16,2025-04-23,40,Alula Advance+ Stage 3 or 4 Milk Drink 800g,24.0,30.0,6.0,20.0,save_amount,800g,$3.00 per 100g,SAVE*6 | WASS30 | Alula Advance+ Stage | 3 or 4 Milk Drink 800g | $3.00 per 100g,94.69,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-16-22-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-16-22-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue April 16 - 22, 2025 VIC METRO",2025-04-16,2025-04-23,40,Rafferty's Garden Snack Bars 12+ Months 128g,4.5,5.5,1.0,18.18,save_amount,128g,$3.52 per 100g,WASS5.50 | WASS5.50 | Rafferty's Garden Snack | Bars 12+ Months 128g | $3.52 per 100g,94.89,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-16-22-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-16-22-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue April 16 - 22, 2025 VIC METRO",2025-04-16,2025-04-23,40,Tena Continence Pads Mini Plus Length 16 Pack or Long Length,5.6,7.0,1.4,20.0,save_amount,16 Pack,,SAVES1.40 | ] | Tena Continence | Pads Mini Plus Length | 16 Pack or Long Length | 8 | 8 Pack,96.49,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-16-22-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-16-22-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue April 16 - 22, 2025 VIC METRO",2025-04-16,2025-04-23,40,Sukin Aquaboost 3D Night Cream 50mL,15.0,30.0,15.0,50.0,half_price,50mL,$30.00 per 100mL,SAVES15 | WAS§30 | Sukin Aquaboost 3D Night | Cream 50mL | $30.00 per 100mL | VIC-METRO-1604-25-353553,92.78,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-16-22-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-16-22-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue April 16 - 22, 2025 VIC METRO",2025-04-16,2025-04-23,40,Carefree Barely There Unscented or Aloe Liners 42 Pack,2.75,5.5,2.75,50.0,half_price,42 Pack,$0.07 per each,SAVES2.75 | WAS$5.50 | Carefree Barely There | Unscented or Aloe Liners | 42 Pack $0.07 per each | 8 | 40,96.34,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-16-22-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-16-22-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue April 16 - 22, 2025 VIC METRO",2025-04-16,2025-04-23,40,Tom Regular Continence Liners 16 Pack,3.5,4.95,1.45,29.29,save_amount,16 Pack,$0.22 per each,SAVES1.55 | WASS4.95 | Tom Regular | Continence Liners | 16 Pack $0.22 per each,95.6,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-16-22-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-16-22-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue April 16 - 22, 2025 VIC METRO",2025-04-16,2025-04-23,41,Schwarzkopf Extra Care Shampoo or Conditioner 950mL,10.0,20.0,10.0,50.0,half_price,950mL,$1.05 per 100mL,SAVES10 | WAS$20 | Schwarzkopf Extra | Care Shampoo or | Conditioner 950mL | $1.05 per 100mL,94.83,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-16-22-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-16-22-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue April 16 - 22, 2025 VIC METRO",2025-04-16,2025-04-23,41,Schwarzkopf Extra Care Shampoo or Conditoner 400mL,5.0,10.0,5.0,50.0,half_price,400mL,$1.25 per 100mL,SAVESS | WASS10 | Schwarzkopf Extra | Care Shampoo or | Conditoner 400mL | $1.25 per 100mL,94.46,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-16-22-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-16-22-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 16 - 22, 2025 VIC METRO",2025-04-16,2025-04-23,41,Garnier Hair Food 390mL,7.5,15.0,7.5,50.0,half_price,390mL,$1.92 per 100mL,SAVES7.50 | WASS15 | Garnier Hair Food 390mL | $1.92 per 100mL. *See page 30 for T&Cs | LO | VOREAL | EAL | MEN.,94.08,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-16-22-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-16-22-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue April 16 - 22, 2025 VIC METRO",2025-04-16,2025-04-23,41,Garnier Fructis Shampoo or Conditioner 315mL,4.0,8.0,4.0,50.0,half_price,315mL,$1.27 per 100mL,SAVES4 | WASS8 | Garnier Fructis Shampoo or Conditioner 315mL | $1.27 per 100mL. “See page 30 for T&Cs,90.89,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-16-22-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-16-22-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue April 16 - 22, 2025 VIC METRO",2025-04-16,2025-04-23,41,Nivea Shower Cream & Gel 1 Litre,9.5,17.0,7.5,44.12,save_amount,1 Litre,$0.95 per 100mL,WAS $17 | WAS $17 | MAR 2025 | Nivea Shower Cream & Gel | 1 Litre $0.95 per 100mL | ch,94.38,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-16-22-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-16-22-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue April 16 - 22, 2025 VIC METRO",2025-04-16,2025-04-23,41,L'Oréal Men Pure Carbon Face Wash or Scrub 100mL,8.0,12.0,4.0,33.33,save_amount,100mL,,SAVE*4 | WASS12 | L'Oréal Men Pure Carbon Face | Wash or Scrub 100mL $8.00 per | 100mL. *See page 30 forT&Cs | Low],94.9,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-16-22-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-16-22-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue April 16 - 22, 2025 VIC METRO",2025-04-16,2025-04-23,41,L'Oréal Elvive Bond Repair Shampoo 200mL or Conditioner 150mL,12.0,19.0,7.0,36.84,save_amount,200mL; 150mL,,SAVESS.7 | ‘WASSI9 | L'Oréal Elvive Bond Repair | Shampoo 200mL or Conditioner | 150mL *See page 30 forT&Cs | db | ch,92.91,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-16-22-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-16-22-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,VIC METRO,"Coles Catalogue April 16 - 22, 2025 VIC METRO",2025-04-16,2025-04-23,41,Palmolive Naturals Body Wash 1 Litre,8.0,12.0,4.0,33.33,save_amount,1 Litre,$0.80 per 100mL,SAVE%4. | WASS12 | Palmolive Naturals Body Wash | 1 Litre $0.80 per 100mL | VIC-METRO-1604-25-353553,94.94,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-16-22-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-16-22-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue April 16 - 22, 2025 VIC METRO",2025-04-16,2025-04-23,41,Sukin Shampoo or Conditioner 500mL,12.0,20.0,8.0,40.0,save_amount,500mL,$2.40 per 100mL,SAVES8 | WAS$20 | Sukin Shampoo or Conditioner | 500mL $2.40 per 100mL | Al,92.59,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-16-22-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-16-22-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue April 16 - 22, 2025 VIC METRO",2025-04-16,2025-04-23,41,Tresemmé Shampoo or Conditioner 940mL,11.2,16.0,4.8,30.0,save_amount,940mL,$1.19 per 100mL,SAVES4.80 | WASS | Tresemmé Shampoo or | Conditioner 940mL | $1.19 per 100mL,93.27,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-16-22-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-16-22-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue April 16 - 22, 2025 VIC METRO",2025-04-16,2025-04-23,42,Pine O Cleen Multipurpose Trigger 750mL,4.5,7.0,2.5,35.71,save_amount,750mL,$0.60 per 100mL,WAS $7 | WAS $7 | MAR 2025 | Pine O Cleen Multipurpose | Trigger 750mL $0.60 per 100mL. | *See page 30 forT&Cs,92.05,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-16-22-2025-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-16-22-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 16 - 22, 2025 VIC METRO",2025-04-16,2025-04-23,42,Duracell Coppertop Batteries 9V 2 Pack,15.0,,,,special,2 Pack,$7.50 per each,Duracell Coppertop Batteries 9V 2 Pack | $7.50 per each | ADVERTISER PROMOTION | VIC-METRO-1604-25-353553,93.63,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-16-22-2025-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-16-22-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 16 - 22, 2025 VIC METRO",2025-04-16,2025-04-23,42,Radiant Laundry Capsules 28 Pack,11.0,,,,down_down,28 Pack,$0.39 per each,Radiant Laundry Capsules | 28 Pack $0.39 per each,96.31,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-16-22-2025-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-16-22-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue April 16 - 22, 2025 VIC METRO",2025-04-16,2025-04-23,43,Farmers Market Dry Dog Food 6.8kg,20.0,40.0,20.0,50.0,half_price,6.8kg,$0.29 per 100g,WAS$40 | WAS$40 | Farmers Market Dry Dog Food 6.8kg | $0.29 per 100g,95.38,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-16-22-2025-vic-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-16-22-2025-vic-metro/,displayed_price,displayed_price;page_discount,1,review
Coles,VIC METRO,"Coles Catalogue April 16 - 22, 2025 VIC METRO",2025-04-16,2025-04-23,43,My Dog Do M,5.0,10.0,5.0,50.0,half_price,,$1.17 per 100g,WASS10 | WASS10 | My Dog Do | M | Food 6x100g | $1.17 per 100g | g | ola,79.0,True,low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-16-22-2025-vic-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-16-22-2025-vic-metro/,page_discount_inference,page_discount,0,review
Coles,VIC METRO,"Coles Catalogue April 16 - 22, 2025 VIC METRO",2025-04-16,2025-04-23,43,Schmackos Dog Treats 200g,5.5,8.0,2.5,31.25,save_amount,200g,$2.75 per 100g,WASS8 | WASS8 | Schmackos Dog Treats 200g | $2.75 per 100g | re | — | ae | el,94.73,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-16-22-2025-vic-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-16-22-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 16 - 22, 2025 VIC METRO",2025-04-16,2025-04-23,43,Nature's Gift Deli Roll Dog Food 1.4kg,4.8,6.0,1.2,20.0,save_amount,1.4kg,$3.43 per kg,WASS6 | WASS6 | Nature's Gift Deli Roll Dog Food | 1.4kg $3.43 per kg. | From the chilled pet food fridge,95.57,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-16-22-2025-vic-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-16-22-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue April 16 - 22, 2025 VIC METRO",2025-04-16,2025-04-23,43,Supercoat Dry Dog Food 6.7kg-7kg,18.0,36.0,18.0,50.0,half_price,6.7kg; 7kg,,WAS$36 | WAS$36 | Supercoat Dry Dog Food | 6.7kg-7kg,93.27,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-16-22-2025-vic-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-16-22-2025-vic-metro/,page_discount_inference,page_discount,0,review
Coles,VIC METRO,"Coles Catalogue April 16 - 22, 2025 VIC METRO",2025-04-16,2025-04-23,43,Optimum Dry Cat Food 1.8kg-2kg,12.5,25.0,12.5,50.0,half_price,1.8kg; 2kg,,WASS$25 | WASS$25 | Optimum Dry Cat Food | 1.8kg-2kg,91.41,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-16-22-2025-vic-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-16-22-2025-vic-metro/,page_discount_inference,page_discount,0,review
Coles,VIC METRO,"Coles Catalogue April 16 - 22, 2025 VIC METRO",2025-04-16,2025-04-23,43,Temptations Cat Treats 180g,8.0,10.0,2.0,20.0,save_amount,180g,$4.44 per 100g,WASS10 | WASS10 | Temptations Cat Treats 180g | $4.44 per 100g,95.91,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-16-22-2025-vic-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-16-22-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 16 - 22, 2025 VIC METRO",2025-04-16,2025-04-23,43,Whiskas Favourites Cat Food 12x85g,10.4,,,,special,12x85g,$1.02 per 100g,Whiskas Favourites Cat Food | 12x85g $1.02 per 100g,95.33,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-16-22-2025-vic-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-16-22-2025-vic-metro/,unit_price,grid_inference;unit_price,1,review
Coles,VIC METRO,"Coles Catalogue April 16 - 22, 2025 VIC METRO",2025-04-16,2025-04-23,43,Woofin' Good Chicken Tenders Dog Treats 200g,12.0,,,,special,200g,$6.00 per 100g,Woofin' Good Chicken Tenders | Dog Treats 200g $6.00 per 100g,95.32,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-16-22-2025-vic-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-16-22-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 16 - 22, 2025 VIC METRO",2025-04-16,2025-04-23,43,Greenies Original Dog Treats Regular 12 Pack,32.8,,,,special,12 Pack,$2.73 per each,Greenies Original Dog Treats | Regular 12 Pack $2.73 per each,96.43,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-16-22-2025-vic-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-16-22-2025-vic-metro/,displayed_price,displayed_price,1,review
