retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,43,Baby Mum-Mum Rusks 36g,1.92,,,,special,36g,$5.33 per 100g,Baby Mum-Mum Rusks 36g | $5.33 per 100g,92.07,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,43,Johnson's Baby Shampoo or Baby Bedtime Bath 500mL,5.5,,,,special,500mL,$1.10 per 100mL,Johnson's Baby Shampoo | or Baby Bedtime Bath 500mL | $1.10 | $1.10 per 100mL,93.82,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,43,Huggies Ultra Dry Jumbo Nappy Pants 48 Pack-62 Pack,29.0,,,,special,48 Pack; 62 Pack,,Huggies Ultra Dry Jumbo Nappy Pants | 48 Pack-62 Pack *See page 29 for T&Cs | - | *,89.21,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,43,Rascals Premium Jumbo Nappies 54 Pack-108 Pack,212.5,,,,special,54 Pack; 108 Pack,,Rascals Premium Jumbo Nappies | 54 Pack-108 Pack,94.65,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,43,Huggies Little Swimmers 10 Pack-12 Pack,12.0,,,,special,10 Pack; 12 Pack,,Huggies Little | Swimmers | 10 Pack-12 Pack | *See page 29 for T&Cs | 43,94.76,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,43,Nestlé NAN SupremePro Stage 3 or 4 Milk Drink 800g,24.0,,,,special,800g,$3.00 per 100g,Nestlé NAN SupremePro | Stage 3 or 4 Milk Drink | 800g $3.00 per 100g,94.72,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,44,Libra Body Fit Tampons Regular or Super 16 Pack,4.0,5.0,1.0,20.0,save_amount,16 Pack,$0.25 per each,WASS5 | WASS5 | Libra Body Fit Tampons Regular | or Super 16 Pack $0.25 per each | — | 1 | :,95.46,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,44,Cetaphil Baby Daily Lotion or Gentle Wash & Shampoo 400mL,9.0,15.8,6.8,43.04,save_amount,400mL,$2.25 per 100mL,WASS15.80 | WASS15.80 | Cetaphil Baby Daily Lotion | or Gentle Wash & Shampoo | 400mL $2.25 per 100mL | 1,94.37,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,44,"Sudocrem Rash Treatment 125g""",11.5,14.7,3.2,21.77,save_amount,125g,$9.20 per 100g,"WASS14.70 | WASS14.70 | Sudocrem Rash Treatment | 125g"" $9.20 per 100g",89.33,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,44,Hydralyte Effervescent Tablets 10 Pack*,4.4,8.7,4.3,49.43,save_amount,10 Pack,$0.44 per each,WAS$8.70 | WAS$8.70 | Hydralyte Effervescent Tablets | 10 Pack* $0.44 per each,93.88,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,44,Dove Body Wash 1 Litre,13.0,19.0,6.0,31.58,save_amount,1 Litre,$1.30 per 100mL,"WASS19 | WASS19 | Dove Body Wash 1 Litre | $1.30 per 100mL | “This medicine may not be right for you. Read the label before purchase. Follow the directions for use. | If symptoms persist, talk fo your healthcare professional.",96.78,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,44,Tena Plus Continence Night Pants Size L 12 Pack,20.0,25.0,5.0,20.0,save_amount,12 Pack,$1.67 per each,‘WASS25 | ‘WASS25 | Tena Plus Continence Night Pants | Size L 12 Pack $1.67 per each,96.08,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,44,Tena Extra Standard Length Pads 12 Pack,5.65,7.0,1.35,19.29,save_amount,12 Pack,$0.47 per each,WASS7 | WASS7 | Tena Extra Standard Length Pads | 12 Pack $0.47 per each,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,44,Tena Insta Dry Standard Length Pads 10 Pack,5.6,7.0,1.4,20.0,save_amount,10 Pack,$0.56 per each,WASS7 | WASS7 | Tena Insta Dry Standard Length | Pads 10 Pack $0.56 per each | eacl | RETHINK YOUR PROTECTION WITH TENA,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,review
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,45,Décor Tellfresh Container 250mL,2.1,4.2,2.1,50.0,half_price,250mL,$2.10 per each,SAVE52.10 | WAS $4.20 | Décor Tellfresh Container | 250mL $2.10 per each. | 2nd week on sale | TExcludes clearance items,92.51,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,45,Décor Tellfresh Container 1.75 Litre,3.75,7.5,3.75,50.0,half_price,1.75 Litre,$3.75 per each,WAS$7.50 | WAS$7.50 | Décor Tellfresh Container | 1.75 Litre $3.75 per each. | 2nd week on sale,94.83,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,unit_price,page_discount;unit_price,1,review
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,45,Papermate Inkjoy Pens 4 Pack 2nd week,3.5,5.0,1.5,30.0,save_amount,4 Pack,,SAVES1.50 | Papermate Inkjoy Pens 4 Pack | 2nd week on sale | = | — | eS,95.21,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,45,Expo Whiteboard Markers Bullet Tip 4 Pack 2nd week,9.0,13.0,4.0,30.77,save_amount,4 Pack,,SAVES4 | WASS13 | Expo Whiteboard Markers Bullet | Tip 4 Pack 2nd week on sale,96.55,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,45,Brita Marella Water Jug 2.4 Litre,31.5,39.5,8.0,20.25,save_amount,2.4 Litre,$31.50 per each,SAVES8 | WAS$39.50 | Brita Marella Water Jug 2.4 Litre | $31.50 per each,96.67,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,45,Optus X Plus 4G * 6.52” 90Hz display,79.0,599.0,520.0,86.81,save_amount,4G,,SAVE520 | Optus X Plus 4G | * 6.52” 90Hz display | + 8MP Al camera,92.64,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,45,"Optus X Total 4G + 6.75"" HD+ display",99.0,129.0,30.0,23.26,save_amount,4G,,"SAVE‘30 | WASS129 | Optus X Total 4G | + 6.75"" HD+ display | * 13MP dual Al camera",93.63,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,45,Instant-Gro All Purpose Compound Fertiliser 700g,7.0,8.75,1.75,20.0,save_amount,700g,,SAVES1.75 | WASS8.75 | Instant-Gro All Purpose | Compound Fertiliser 700g,95.12,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,45,Décor Tellfresh Container 500mL,2.5,,,,special,500mL,$2.50 per each,Décor Tellfresh Container | 500mL $2.50 per each. | 2nd week on sale,86.16,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,unit_price,grid_inference;unit_price,1,review
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,45,"Express and purchases via giffcards,com.ai card at the time of purchase. BONUS POINTS can",20.0,,,,special,,,"Express and purchases via giffcards,com.ai | card at the time of purchase. BONUS POINTS can | card at the time of | the | romotional period. NOTE: a | p",74.01,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;product_name_suspicious;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,46,Friskies Dry Cat Food 700g,3.3,5.6,2.3,41.07,save_amount,700g,$0.47 per 100g,WAS$5.60 | WAS$5.60 | Friskies Dry Cat Food 700g | $0.47 per 100g | << | —— | —_— = | ——,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/46.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,review
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,46,Fancy Feast Classic or Creamy Delights Cat Food 85g,0.95,1.6,0.65,40.62,save_amount,85g,$1.12 per 100g,WASS1.60 | WASS1.60 | Fancy Feast Classic or | Creamy Delights Cat Food 85g | $1.12 | $1.12 per 100g | 8,96.45,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/46.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,46,Felix Cat Food 12x85g,8.5,14.5,6.0,41.38,save_amount,12x85g,$0.83 per 100g,WASS14.50 | WASS14.50 | Felix Cat Food 12x85g | $0.83 per 100g | -,94.34,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/46.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,46,Pedigree Dry Dog Food 2.5kg-3kg yo,9.0,15.0,6.0,40.0,save_amount,2.5kg; 3kg,,WASS15 | WASS15 | Pedigree Dry Dog Food 2.5kg-3kg | yo | § | yo,67.82,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/46.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,46,My Dog Dog Food 400g,2.0,3.0,1.0,33.33,save_amount,400g,$0.50 per 100g,WAS§3 | WAS§3 | My Dog Dog Food 400g | $0.50 per 100g,96.79,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/46.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,46,Schmackos Dog Treats 200g,5.5,8.0,2.5,31.25,save_amount,200g,$2.75 per 100g,Schmackos Dog Treats | 200g $2.75 per 100g,94.5,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/46.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,46,As GOOD asit,4.6,,,,special,,,As | GOOD asit | ) | & | ‘AST | Loo},79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/46.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,47,Hercules Twinzip Resealable Medium Storage Bags 15 Pack,3.0,3.3,0.3,9.09,save_amount,15 Pack,$0.20 per each,WAS $3.30 | WAS $3.30 | SEP 2025 | Hercules Twinzip Resealable | Medium Storage Bags 15 Pack | $0.20 per each,95.35,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/47.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,47,Quilton 3-Ply Facial Tissues 95 Pack-110 Pack,2.0,,,,special,95 Pack; 110 Pack,,Quilton 3-Ply Facial Tissues | 95 Pack-110 Pack,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/47.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,47,Sorbent Flushable Wipes Hypo Allergenic 40 Pack,3.0,,,,special,40 Pack,$0.08 per each,Sorbent Flushable Wipes | Hypo Allergenic 40 Pack | $0.08 per each,93.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/47.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,47,Mortein PowerGard All In One Insect Killer 300g,8.75,,,,special,300g,$2.92 per 100g,Mortein PowerGard All In One | Insect Killer 300g $2.92 per 100g. | *See page 29 for T&Cs,94.66,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/47.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,47,Felix Cat Treats Dah 50g-60g,5.0,,,,special,50g; 60g,,Felix Cat Treats | Dah | 50g-60g | f+ | sro,72.17,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/47.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,49,15GB Data Included e,10.0,25.0,15.0,60.0,save_amount,,,WAS$25 | WAS$25 | $25 Starter Pack | 15GB Data Included | e | Unlimited data banking when you stay on | 9 | the same plan,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/49.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,49,42GB + 18GB bonus data for your first e,12.0,35.0,23.0,65.71,save_amount,,,"WAS$35 | WAS$35 | $35 Starter Pack | 42GB + 18GB bonus data for your first | e | 3 renewals, then its 42GB/28 days. | Unlimited data banking when you stay on | the same plan",79.0,True,low_name_confidence_strict;product_name_suspicious;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/49.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,displayed_price,displayed_price,1,review
