retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue April 2 - 8, 2025 VIC METRO",2025-04-02,2025-04-09,41,Smash Blue Stainless Steel Bento Box 1300mL,13.75,27.5,13.75,50.0,half_price,1300mL,$13.75 per each,SAVE*13.75 ‘ | WAS$27.50 | Smash Blue Stainless Steel | Bento Box 1300mL | $13.75 per each | me | BA,94.81,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-2-8-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-2-8-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 2 - 8, 2025 VIC METRO",2025-04-02,2025-04-09,41,Smash Blue Stainless Steel Barista Cup 350mL,13.0,26.0,13.0,50.0,half_price,350mL,$13.00 per each,SAVES13 | WAS$26 | Smash Blue Stainless Steel | Barista Cup 350mL | $13.00 per each,95.18,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-2-8-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-2-8-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue April 2 - 8, 2025 VIC METRO",2025-04-02,2025-04-09,41,Smash Stainless Steel Colour Change Sipper 750mL,8.0,16.0,8.0,50.0,half_price,750mL,$8.00 per each,WASS16 | WASS16 | Smash Stainless Steel Colour | Change Sipper 750mL | $8.00 per each | je,94.06,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-2-8-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-2-8-2025-vic-metro/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 2 - 8, 2025 VIC METRO",2025-04-02,2025-04-09,41,NRG Batteries AA or AAA 24 Pack,13.25,26.5,13.25,50.0,half_price,24 Pack,$0.55 per each,SAVES13.25 | WASS$26.50 | NRG Batteries AA or AAA 24 Pack | $0.55 per each | - | mes | tis,96.13,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-2-8-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-2-8-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue April 2 - 8, 2025 VIC METRO",2025-04-02,2025-04-09,41,Tefal Cook Right Non Stick Frypan 24cm,25.5,34.0,8.5,25.0,save_amount,,,SAVES8.50 | WAS$34 | Tefal Cook Right Non Stick | Frypan 24cm | aS | mes,94.93,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-2-8-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-2-8-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,VIC METRO,"Coles Catalogue April 2 - 8, 2025 VIC METRO",2025-04-02,2025-04-09,41,Redheads Turbo Gasmatch,7.0,14.0,7.0,50.0,half_price,,$7.00 per each,WASS14 | WASS14 | Redheads Turbo Gasmatch | $7.00 per each,94.08,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-2-8-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-2-8-2025-vic-metro/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 2 - 8, 2025 VIC METRO",2025-04-02,2025-04-09,41,Easter Paint Your Own Bunny or Wooden,9.0,,,,special,,,Easter Paint Your Own | Bunny or Wooden | Decorations,96.66,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-2-8-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-2-8-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue April 2 - 8, 2025 VIC METRO",2025-04-02,2025-04-09,41,Easter Craft Case or Fluffy Bunny Easter,9.0,,,,special,,,Easter Craft Case | or Fluffy Bunny Easter | Basket,96.48,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-2-8-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-2-8-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue April 2 - 8, 2025 VIC METRO",2025-04-02,2025-04-09,43,"Telstra T-Inspire +6"" LCD display",79.0,99.0,20.0,20.2,save_amount,,,"SAVE520 | WASS99 | Telstra T-Inspire | +6"" LCD display | +Rear camera (8MP) + 5MP front camera | ¢ 32GB internal memory | +3000mAh battery",91.05,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-2-8-2025-vic-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-2-8-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue April 2 - 8, 2025 VIC METRO",2025-04-02,2025-04-09,43,"Motorola G04 *6.6"" 90Hz",129.0,149.0,20.0,13.42,save_amount,,,"SAVE*20 | WASS149 | Motorola G04 | *6.6"" 90Hz | LCD display | *Rear camera | (I6MP with flash) + | SMP front camera",78.27,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-2-8-2025-vic-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-2-8-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,VIC METRO,"Coles Catalogue April 2 - 8, 2025 VIC METRO",2025-04-02,2025-04-09,43,Nokia C22 *6.5° HD+,159.0,179.0,20.0,11.17,save_amount,,,SAVE*20 | WASS179 | Nokia C22 | *6.5° HD+ | LCD display | «Dual rear camera | (13MP + 2MP) + | 8MP front camera,82.54,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-2-8-2025-vic-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-2-8-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue April 2 - 8, 2025 VIC METRO",2025-04-02,2025-04-09,43,iPhone XR 64GB Premium Refurbished,279.0,399.0,120.0,30.08,save_amount,,,"SAVE*120 | WAS$399 | iPhone XR 64GB Premium | Refurbished | regional areas and continues to expand. Check our coverage ma | a & | Manufactured by TCL, Motor | fol",96.01,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-2-8-2025-vic-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-2-8-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic,1,review
