retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,WA METRO,"Coles Catalogue October 9 - 15, 2024 WA METRO",2024-10-09,2024-10-16,8,Sistema To Go Maxi Fold Up Lunch Cooler,6.0,12.1,6.1,50.41,half_price,,$6.00 per each,SAVE%6.10 | ‘WASSI210 | Sistema To Go Maxi Fold Up | Lunch Cooler $6.00 per each | 8,96.22,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-9-15-2024-wa-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-9-15-2024-wa-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,WA METRO,"Coles Catalogue October 9 - 15, 2024 WA METRO",2024-10-09,2024-10-16,8,Sistema Hydrate Tritan Quick Flip Bottle 800mL,6.6,13.25,6.65,50.19,half_price,800mL,$6.60 per each,"SAVE%6.65 | WASS13.25, | Sistema Hydrate Tritan Quick Flip | Bottle 800mL $6.60 per each",94.51,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-9-15-2024-wa-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-9-15-2024-wa-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue October 9 - 15, 2024 WA METRO",2024-10-09,2024-10-16,9,Nestlé Milo Softpack 650g,9.5,,,,special,650g,$1.46 per 100g,Nestlé Milo Softpack 650g | $1.46 per 100g | es | a | | &,93.39,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-9-15-2024-wa-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-9-15-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue October 9 - 15, 2024 WA METRO",2024-10-09,2024-10-16,11,Danone YoPro Perform Yoghurt Pouch 175g,1.85,3.7,1.85,50.0,half_price,175g,$1.06 per 100g,SAVE‘1.85 | WASS3.70 | Danone YoPro Perform Yoghurt Pouch | 175g $1.06 per 100g | a,95.5,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-9-15-2024-wa-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-9-15-2024-wa-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,WA METRO,"Coles Catalogue October 9 - 15, 2024 WA METRO",2024-10-09,2024-10-16,11,Danone Ultimate Yoghurt 4x115g,4.0,5.75,1.75,30.43,save_amount,4x115g,$0.87 per 100g,SAVES1.75 | WASS5.75 | Danone Ultimate | Yoghurt 4x115g | $0.87 per 100g,94.49,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-9-15-2024-wa-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-9-15-2024-wa-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,WA METRO,"Coles Catalogue October 9 - 15, 2024 WA METRO",2024-10-09,2024-10-16,11,Western Star Spreadable Blend 375g,4.8,6.0,1.2,20.0,save_amount,375g,$1.28 per 100g,SAVE*1.20 | WASS6 | Western Star | Spreadable Blend | 375g $1.28 per 100g | 1],95.59,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-9-15-2024-wa-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-9-15-2024-wa-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,WA METRO,"Coles Catalogue October 9 - 15, 2024 WA METRO",2024-10-09,2024-10-16,11,Western Star Butter 500g,7.0,8.0,1.0,12.5,save_amount,500g,$1.40 per 100g,SAVE*1 | WASS8 | Western Star Butter | 500g $1.40 per 100g,96.47,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-9-15-2024-wa-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-9-15-2024-wa-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,WA METRO,"Coles Catalogue October 9 - 15, 2024 WA METRO",2024-10-09,2024-10-16,11,Danone YoPro Yoghurt 700g,7.5,,,,special,700g,$1.07 per 100g,Danone YoPro Yoghurt | 700g $1.07 per 100g | =,95.18,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-9-15-2024-wa-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-9-15-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue October 9 - 15, 2024 WA METRO",2024-10-09,2024-10-16,12,Harvey Beef Classic Beef Burgers 500g,8.0,9.0,1.0,11.11,save_amount,500g,$16.00 per kg,WASS9 | WASS9 | Harvey Beef Classic Beef Burgers | 500g $16.00 per kg | Se | > 4 | che | sy,96.29,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-9-15-2024-wa-metro/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-9-15-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue October 9 - 15, 2024 WA METRO",2024-10-09,2024-10-16,12,Plantagenet Pork Mince 500g,6.0,6.5,0.5,7.69,save_amount,500g,$12.00 per kg,WASS6.50 | WASS6.50 | Plantagenet Pork Mince 500g | $12.00 per kg | ff | 2,96.56,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-9-15-2024-wa-metro/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-9-15-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue October 9 - 15, 2024 WA METRO",2024-10-09,2024-10-16,12,Mias Bakery Giant Bread 800g,3.9,,,,special,800g,$0.49 per 100g,Mias Bakery Giant Bread | 800g $0.49 per 100g,96.11,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-9-15-2024-wa-metro/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-9-15-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue October 9 - 15, 2024 WA METRO",2024-10-09,2024-10-16,13,The Devil's Tears Organic Chilli Sauce 250mL,5.0,6.5,1.5,23.08,save_amount,250mL,$2.00 per 100mL,WAS$6.50 | WAS$6.50 | The Devil's Tears Organic Chilli Sauce 250mL | $2.00 per 100mL. On sale for 2 weeks,95.1,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-9-15-2024-wa-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-9-15-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue October 9 - 15, 2024 WA METRO",2024-10-09,2024-10-16,13,Masters Flavoured Milk 750mL,4.0,4.5,0.5,11.11,save_amount,750mL,$5.33 per litre,WASS4.50 | WASS4.50 | Masters Flavoured Milk | 750mL $5.33 per litre,95.15,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-9-15-2024-wa-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-9-15-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue October 9 - 15, 2024 WA METRO",2024-10-09,2024-10-16,13,Brownes Dairy Yoghurt 170g,1.0,2.05,1.05,51.22,save_amount,170g,$0.59 per 100g,WASS2.05 | WASS2.05 | Brownes Dairy Yoghurt | 170g $0.59 per 100g | Proud partner of,95.71,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-9-15-2024-wa-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-9-15-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue October 9 - 15, 2024 WA METRO",2024-10-09,2024-10-16,13,Harvey Fresh UHT Milk 1 Litre,2.2,,,,special,1 Litre,$2.20 per litre,Harvey Fresh UHT Milk 1 Litre | $2.20 per litre | ——,95.55,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-9-15-2024-wa-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-9-15-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue October 9 - 15, 2024 WA METRO",2024-10-09,2024-10-16,15,Coles Australian Dry Roasted or Natural Almonds 750g Pack,10.0,13.0,3.0,23.08,save_amount,750g,$13.33 per kg,WASS13 | WASS13 | Coles Australian Dry Roasted or Natural Almonds | 750g Pack $13.33 per kg | rs | Se” | aN | Da,96.14,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-9-15-2024-wa-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-9-15-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue October 9 - 15, 2024 WA METRO",2024-10-09,2024-10-16,15,Australian Blackberries 125g Punnet,5.0,,,,special,125g,$40.00 per kg,Australian Blackberries 125g Punnet | $40.00 per kg | h,94.53,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-9-15-2024-wa-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-9-15-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue October 9 - 15, 2024 WA METRO",2024-10-09,2024-10-16,17,Coles RSPCA Approved Chicken Boneless Herb & Garlic 1kg,11.0,13.0,2.0,15.38,save_amount,1kg,$11.00 per kg,WAS $13 | WAS $13 | AUG 2024 | Coles RSPCA Approved | Chicken Boneless Herb & | Garlic 1kg $11.00 per kg,94.94,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-9-15-2024-wa-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-9-15-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue October 9 - 15, 2024 WA METRO",2024-10-09,2024-10-16,17,Coles Made Easy Chicken Breasts Filled with Garlic & Herb Butter 500g,11.5,13.0,1.5,11.54,save_amount,500g,$23.00 per kg,SAVES1.50 | WASS13 | Coles Made Easy Chicken | Breasts Filled with Garlic & Herb | Butter 500g $23.00 per kg. | On sale for 2 weeks | a | =,96.07,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-9-15-2024-wa-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-9-15-2024-wa-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,WA METRO,"Coles Catalogue October 9 - 15, 2024 WA METRO",2024-10-09,2024-10-16,17,Coles RSPCA Chicken Kebabs Honey & Soy 750g,10.5,11.5,1.0,8.7,save_amount,750g,$14.00 per kg,WASS11.50 | WASS11.50 | Coles RSPCA Chicken Kebabs | Honey & Soy 750g $14.00 per kg | On sale for 2 weeks | aT | ie | ing su,95.66,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-9-15-2024-wa-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-9-15-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue October 9 - 15, 2024 WA METRO",2024-10-09,2024-10-16,18,Coles Tasmanian Hot Smoked Salmon Natural or Pepper 150g,8.0,,,,special,150g,$53.33 per kg,Coles Tasmanian Hot Smoked | Salmon Natural or Pepper 150g | $53.33 per kg,96.06,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-9-15-2024-wa-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-9-15-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue October 9 - 15, 2024 WA METRO",2024-10-09,2024-10-16,19,Golden Crumpet Rounds 6 Pack 300g,2.2,4.4,2.2,50.0,half_price,6 Pack; 300g,$0.73 per 100g,WASS4.40_ | WASS4.40_ | Golden Crumpet Rounds 6 Pack | 300g $0.73 per 100g,96.46,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-9-15-2024-wa-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-9-15-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue October 9 - 15, 2024 WA METRO",2024-10-09,2024-10-16,19,Coles Café Style Muffins 2 Pack 280g,4.0,4.7,0.7,14.89,save_amount,2 Pack; 280g,$1.43 per 100g,WASS$4.70 | WASS$4.70 | Coles Café Style Muffins 2 Pack | 280g $1.43 per 100g | wo | ae,96.44,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-9-15-2024-wa-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-9-15-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue October 9 - 15, 2024 WA METRO",2024-10-09,2024-10-16,20,Coles Simply Breadcrumbs 500g,2.0,,,,special,500g,$0.40 per 100g,Coles Simply Breadcrumbs 500g | $0.40 per 100g,96.48,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-9-15-2024-wa-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-9-15-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue October 9 - 15, 2024 WA METRO",2024-10-09,2024-10-16,21,McVitie's Go Ahead Biscuits 174g,2.2,4.4,2.2,50.0,half_price,174g,$1.26 per 100g,WASS$4.40 | WASS$4.40 | McVitie's Go | Ahead Biscuits 174g | $1.26 per 100g,93.36,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-9-15-2024-wa-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-9-15-2024-wa-metro/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue October 9 - 15, 2024 WA METRO",2024-10-09,2024-10-16,21,Toblerone 360g,8.0,16.0,8.0,50.0,half_price,360g,$2.22 per 100g,WASS16 | WASS16 | Toblerone 360g | $2.22 per 100g | SS | 1 | | Nat | q,96.51,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-9-15-2024-wa-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-9-15-2024-wa-metro/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue October 9 - 15, 2024 WA METRO",2024-10-09,2024-10-16,21,Natural Chip Co. Potato Chips 175g,3.5,5.0,1.5,30.0,save_amount,175g,$2.00 per 100g,"WASS5 | WASS5 | Natural Chip Co. Potato Chips | 175g $2.00 per 100g | 6 | 6""",96.41,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-9-15-2024-wa-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-9-15-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue October 9 - 15, 2024 WA METRO",2024-10-09,2024-10-16,21,Smith's Thinly Cut Potato Chips 175g,3.0,,,,special,175g,$1.71 per 100g,Smith's Thinly Cut Potato Chips | 175g $1.71 per 100g | ant BG | ea,95.3,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-9-15-2024-wa-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-9-15-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue October 9 - 15, 2024 WA METRO",2024-10-09,2024-10-16,22,Calbee Harvest Snaps Big Share Bag 230g,6.0,,,,special,230g,$2.61 per 100g,Calbee Harvest Snaps Big Share | Bag 230g $2.61 per 100g,95.82,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-9-15-2024-wa-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-9-15-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue October 9 - 15, 2024 WA METRO",2024-10-09,2024-10-16,22,Sunbites Grain Waves 170g,3.5,,,,special,170g,$2.06 per 100g,Sunbites Grain Waves 170g | $2.06 per 100g,94.92,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-9-15-2024-wa-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-9-15-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue October 9 - 15, 2024 WA METRO",2024-10-09,2024-10-16,24,Mt Franklin Lightly Sparkling Water 1.25 Litre,2.0,,,,special,1.25 Litre,$1.60 per litre,Mt Franklin Lightly Sparkling | Water 1.25 Litre $1.60 per litre | Oh | A | PZER | =,96.5,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-9-15-2024-wa-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-9-15-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue October 9 - 15, 2024 WA METRO",2024-10-09,2024-10-16,24,V Energy Drink 4x500mL,10.0,,,,special,4x500mL,$5.00 per litre,"V Energy Drink 4x500mL | $5.00 per litre | Spend $20 in one transaction, scan your Flybuys and receive one Bonus Kitchen Knife credit",93.56,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-9-15-2024-wa-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-9-15-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue October 9 - 15, 2024 WA METRO",2024-10-09,2024-10-16,25,"Schweppes Mixers, Soft Drink or Mineral Water 1.1 Litre",1.8,3.0,1.2,40.0,save_amount,1.1 Litre,$1.64 per litre,"SAVE 1.20 | WAS$3 | Schweppes Mixers, Soft Drink or | Mineral Water 1.1 Litre $1.64 per litre | Ve | @p | @p",96.32,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-9-15-2024-wa-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-9-15-2024-wa-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,WA METRO,"Coles Catalogue October 9 - 15, 2024 WA METRO",2024-10-09,2024-10-16,25,Pepsi Max or Solo Soft Drink 24x375mL,20.9,34.85,13.95,40.03,save_amount,24x375mL,$2.32 per litre,SAVES13.95 | WAS $34.85 | Pepsi Max or Solo Soft Drink | 24x375mL $2.32 per litre,95.61,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-9-15-2024-wa-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-9-15-2024-wa-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue October 9 - 15, 2024 WA METRO",2024-10-09,2024-10-16,25,V8 Juice 1.25 Litre,4.4,5.5,1.1,20.0,save_amount,1.25 Litre,$3.52 per litre,SAVE*1.10 | WASS$5.50 | V8 Juice 1.25 Litre | $3.52 per litre | ae,95.83,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-9-15-2024-wa-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-9-15-2024-wa-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue October 9 - 15, 2024 WA METRO",2024-10-09,2024-10-16,25,H2 Coco Coconut Water 1 Litre,3.0,4.0,1.0,25.0,save_amount,1 Litre,$3.00 per litre,SAVES1 | WASS4 | H2 Coco Coconut Water 1 Litre | $3.00 per litre | ‘A,95.87,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-9-15-2024-wa-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-9-15-2024-wa-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,WA METRO,"Coles Catalogue October 9 - 15, 2024 WA METRO",2024-10-09,2024-10-16,25,V Energy Drink 4x250mL,8.0,11.0,3.0,27.27,save_amount,4x250mL,$8.00 per litre,"SAVES3 | WASS11 | V Energy Drink 4x250mL | $8.00 per litre | Catalogue on sale Wed 9th Oct until Tue 15th Oct 2024 or until Tue 22nd Oct where indicated. | Selected specials commenced Wed 2nd Oct. Promotional prices commence 8am Wednesday and may | commence or extend beyond the advertised date. The following stores are not open Sunday: Coles Albany, Albany (Orana).",93.4,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-9-15-2024-wa-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-9-15-2024-wa-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
