retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,NSW METRO,"Coles Catalogue July 9 - 16, 2024 NSW METRO",2024-07-09,2024-07-16,38,Libra Ultra Thin Pads with Wings Regular 14 Pack or Super 12 Pack,4.0,,,,special,14 Pack; 12 Pack,,Libra Ultra Thin Pads with | Wings Regular 14 Pack | or Super 12 Pack,96.28,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-16-2024-nsw-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-16-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 9 - 16, 2024 NSW METRO",2024-07-09,2024-07-16,38,Tena Extra Long Incontinence Liner 24 Pack,3.85,,,,special,24 Pack,$0.16 per each,Tena Extra Long | Incontinence Liner | 24 Pack $0.16 per each,96.35,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-16-2024-nsw-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-16-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 9 - 16, 2024 NSW METRO",2024-07-09,2024-07-16,38,Vicks VapoDrops Menthol Lozenges 42 Pack*,5.9,,,,special,42 Pack,$0.14 per each,Vicks VapoDrops Menthol | Lozenges 42 Pack* | $0.14 per each,93.37,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-16-2024-nsw-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-16-2024-nsw-metro/,unknown,,0,review
Coles,NSW METRO,"Coles Catalogue July 9 - 16, 2024 NSW METRO",2024-07-09,2024-07-16,38,Vicks VapoRub Extra Strong 100g,12.95,,,,special,100g,$12.95 per 100g,Vicks VapoRub Extra | Strong 100g | $12.95 per 100g | “This medicine may not be right for you. Read the label before purchase. Follow the directions for use,94.84,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-16-2024-nsw-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-16-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 9 - 16, 2024 NSW METRO",2024-07-09,2024-07-16,39,Nestlé Nan Comfort Stage 3 Milk Drink 800g,16.8,,,,special,800g,$2.10 per 100g,Nestlé Nan Comfort Stage 3 | Milk Drink 800g $2.10 per 100g | Nites | Ory! | HorinnEDe THE PANTS.,96.31,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-16-2024-nsw-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-16-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 9 - 16, 2024 NSW METRO",2024-07-09,2024-07-16,39,Little Bellies Organic Strawberry or Sweet Potato Pick-Up Sticks 16g,3.0,,,,special,16g,$18.75 per 100g,Little Bellies Organic Strawberry | or Sweet Potato Pick-Up Sticks | 16g $18.75 per 100g | 3),96.43,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-16-2024-nsw-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-16-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 9 - 16, 2024 NSW METRO",2024-07-09,2024-07-16,39,"Rafferty's Garden 4 Months+, 6 Months+ or 8 Months+ Baby Food Pouch 120g",8.0,,,,special,120g,$1.67 per 100g,"Rafferty's Garden 4 Months+, | 6 Months+ or 8 Months+ Baby | Food Pouch 120g $1.67 per 100g | bs",94.02,True,offer_labels_missing;save_amount_missing;regular_price_missing;unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-16-2024-nsw-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-16-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 9 - 16, 2024 NSW METRO",2024-07-09,2024-07-16,39,Bubs Organic Grass Fed Stage 3 Toddler Milk Drink 800g,27.2,,,,special,800g,$3.40 per 100g,Bubs Organic Grass Fed Stage 3 | Toddler Milk Drink 800g | $3.40 per 100g,96.58,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-16-2024-nsw-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-16-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue July 9 - 16, 2024 NSW METRO",2024-07-09,2024-07-16,39,Rascals Nappies 26 Pack-54 Pack,3.0,,,,special,26 Pack; 54 Pack,,Rascals Nappies | 26 Pack-54 Pack | HuGcG,94.77,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-16-2024-nsw-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-16-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 9 - 16, 2024 NSW METRO",2024-07-09,2024-07-16,39,Huggies DryNites Night Times Pants 8 Pack-10 Pack,11.0,,,,special,8 Pack; 10 Pack,,Huggies DryNites Night Times | Pants 8 Pack-10 Pack,94.42,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-16-2024-nsw-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-16-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 9 - 16, 2024 NSW METRO",2024-07-09,2024-07-16,40,Kleenex 2-Ply Silk Touch Facial Tissues 250 Pack,3.2,4.0,0.8,20.0,save_amount,250 Pack,$1.28 per 100 each,WASS4 | WASS4 | Kleenex 2-Ply Silk Touch | Facial Tissues 250 Pack | $1.28 per 100 each | 1,95.18,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-16-2024-nsw-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-16-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue July 9 - 16, 2024 NSW METRO",2024-07-09,2024-07-16,40,Chux Non-Scratch or Heavy Duty Scourer 3 Pack,1.75,3.5,1.75,50.0,half_price,3 Pack,$0.58 per each,WASS3.50 | WASS3.50 | Chux Non-Scratch or Heavy Duty | Scourer 3 Pack $0.58 per each,94.3,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-16-2024-nsw-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-16-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 9 - 16, 2024 NSW METRO",2024-07-09,2024-07-16,40,Glen 20 Gold 24h Protection 300g,5.75,11.5,5.75,50.0,half_price,300g,$1.92 per 100g,WASS11.50 | WASS11.50 | Glen 20 Gold 24h Protection | 300g $1.92 per 100g,96.7,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-16-2024-nsw-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-16-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 9 - 16, 2024 NSW METRO",2024-07-09,2024-07-16,40,Ajax Eco or Luxury Multipurpose Wipes 110 Pack,6.6,11.0,4.4,40.0,save_amount,110 Pack,$6.00 per 100 each,"WASS11 | WASS11 | Ajax Eco or Luxury Multipurpose | Wipes 110 Pack $6.00 per 100 each | bola, / | ad | Bonus",96.32,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-16-2024-nsw-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-16-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 9 - 16, 2024 NSW METRO",2024-07-09,2024-07-16,40,Finish Dishwasher Sa Deep Cleaner 3 Pack,5.75,11.5,5.75,50.0,half_price,3 Pack,$1.92 per each,WASS11.50 | WASS11.50 | Finish Dishwasher | Sa | Deep Cleaner 3 Pack | $1.92 per each,70.16,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-16-2024-nsw-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-16-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue July 9 - 16, 2024 NSW METRO",2024-07-09,2024-07-16,40,Finish Ultimate Plus Sa,0.61,68.0,67.39,99.1,save_amount,,$0.61 per each,WASS68 | WASS68 | Finish Ultimate Plus | Sa | Dishwashing Tablets | 56 Pack $0.61 per each | ENHANCE YOUR,56.95,True,low_ocr_confidence;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-16-2024-nsw-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-16-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue July 9 - 16, 2024 NSW METRO",2024-07-09,2024-07-16,40,Finish Ultimate Dishwashing Tablets 34 Pack,23.0,46.0,23.0,50.0,half_price,34 Pack,$0.68 per each,WASS$46 | WASS$46 | Finish Ultimate | Dishwashing Tablets | 34 Pack $0.68 per each | ENHANCE YOUR,96.31,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-16-2024-nsw-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-16-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 9 - 16, 2024 NSW METRO",2024-07-09,2024-07-16,40,Finish Rinse & Shine Aid 250mL,4.0,8.0,4.0,50.0,half_price,250mL,$1.60 per 100mL,WASS$8 | WASS$8 | Finish Rinse & | Shine Aid 250mL | $1.60 per 100mL,94.36,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-16-2024-nsw-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-16-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 9 - 16, 2024 NSW METRO",2024-07-09,2024-07-16,40,Quilton 4 Ply Gold Toilet Tissue 30 Pack,18.0,,,,special,30 Pack,$0.43 per 100,"Quilton 4 Ply Gold Toilet Tissue | 30 Pack $0.43 per 100 sheets. | While stocks last. No rainchecks | ""a",95.7,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-16-2024-nsw-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-16-2024-nsw-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,NSW METRO,"Coles Catalogue July 9 - 16, 2024 NSW METRO",2024-07-09,2024-07-16,40,Finish Ultimate Plus Dishwashing Tablets 56 Pack,34.0,68.0,34.0,50.0,half_price,56 Pack,$0.61 per each,Nm | Finish Ultimate Plus | Dishwashing Tablets | 56 Pack $0.61 per each,96.26,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-16-2024-nsw-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-16-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 9 - 16, 2024 NSW METRO",2024-07-09,2024-07-16,41,Fussy Cat Crunchers Cat Treats 100g,2.65,3.9,1.25,32.05,save_amount,100g,$2.65 per 100g,WASS3.90 | WASS3.90 | Fussy Cat Crunchers Cat Treats 100g | $2.65 per 100g | \ = | ——<~ | pie,84.78,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-16-2024-nsw-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-16-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue July 9 - 16, 2024 NSW METRO",2024-07-09,2024-07-16,41,Whiskas Dry Cat Food 800g,5.6,7.0,1.4,20.0,save_amount,800g,$0.70 per 100g,WASS$7 | WASS$7 | Whiskas Dry Cat Food 800g | $0.70 per 100g | aa,94.73,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-16-2024-nsw-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-16-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 9 - 16, 2024 NSW METRO",2024-07-09,2024-07-16,41,Meet i Le s Natural + Wellness Boost 80. 67 per 100g. From the chilled atball Dog Food Tray 870g,5.85,780.0,774.15,99.25,save_amount,100g; 870g,$0.67 per 100g,WAS$780 | WAS$780 | Meet | i Le s Natural + Wellness Boost | 80. 67 per 100g. From the chilled | atball Dog Food Tray 870g | $0.67 per 100g. From the chilled | pet food fridge,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-16-2024-nsw-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-16-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue July 9 - 16, 2024 NSW METRO",2024-07-09,2024-07-16,41,My Dog Dog Food 400g,1.8,3.0,1.2,40.0,save_amount,400g,$0.45 per 100g,WASS3 | WASS3 | My Dog Dog Food 400g | $0.45 per 100g | — ee | Fic | N | ae,96.71,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-16-2024-nsw-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-16-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue July 9 - 16, 2024 NSW METRO",2024-07-09,2024-07-16,41,Dine Daily Cat Food 7x85g,8.0,10.0,2.0,20.0,save_amount,7x85g,$1.34 per 100g,WASS10 | WASS10 | Dine Daily Cat Food 7x85g | $1.34 per 100g,95.0,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-16-2024-nsw-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-16-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 9 - 16, 2024 NSW METRO",2024-07-09,2024-07-16,41,Pedigree Dentastix 28 Pack,14.4,24.0,9.6,40.0,save_amount,28 Pack,$0.51 per each,WASS$24 | WASS$24 | Pedigree Dentastix 28 Pack | $0.51 per each,93.59,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-16-2024-nsw-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-16-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 9 - 16, 2024 NSW METRO",2024-07-09,2024-07-16,41,Natures Goodness Grain Free Dry Dog Food 7kg,27.3,39.0,11.7,30.0,save_amount,7kg,$0.39 per 100g,WAS$39 | WAS$39 | Natures Goodness Grain Free Dry | Dog Food 7kg $0.39 per 100g | fs | a,96.0,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-16-2024-nsw-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-16-2024-nsw-metro/,unknown,,0,review
Coles,NSW METRO,"Coles Catalogue July 9 - 16, 2024 NSW METRO",2024-07-09,2024-07-16,41,Coles Dry Dog Food 3kg,9.0,,,,special,3kg,$0.30 per 100g,Coles Dry Dog Food 3kg | $0.30 per 100g,95.29,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-16-2024-nsw-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-16-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 9 - 16, 2024 NSW METRO",2024-07-09,2024-07-16,41,Purina Lucky Dog Original Dog Treats 800g,8.0,,,,special,800g,$1.00 per 100g,Purina Lucky Dog Original Dog | Treats 800g $1.00 per 100g,96.2,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-16-2024-nsw-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-16-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 9 - 16, 2024 NSW METRO",2024-07-09,2024-07-16,42,Bonds Kid's Bikini 4 Pack Assorted sizes & colours,8.5,17.0,8.5,50.0,half_price,4 Pack,,SAVES8.50 | WASSI7 | Bonds Kid's Bikini 4 Pack | Assorted sizes & colours,95.7,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-16-2024-nsw-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-16-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,NSW METRO,"Coles Catalogue July 9 - 16, 2024 NSW METRO",2024-07-09,2024-07-16,42,Bonds Kid's Logo Qtr Crew 3 Pack Assorted sizes & colours,7.0,14.0,7.0,50.0,half_price,3 Pack,,SAVES7 | WASS14 | Bonds Kid's Logo Qtr Crew | 3 Pack Assorted sizes & colours,95.88,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-16-2024-nsw-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-16-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,NSW METRO,"Coles Catalogue July 9 - 16, 2024 NSW METRO",2024-07-09,2024-07-16,42,Bonds Women's Logo Light No Show 4 Pack,8.0,16.0,8.0,50.0,half_price,4 Pack,,SAVE‘8. | WASS16 | Bonds Women's Logo Light | No Show 4 Pack | Assorted sizes & colours | SUPPORTING AUSTRALIAN JOBS | 13,96.54,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-16-2024-nsw-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-16-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,NSW METRO,"Coles Catalogue July 9 - 16, 2024 NSW METRO",2024-07-09,2024-07-16,42,Jiffy Firelighters 24 Pack,3.95,6.0,2.05,34.17,save_amount,24 Pack,$0.16 per each,WAS $6 | WAS $6 | MAY 2024 | AD) | Jiffy Firelighters 24 Pack | $0.16 per each | ———,93.83,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-16-2024-nsw-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-16-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 9 - 16, 2024 NSW METRO",2024-07-09,2024-07-16,42,Seymours Double Walled Insulated Cup 850mL,15.0,30.0,15.0,50.0,half_price,850mL,$15.00 per each,"SAVES15 | ‘WAS§$30, | Seymours Double Walled Insulated | Cup 850mL $15.00 per each | DURACELC Bt | iounace",95.49,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-16-2024-nsw-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-16-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue July 9 - 16, 2024 NSW METRO",2024-07-09,2024-07-16,42,Scholl Gel Activ Everyday Insole atm YW),15.0,30.0,15.0,50.0,half_price,,,WAS$30 | WAS$30 | Scholl Gel Activ Everyday Insole | atm YW) | wre | ae,69.67,True,low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-16-2024-nsw-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-16-2024-nsw-metro/,page_discount_inference,page_discount,0,review
Coles,NSW METRO,"Coles Catalogue July 9 - 16, 2024 NSW METRO",2024-07-09,2024-07-16,42,Duracell Coppertop Batteries AA 16 Pack or AAA 14 Pack,19.25,27.5,8.25,30.0,save_amount,16 Pack; 14 Pack,,SAVE'8.25 | ‘WAS§2750 | Duracell Coppertop Batteries | AA 16 Pack or AAA 14 Pack,94.92,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-16-2024-nsw-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-16-2024-nsw-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,NSW METRO,"Coles Catalogue July 9 - 16, 2024 NSW METRO",2024-07-09,2024-07-16,42,Hot Wheels Basic Car 1 Each TExcludes Bonds Sanitary Protection & clearance items,3.0,3.75,0.75,20.0,save_amount,,,Hot Wheels Basic Car 1 Each | TExcludes Bonds Sanitary Protection & clearance items,94.66,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-16-2024-nsw-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-16-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 9 - 16, 2024 NSW METRO",2024-07-09,2024-07-16,44,"Telstra T-Essential +5"" FWVGA+ display",59.0,79.0,20.0,25.32,save_amount,,,"SAVE520 | WAS$79 | Telstra T-Essential | +5"" FWVGA+ display | +Rear camera | (SMP with flash) | + 2MP front | camera",87.37,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-16-2024-nsw-metro/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-16-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 9 - 16, 2024 NSW METRO",2024-07-09,2024-07-16,44,Telstra T-Pro *6.52,99.0,129.0,30.0,23.26,save_amount,,,SAVE‘30 | WASS129 | Telstra T-Pro | *6.52 | IPS HD+ | display | ‘Triple rear | ar,66.65,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-16-2024-nsw-metro/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-16-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,NSW METRO,"Coles Catalogue July 9 - 16, 2024 NSW METRO",2024-07-09,2024-07-16,44,Nokia G11 Plus +6.5° HD+ display,179.0,229.0,50.0,21.83,save_amount,,,SAVE‘50 | WAS $229 | Nokia G11 Plus | +6.5° HD+ display | +Dual rear camera | | | | | (SOMP+2MP) +,88.63,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-16-2024-nsw-metro/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-16-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,NSW METRO,"Coles Catalogue July 9 - 16, 2024 NSW METRO",2024-07-09,2024-07-16,44,Telstra,22.0,45.0,23.0,51.11,save_amount,,,SAVE‘23 | ‘WASS45 | aL) | Telstra $45 | 4 | SIM Kit | = | *50GB on first,95.78,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-16-2024-nsw-metro/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-16-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,NSW METRO,"Coles Catalogue July 9 - 16, 2024 NSW METRO",2024-07-09,2024-07-16,44,Samsung Galaxy A05s,199.0,249.0,50.0,20.08,save_amount,,,"SAVE*50 | WAS$249 | Samsung | Galaxy A05s | *6.7"" Full HD+ | TFT display | +Rear camera | (SOMP with flash)",91.85,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-16-2024-nsw-metro/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-16-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,NSW METRO,"Coles Catalogue July 9 - 16, 2024 NSW METRO",2024-07-09,2024-07-16,44,nen Telstra,27.0,55.0,28.0,50.91,save_amount,,,SAVE528 | WASS55 | nen | Telstra $55 | a | SIM Kit | + 70GB on first | 70.,60.65,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-16-2024-nsw-metro/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-16-2024-nsw-metro/,displayed_price,displayed_price,1,review
