retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,NSW METRO,"Coles Catalogue August 6 - 13, 2024 NSW METRO",2024-08-06,2024-08-13,37,Unlabelled Body Wash 1 Litre,13.7,19.5,5.8,29.74,save_amount,1 Litre,$1.37 per 100mL,WASS19.50 | WASS19.50 | Unlabelled Body Wash 1 Litre | $1.37 per 100mL | —-,94.34,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-13-2024-nsw-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-13-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue August 6 - 13, 2024 NSW METRO",2024-08-06,2024-08-13,37,Oral B Satin Tape Mint Floss 25m,2.4,4.0,1.6,40.0,save_amount,,,WAS$4 | WAS$4 | Oral B Satin Tape Mint Floss 25m | $0.10 per metre | ],95.95,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-13-2024-nsw-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-13-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue August 6 - 13, 2024 NSW METRO",2024-08-06,2024-08-13,37,Schwarzkopf Extra Care Shampoo or Conditioner 950mL,9.5,19.0,9.5,50.0,half_price,950mL,$1.00 per 100mL,WASSI9 | WASSI9 | Schwarzkopf Extra Care | Shampoo or Conditioner 950mL | $1.00 per 100mL,95.04,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-13-2024-nsw-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-13-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue August 6 - 13, 2024 NSW METRO",2024-08-06,2024-08-13,37,Tresemmé Shampoo or Conditioner 940mL,11.0,116.0,105.0,90.52,save_amount,940mL,$1.17 per 100mL,WASSI16 | WASSI16 | Tresemmé Shampoo | or Conditioner 940mL | $1.17 per 100mL | 1,93.21,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-13-2024-nsw-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-13-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue August 6 - 13, 2024 NSW METRO",2024-08-06,2024-08-13,37,Palmolive Liquid Hand Wash Refill 1 Litre,4.5,750.0,745.5,99.4,save_amount,1 Litre,$0.45 per 100mL,WAS$750 | WAS$750 | Palmolive Liquid Hand Wash | Refill 1 Litre $0.45 per 100mL,95.25,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-13-2024-nsw-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-13-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue August 6 - 13, 2024 NSW METRO",2024-08-06,2024-08-13,37,Dove Body Wash 1 Litre,8.5,17.0,8.5,50.0,half_price,1 Litre,$0.85 per 100mL,"WASS17 | WASS17 | Dove Body Wash 1 Litre | $0.85 per 100mL | TExcludes Every Day, Down Down & clearance items",96.54,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-13-2024-nsw-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-13-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue August 6 - 13, 2024 NSW METRO",2024-08-06,2024-08-13,37,Dove Shampoo or Conditioner 820mL,8.55,17.0,8.45,49.71,half_price,820mL,$1.04 per 100mL,WASS17 | WASS17 | Dove Shampoo or Conditioner | 820mL $1.04 per 100mL,94.36,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-13-2024-nsw-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-13-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue August 6 - 13, 2024 NSW METRO",2024-08-06,2024-08-13,37,Dove Advanced Care Antiperspirant Aerosol Deodorant 250mL,5.75,11.5,5.75,50.0,half_price,250mL,$2.30 per 100mL,WASS11.50 | WASS11.50 | Dove Advanced Care | Antiperspirant Aerosol Deodorant | 250mL $2.30 per 100mL | ADVERTISER PROMOTION,94.29,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-13-2024-nsw-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-13-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue August 6 - 13, 2024 NSW METRO",2024-08-06,2024-08-13,38,Shower Power Citrus Cleaner 500mL,3.7,740.0,736.3,99.5,save_amount,500mL,$0.74 per 100mL,SAVE $3.70 | WAS$740 | Shower Power Citrus | Cleaner 500mL | $0.74 per 100mL | oe,94.24,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-13-2024-nsw-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-13-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue August 6 - 13, 2024 NSW METRO",2024-08-06,2024-08-13,38,Radiant Laundry Capsules Stain Attack 26 Pack,11.0,22.0,11.0,50.0,half_price,26 Pack,$0.42 per each,"SAVES11 | WAS$22 | Radiant Laundry | Capsules Stain Attack | 26 Pack $0.42 per each | 270 DAYS"" oF FresHness",95.36,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-13-2024-nsw-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-13-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,NSW METRO,"Coles Catalogue August 6 - 13, 2024 NSW METRO",2024-08-06,2024-08-13,38,Pedigree Dentastix 28 Pack,12.0,24.0,12.0,50.0,half_price,28 Pack,$0.43 per each,SAVES12 | WAS$24 | Pedigree Dentastix 28 Pack | $0.43 per each | a | se | ee,93.72,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-13-2024-nsw-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-13-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,NSW METRO,"Coles Catalogue August 6 - 13, 2024 NSW METRO",2024-08-06,2024-08-13,38,Air Wick Aerosol-Free Automatic Spray & Refill 228mL,13.0,26.0,13.0,50.0,half_price,228mL,$5.70 per 100mL,SAVES13 | ‘WAS26 | Air Wick Aerosol-Free Automatic Spray | & Refill 228mL $5.70 per 100mL | Fr | 4,93.04,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-13-2024-nsw-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-13-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue August 6 - 13, 2024 NSW METRO",2024-08-06,2024-08-13,38,4 Legs Natural + Wellness Boost Meatball Dog Food Tray 870g,5.85,7.8,1.95,25.0,save_amount,870g,$0.67 per 100g,SAVES1.95 | WASS7.80 | 4 Legs Natural + Wellness Boost | Meatball Dog Food Tray 870g | $0.67 per 100g. | From the chilled pet food fridge | MEGA _ PACK,96.0,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-13-2024-nsw-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-13-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue August 6 - 13, 2024 NSW METRO",2024-08-06,2024-08-13,38,Whiskas Oh So Cat Food 12x85g,10.2,14.5,4.3,29.66,save_amount,12x85g,$1.00 per 100g,SAVES: | WASS14.50 | Whiskas Oh So Cat Food 12x85g | $1.00 | $1.00 per 100g,92.83,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-13-2024-nsw-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-13-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue August 6 - 13, 2024 NSW METRO",2024-08-06,2024-08-13,38,Nature's Gift Dog Food 700g,2.45,3.5,1.05,30.0,save_amount,700g,$0.35 per 100g,SAVES1.05 | WASS$3.50 | Nature's Gift Dog Food 700g | $0.35 per 100g | ees | — | a,96.44,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-13-2024-nsw-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-13-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue August 6 - 13, 2024 NSW METRO",2024-08-06,2024-08-13,38,Optimum Dry Dog Food 2.5kg-3kg,16.1,23.0,6.9,30.0,save_amount,2.5kg; 3kg,,SAVE56.90 | WAS$23 | Optimum Dry Dog Food | 2.5kg-3kg | NSW-METRO-0708-24-269712,91.56,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-13-2024-nsw-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-13-2024-nsw-metro/,unknown,,0,review
Coles,NSW METRO,"Coles Catalogue August 6 - 13, 2024 NSW METRO",2024-08-06,2024-08-13,38,Whiskas Dry Cat Food 800g,5.6,7.0,1.4,20.0,save_amount,800g,$0.70 per 100g,SAVE 51.40 | WASS7 | Whiskas Dry Cat Food 800g | $0.70 per 100g | 38,94.98,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-13-2024-nsw-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-13-2024-nsw-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue August 6 - 13, 2024 NSW METRO",2024-08-06,2024-08-13,38,Temptations Cat Treats 180g,8.0,10.0,2.0,20.0,save_amount,180g,$4.44 per 100g,SAVE‘2 | WASS10 | Temptations Cat Treats 180g | $4.44 per 100g,94.29,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-13-2024-nsw-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-13-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue August 6 - 13, 2024 NSW METRO",2024-08-06,2024-08-13,39,Kleenex 3-Ply Complete Clean Double Length Toilet Paper 12 Pack,12.0,13.5,1.5,11.11,save_amount,12 Pack,$0.29 per 100,WASS13.50 | WASS13.50 | JUN 2024 | Kleenex 3-Ply Complete Clean | Double Length Toilet Paper | 12 Pack $0.29 per 100 sheets,96.02,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-13-2024-nsw-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-13-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue August 6 - 13, 2024 NSW METRO",2024-08-06,2024-08-13,39,Botanica by Air Wick Reed Diffuser 80mL,14.0,,,,special,80mL,,Botanica by Air Wick Reed | Diffuser 80mL $1.75 per 10mL,92.46,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-13-2024-nsw-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-13-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue August 6 - 13, 2024 NSW METRO",2024-08-06,2024-08-13,39,Supercoat Dry Dog Food 6.7kg-7kg +See page 21 forT&Cs,24.5,,,,special,6.7kg; 7kg,,Supercoat Dry Dog Food 6.7kg-7kg | +See page 21 forT&Cs,87.29,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-13-2024-nsw-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-13-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue August 6 - 13, 2024 NSW METRO",2024-08-06,2024-08-13,39,Glad Cling Wrap 30 Metres,2.75,,,,down_down,,,Glad Cling Wrap 30 Metres | $0.09 per metre,96.5,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-13-2024-nsw-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-13-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue August 6 - 13, 2024 NSW METRO",2024-08-06,2024-08-13,39,Earth Choice Dishwashing Liquid 500mL,2.25,,,,down_down,500mL,$0.45 per 100mL,Earth Choice Dishwashing Liquid | 500mL $0.45 per 100mL | coles,94.49,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-13-2024-nsw-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-13-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue August 6 - 13, 2024 NSW METRO",2024-08-06,2024-08-13,39,Coles Ultra Laundry Powder Concentrate 2kg,9.0,,,,special,2kg,$4.50 per kg,Coles Ultra Laundry Powder | Concentrate 2kg $4.50 per kg,94.92,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-13-2024-nsw-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-13-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue August 6 - 13, 2024 NSW METRO",2024-08-06,2024-08-13,39,Ultra Laundry Booster & Soaker Tkg,3.9,,,,special,,$3.90 per kg,Ultra Laundry Booster & Soaker | Tkg $3.90 per kg | NSW-METRO-0708-24-269712,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-13-2024-nsw-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-13-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue August 6 - 13, 2024 NSW METRO",2024-08-06,2024-08-13,39,Coles Ultra Laundry Sanitiser 1 Litre,4.5,,,,special,1 Litre,$4.50 per litre,Coles Ultra Laundry Sanitiser | 1 Litre $4.50 per litre | 39,95.21,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-13-2024-nsw-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-13-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue August 6 - 13, 2024 NSW METRO",2024-08-06,2024-08-13,40,Category. Survey of 5000 people by,7.0,,,,special,,,"Category. Survey of 5000 | people by | people by NielsenIQ. | iQ,",79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-13-2024-nsw-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-13-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue August 6 - 13, 2024 NSW METRO",2024-08-06,2024-08-13,40,KOi Foaming Hand Wash Tablets 80g,5.6,,,,special,80g,$7.00 per 100g,KOi Foaming Hand Wash | Tablets 80g $7.00 per 100g | NSW-METRO-0708-24-2697 12 | 269712,96.16,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-13-2024-nsw-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-13-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue August 6 - 13, 2024 NSW METRO",2024-08-06,2024-08-13,40,KOi Foaming Hand Wash Starter Kit 40g,5.6,,,,special,40g,$14.00 per 100g,KOi Foaming Hand Wash | Starter Kit 40g | $14.00 per 100g | 40,96.03,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-13-2024-nsw-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-13-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue August 6 - 13, 2024 NSW METRO",2024-08-06,2024-08-13,41,Pyrex Simply Store Glass Container 946mL,8.4,14.0,5.6,40.0,save_amount,946mL,,WASS14 | WASS14 | Pyrex Simply Store Glass Container 946mL,94.74,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-13-2024-nsw-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-13-2024-nsw-metro/,page_discount_inference,page_discount,0,review
Coles,NSW METRO,"Coles Catalogue August 6 - 13, 2024 NSW METRO",2024-08-06,2024-08-13,41,Bonds Women's Hipster Bikini Brief 2 Pack Assorted sizes & colours. 2nd week,14.4,24.0,9.6,40.0,save_amount,2 Pack,,WAS$24 | WAS$24 | Bonds Women's Hipster Bikini Brief 2 Pack | Assorted sizes & colours. 2nd week on sale | Se | ——,95.67,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-13-2024-nsw-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-13-2024-nsw-metro/,displayed_price,displayed_price;page_discount,1,review
Coles,NSW METRO,"Coles Catalogue August 6 - 13, 2024 NSW METRO",2024-08-06,2024-08-13,41,Bic Mega Lighters 2 Pack,7.25,14.5,7.25,50.0,half_price,2 Pack,$3.63 per each,WASS14.50 | WASS14.50 | Bic Mega Lighters 2 Pack | $3.63 per each,96.38,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-13-2024-nsw-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-13-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue August 6 - 13, 2024 NSW METRO",2024-08-06,2024-08-13,41,NRG White Lightning Cable 1.2m,13.2,22.0,8.8,40.0,save_amount,,,WASS$22 | WASS$22 | NRG White Lightning Cable 1.2m | On sale for 2 weeks | 62° | eel,96.32,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-13-2024-nsw-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-13-2024-nsw-metro/,page_discount_inference,page_discount,0,review
Coles,NSW METRO,"Coles Catalogue August 6 - 13, 2024 NSW METRO",2024-08-06,2024-08-13,41,Brita Maxtra Pro Pure Performance Water Filters 2 Pack,24.8,31.0,6.2,20.0,save_amount,2 Pack,$12.40 per each,WASS31 | WASS31 | Brita Maxtra Pro Pure Performance | Water Filters 2 Pack $12.40 per each | 25¢ | ¢,95.28,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-13-2024-nsw-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-13-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue August 6 - 13, 2024 NSW METRO",2024-08-06,2024-08-13,41,Duracell Coppertop Batteries AA 50 Pack,31.0,,,,special,50 Pack,$0.62 per each,Duracell Coppertop Batteries AA | 50 Pack $0.62 per each. | While stocks last. No rainchecks | $100 & $250 Coles Mastercard [iam,94.85,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-13-2024-nsw-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-13-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue August 6 - 13, 2024 NSW METRO",2024-08-06,2024-08-13,41,U By Kotex Ultra Thin Pads with Wings 112 Pack,28.28,,,,special,112 Pack,$0.25 per each,"U By Kotex Ultra Thin Pads with | Wings 112 Pack $0.25 per each. | While stocks last. No rainchecks | ""0",96.06,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-13-2024-nsw-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-13-2024-nsw-metro/,unknown,,0,review
Coles,NSW METRO,"Coles Catalogue August 6 - 13, 2024 NSW METRO",2024-08-06,2024-08-13,42,Lagoon Toolbox Games While stocks last. No rainchecks,2.0,,,,special,,,Lagoon Toolbox Games | While stocks last. No rainchecks | @ | ING 4 CI | xe | 9 a,95.08,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-13-2024-nsw-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-13-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue August 6 - 13, 2024 NSW METRO",2024-08-06,2024-08-13,42,Licensed Socks 1 &,6.0,,,,special,,,Licensed Socks | 1 & | A | NZ | INDOR | UNI,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-13-2024-nsw-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-13-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue August 6 - 13, 2024 NSW METRO",2024-08-06,2024-08-13,42,Ferrero Raffaello 26 Pack Gift Box 260g,9.0,,,,special,26 Pack; 260g,$3.46 per 100g,Ferrero Raffaello 26 Pack | Gift Box 260g $3.46 per 100g. | On sale for 2 weeks | NSW-METRO-0708-24-269712,96.18,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-13-2024-nsw-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-13-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue August 6 - 13, 2024 NSW METRO",2024-08-06,2024-08-13,42,Cadbury Favourites 520g,11.0,,,,special,520g,$2.12 per 100g,Cadbury Favourites 520g | $2.12 per 100g | 42,96.19,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-13-2024-nsw-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-13-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue August 6 - 13, 2024 NSW METRO",2024-08-06,2024-08-13,42,Lindt Lindor Gift Box 232g-235g,15.0,,,,special,232g; 235g,,Lindt Lindor Gift Box 232g-235g,92.99,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-13-2024-nsw-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-13-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue August 6 - 13, 2024 NSW METRO",2024-08-06,2024-08-13,45,"Optus X Start 4 +5"" display",9.0,,,,special,,,"$35 | Optus X Start 4 | +5"" display | Optus SIM | 5MP camera | *Octa-core",79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-13-2024-nsw-metro/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-13-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue August 6 - 13, 2024 NSW METRO",2024-08-06,2024-08-13,45,SUPERVOOC™,35.0,,,,special,,,SUPERVOOC™,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-13-2024-nsw-metro/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-13-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue August 6 - 13, 2024 NSW METRO",2024-08-06,2024-08-13,45,* Unlimited talk & text in Australia,35.0,,,,special,,,* Unlimited talk & text in Australia,91.8,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-13-2024-nsw-metro/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-13-2024-nsw-metro/,displayed_price,displayed_price,1,review
