retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,NSW METRO,"Coles Catalogue October 22 - 29, 2024 NSW METRO",2024-10-22,2024-10-29,38,"Optus X Delight 2 * 6.52"" HD+ LCD display",99.0,129.0,30.0,23.26,save_amount,,,"SAVE‘30 | WASS$129 | Optus X Delight 2 | * 6.52"" HD+ LCD display | * 13MP triple Al camera | General Devices: All devices are Network Locked. Unlocking fees may apply. All included starter pack offers are | included in device packaging. Optus $35 SIM: First recharge applied on activation. For use in AU only. New services | only. All recharges revert to standard plan price,. Terms & Fair Go policy apply. Activate by 7/3/25 for 55GB, includes",95.26,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-29-2024-nsw-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-29-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,NSW METRO,"Coles Catalogue October 22 - 29, 2024 NSW METRO",2024-10-22,2024-10-29,38,"Optus X Sight 3 + 6"" FWVGA+ TFT display",79.0,99.0,20.0,20.2,save_amount,,,"SAVE‘S20 | Optus X Sight 3 | + 6"" FWVGA+ TFT display | + SMP camera | General Devices: All devices are Network Locked. Unlocking fees may apply. All included starter pack offers are | included in device packaging. Optus $35 SIM: First recharge applied on activation. For use in AU only. New services",87.19,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-29-2024-nsw-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-29-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue October 22 - 29, 2024 NSW METRO",2024-10-22,2024-10-29,38,Coles Cook & Dine Can Opener,62.5,,,,special,,,"Coles Cook & Dine | Can Opener | eee | ste | —""",95.57,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-29-2024-nsw-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-29-2024-nsw-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,NSW METRO,"Coles Catalogue October 22 - 29, 2024 NSW METRO",2024-10-22,2024-10-29,39,L'Oréal Paris True Match Liquid Foundation 30mL,17.0,34.0,17.0,50.0,half_price,30mL,,SAVES17 | WAS$34 | L'Oréal Paris True Match | Liquid Foundation 30mL | $5.67 per 10mL,94.27,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-29-2024-nsw-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-29-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,NSW METRO,"Coles Catalogue October 22 - 29, 2024 NSW METRO",2024-10-22,2024-10-29,39,L'Oréal Age Perfect Night or Day Cream 50mL,20.0,40.0,20.0,50.0,half_price,50mL,$40.00 per 100mL,SAVE‘20 | L'Oréal Age Perfect Night | or Day Cream 50mL | $40.00 per 100mL,93.0,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-29-2024-nsw-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-29-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue October 22 - 29, 2024 NSW METRO",2024-10-22,2024-10-29,39,L'Oréal Paris Clinically Proven Lash Serum 2mL,16.0,32.0,16.0,50.0,half_price,2mL,,SAVES16 | ‘WAS$32 | L'Oréal Paris Clinically | Proven Lash Serum 2mL | $80.00 per 10mL,94.17,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-29-2024-nsw-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-29-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,NSW METRO,"Coles Catalogue October 22 - 29, 2024 NSW METRO",2024-10-22,2024-10-29,39,U By Kotex Ultra Thin Pads With Wings Regular 14 Pack or Super 12 Pack,3.5,5.0,1.5,30.0,save_amount,14 Pack; 12 Pack,,SAVES1.50 | U By Kotex Ultra Thin Pads With | Wings Regular 14 Pack or Super | 12 Pack,96.57,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-29-2024-nsw-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-29-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue October 22 - 29, 2024 NSW METRO",2024-10-22,2024-10-29,39,Poise Incontinence Pads Regular 16 Pack or Super 14 Pack,110.0,112.8,2.8,2.48,save_amount,16 Pack; 14 Pack,,SAVE $2.80 | Poise Incontinence Pads Regular | 16 Pack or Super 14 Pack,96.62,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-29-2024-nsw-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-29-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue October 22 - 29, 2024 NSW METRO",2024-10-22,2024-10-29,39,Rexona Advanced 72hr Antiperspirant Aerosol Deodorant 220mL,6.5,9.5,3.0,31.58,save_amount,220mL,$2.95 per 100mL,WASS9.50 | WASS9.50 | Rexona Advanced 72hr | Antiperspirant Aerosol | Deodorant 220mL | $2.95 per 100mL,92.89,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-29-2024-nsw-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-29-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue October 22 - 29, 2024 NSW METRO",2024-10-22,2024-10-29,39,TExcludes Every Day & clearance items,7.0,,,,special,,,$28.00 per 10mL | TExcludes Every Day & clearance items | 39,90.07,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-29-2024-nsw-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-29-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue October 22 - 29, 2024 NSW METRO",2024-10-22,2024-10-29,39,E.L.F Power Grip Primer 24mL,24.0,,,,special,24mL,,E.L.F Power Grip Primer | 24mL $10.00 per 10mL,91.4,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-29-2024-nsw-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-29-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue October 22 - 29, 2024 NSW METRO",2024-10-22,2024-10-29,39,E.L.F. Glow Reviver Lip Oil 7.6mL,18.0,,,,special,7.6mL,,E.L.F. Glow Reviver | Lip Oil 7.6mL | $23.68 per 10mL | NSW-METRO-2310-24-298365,89.9,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-29-2024-nsw-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-29-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue October 22 - 29, 2024 NSW METRO",2024-10-22,2024-10-29,40,Huggies Baby Wipes 70 Pack-80 Pack,2.5,5.0,2.5,50.0,half_price,70 Pack; 80 Pack,,SAVES2.50 | Huggies Baby Wipes | 70 Pack-80 Pack | Diy.,94.81,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-29-2024-nsw-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-29-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue October 22 - 29, 2024 NSW METRO",2024-10-22,2024-10-29,40,Rascals Premium Nappy Pants 22 Pack-29 Pack,9.25,18.5,9.25,50.0,half_price,22 Pack; 29 Pack,,SAVE*9.25 | WASS18.50 | Rascals Premium Nappy Pants | 22 Pack-29 Pack | | | ow ren roe,94.7,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-29-2024-nsw-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-29-2024-nsw-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,NSW METRO,"Coles Catalogue October 22 - 29, 2024 NSW METRO",2024-10-22,2024-10-29,40,Little Bellies Strawberry & Banana Yoghurt Melts,5.2,6.5,1.3,20.0,save_amount,,$26.00 per 100g,SAVE51.30 | WASS6.50 | Little Bellies Strawberry | & Banana Yoghurt Melts | or Mango & Banana | Coconut Melts 20 | $26.00 per 100g,95.93,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-29-2024-nsw-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-29-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue October 22 - 29, 2024 NSW METRO",2024-10-22,2024-10-29,40,Alula Gold Stage 3 Toddler or Stage 4 Junior Milk Drink 900g,20.4,25.5,5.1,20.0,save_amount,900g,$2.27 per 100g,SAVE*%5.10 | ‘WAS§25.50 | Alula Gold Stage 3 | Toddler or Stage 4 | Junior Milk Drink 900g | $2.27 per 100g,95.96,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-29-2024-nsw-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-29-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue October 22 - 29, 2024 NSW METRO",2024-10-22,2024-10-29,40,Nestlé Nan Comfort Stage 3 Milk Drink 800g,16.8,21.0,4.2,20.0,save_amount,800g,$2.10 per 100g,SAVE%4.20 | WASS21 | Nestlé Nan Comfort | Stage 3 Milk Drink 800g | $2.10 per 100g | = | ee | my Bonus,96.18,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-29-2024-nsw-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-29-2024-nsw-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue October 22 - 29, 2024 NSW METRO",2024-10-22,2024-10-29,40,Huggies DryNites Ni,11.0,12.0,1.0,8.33,save_amount,,,WASS12 | WASS12 | Huggies DryNites | Ni | ht Time Pants | 8 | ick-10 Pack | —_,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-29-2024-nsw-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-29-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue October 22 - 29, 2024 NSW METRO",2024-10-22,2024-10-29,40,Colgate Total Advanced Toothpaste 200g,7.0,10.0,3.0,30.0,save_amount,200g,$3.50 per 100g,SAVES3 | WASS10 | Colgate Total Advanced | Toothpaste 200g | $3.50 per 100g. | 2nd week on sale | *See page 27 for T&Cs,96.43,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-29-2024-nsw-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-29-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue October 22 - 29, 2024 NSW METRO",2024-10-22,2024-10-29,40,Palmolive Liquid Hand Wash Refill 1 Litre,1.5,7.5,6.0,80.0,save_amount,1 Litre,,WAS$7.50 | WAS$7.50 | Palmolive Liquid | Hand Wash Refill 1 Litre | or Naturals Body | Wash 500mL | *See page 27 for T&Cs,96.2,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-29-2024-nsw-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-29-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue October 22 - 29, 2024 NSW METRO",2024-10-22,2024-10-29,40,David Beckham Body Spray Deodorant 150mL,4.5,9.0,4.5,50.0,half_price,150mL,$3.00 per 100mL,SAVE%4.50 | WASS9 | David Beckham Body | Spray Deodorant 150mL | $3.00 per 100mL,94.76,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-29-2024-nsw-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-29-2024-nsw-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue October 22 - 29, 2024 NSW METRO",2024-10-22,2024-10-29,40,Sensodyne Repair & Protect Toothpaste 100g%*,8.5,12.3,3.8,30.89,save_amount,100g,$8.50 per 100g,WASS12.30 | WASS12.30 | Sensodyne Repair & | Protect Toothpaste | 100g%* $8.50 per 100g,89.15,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-29-2024-nsw-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-29-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue October 22 - 29, 2024 NSW METRO",2024-10-22,2024-10-29,41,B.Box Insulated Drink Bottle 500mL 1 Each,21.0,335.4,314.4,93.74,save_amount,500mL,,"SAVE: 314,40 | B.Box Insulated Drink Bottle | 500mL 1 Each | —=h",92.61,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-29-2024-nsw-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-29-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue October 22 - 29, 2024 NSW METRO",2024-10-22,2024-10-29,41,B.Box Lunchbox 1 Each an,19.8,33.0,13.2,40.0,save_amount,,,SAVE*13.20 | WAS$33 | B.Box Lunchbox 1 Each | an | time,59.09,True,low_ocr_confidence;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-29-2024-nsw-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-29-2024-nsw-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,NSW METRO,"Coles Catalogue October 22 - 29, 2024 NSW METRO",2024-10-22,2024-10-29,41,B.Box Sippy Cup For Kids 6 Month+ 1 Each,9.9,16.5,6.6,40.0,save_amount,,,SAVE'6.60 | WASS$16.50 | B.Box Sippy Cup For Kids | 6 Month+ 1 Each | subo,94.27,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-29-2024-nsw-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-29-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,NSW METRO,"Coles Catalogue October 22 - 29, 2024 NSW METRO",2024-10-22,2024-10-29,41,Tommee Tippee Night Time Soothers 0-6m or 6-18m 2 Pack,7.2,12.0,4.8,40.0,save_amount,2 Pack,$3.60 per each,SAVE%4.80 | WASS12 | Tommee Tippee Night Time | Soothers 0-6m or 6-18m 2 Pack | $3.60 per each | NSW-METRO-2310-24-298365,93.8,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-29-2024-nsw-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-29-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue October 22 - 29, 2024 NSW METRO",2024-10-22,2024-10-29,41,Sophie La Girafe Teething Ring 1 Pac,15.9,26.5,10.6,40.0,save_amount,,,"SAVE*10.60 | WAS$26.50 | Sophie La Girafe Teething Ring | 1 | 1 Pac | cl | TExcludes Every Day, Down Down & clearance items | Al",79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-29-2024-nsw-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-29-2024-nsw-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,NSW METRO,"Coles Catalogue October 22 - 29, 2024 NSW METRO",2024-10-22,2024-10-29,41,Subo Food Bottle Duck Egg 210mL 1 Each,19.2,32.0,12.8,40.0,save_amount,210mL,,SAVE *12.80 | WASS32 | Subo Food Bottle Duck Egg | 210mL 1 Each,93.87,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-29-2024-nsw-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-29-2024-nsw-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,NSW METRO,"Coles Catalogue October 22 - 29, 2024 NSW METRO",2024-10-22,2024-10-29,41,BABY ACCESSORIES,40.0,,,,special,,,BABY | ACCESSORIES | ACCESSORIES | Exclusions apply t | Bp | 2 hos,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-29-2024-nsw-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-29-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue October 22 - 29, 2024 NSW METRO",2024-10-22,2024-10-29,42,Farmers Market Home Styled Shreds Dog Food 250g,4.0,5.0,1.0,20.0,save_amount,250g,$1.60 per 100g,SAVE*1 | WASS5 | Farmers Market Home Styled | Shreds Dog Food 250g | $1.60 per 100g. | From the chilled pet food fridge,96.08,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-29-2024-nsw-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-29-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue October 22 - 29, 2024 NSW METRO",2024-10-22,2024-10-29,42,4 Legs Slow Cooked Dog Food 250g,4.0,5.0,1.0,20.0,save_amount,250g,$1.60 per 100g,SAVE*1 | WASS5 | 4 Legs Slow Cooked Dog Food | 250g $1.60 per 100g. | From the chilled pet food fridge,95.36,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-29-2024-nsw-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-29-2024-nsw-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue October 22 - 29, 2024 NSW METRO",2024-10-22,2024-10-29,42,Fussy Cat Mince Cat Food 450g,5.2,6.5,1.3,20.0,save_amount,450g,$1.16 per 100g,SAVE*1.30 | WASS6.50 | Fussy Cat Mince Cat Food 450g | $1.16 per 100g. | From the chilled pet food fridge,96.42,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-29-2024-nsw-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-29-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue October 22 - 29, 2024 NSW METRO",2024-10-22,2024-10-29,42,My Dog Dog Food 6x100g,7.0,10.0,3.0,30.0,save_amount,6x100g,$1.17 per 100g,WASS10 | WASS10 | My Dog Dog Food 6x100g | $1.17 per 100g. | Excludes My Dog Shredded,94.22,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-29-2024-nsw-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-29-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue October 22 - 29, 2024 NSW METRO",2024-10-22,2024-10-29,42,Dine Daily Cat Food 7x85g,7.0,10.0,3.0,30.0,save_amount,7x85g,$1.18 per 100g,SAVES3 | WASS10 | Dine Daily Cat Food 7x85g | $1.18 | $1.18 per 100g,94.84,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-29-2024-nsw-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-29-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue October 22 - 29, 2024 NSW METRO",2024-10-22,2024-10-29,42,Vitapet Dry Dog Food 3kg,20.0,27.5,7.5,27.27,save_amount,3kg,$0.67 per 100g,WAS$27.50 | WAS$27.50 | 1024 | Vitapet Dry Dog Food 3kg | $0.67 per 100g,93.43,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-29-2024-nsw-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-29-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue October 22 - 29, 2024 NSW METRO",2024-10-22,2024-10-29,42,Vitapet Dog Treat Chicken Tenders 500g,21.0,30.0,9.0,30.0,save_amount,500g,$4.20 per 100g,"WAS$30 | WAS$30 | Vitapet Dog Treat | Chicken Tenders 500g | $4.20 per 100g | TExcludes Every Day, Down Down & clearance items | 42",95.37,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-29-2024-nsw-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-29-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue October 22 - 29, 2024 NSW METRO",2024-10-22,2024-10-29,42,"Felix Cat Treats 50g-60g TExcludes Every Day, Down Down & clearance items",3.0,4.5,1.5,33.33,save_amount,50g; 60g,,"Felix Cat Treats 50g-60g | TExcludes Every Day, Down Down & clearance items",92.45,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-29-2024-nsw-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-29-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue October 22 - 29, 2024 NSW METRO",2024-10-22,2024-10-29,43,AU Chux Foam Scourer,1.0,,,,special,,$1.00 per each,WAS | WAS | AU | Chux Foam Scourer | Non Scratch or | Heavy Duty 3 Pack | $1.00 per each. | *See page 27 forT&Cs,79.0,True,save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-29-2024-nsw-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-29-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue October 22 - 29, 2024 NSW METRO",2024-10-22,2024-10-29,43,Domestos Thick Bleach Ocean Fresh 500mL,3.5,5.0,1.5,30.0,save_amount,500mL,$0.70 per 100mL,WAS $5 | WAS $5 | SEP 2024 | Domestos Thick Bleach | Ocean Fresh 500mL | $0.70 per 100mL,93.99,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-29-2024-nsw-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-29-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue October 22 - 29, 2024 NSW METRO",2024-10-22,2024-10-29,43,Cold Power Laundry Liquid 4 Litre,22.0,36.0,14.0,38.89,save_amount,4 Litre,$5.50 per litre,WAS $36 | WAS $36 | AUG 2024 | Cold Power Laundry Liquid 4 Litre | $5.50 per litre. *See page 27 forT&Cs | TOPS | 702,95.05,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-29-2024-nsw-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-29-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue October 22 - 29, 2024 NSW METRO",2024-10-22,2024-10-29,43,Mr Clean Synthetic Chamois 1 Each TT,5.5,6.0,0.5,8.33,save_amount,,,WAS $6 | WAS $6 | AUG 2024 | Mr Clean Synthetic Chamois 1 Each | TT | ;,69.65,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-29-2024-nsw-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-29-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue October 22 - 29, 2024 NSW METRO",2024-10-22,2024-10-29,43,Air Wick Automatic Spray 174g,15.0,22.0,7.0,31.82,save_amount,174g,$8.62 per 100g,WAS $22 | WAS $22 | AUG 2024 | Air Wick Automatic Spray 174g | $8.62 per 100g,96.24,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-29-2024-nsw-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-29-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
