retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,NSW METRO,"Coles Catalogue August 20 - 27, 2024 NSW METRO",2024-08-20,2024-08-27,37,Libra Ultra Thin Pads with Wings Regular 14 Pack or Super 12 Pack,3.5,,,,special,14 Pack; 12 Pack,,Libra Ultra Thin Pads with Wings | Regular 14 Pack or Super 12 Pack,96.22,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-20-27-2024-nsw-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-20-27-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue August 20 - 27, 2024 NSW METRO",2024-08-20,2024-08-27,37,Tampax Pearl Compak Tampons With Applicator Regular or Super 18 Pack,5.0,,,,special,18 Pack,$0.28 per each,Tampax Pearl Compak Tampons | With Applicator Regular or | Super 18 Pack $0.28 per each,95.82,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-20-27-2024-nsw-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-20-27-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue August 20 - 27, 2024 NSW METRO",2024-08-20,2024-08-27,37,QV Baby Gentle Wash 500g,16.0,,,,special,500g,$3.20 per 100g,QV Baby Gentle Wash 500g | $3.20 per 100g,95.86,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-20-27-2024-nsw-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-20-27-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue August 20 - 27, 2024 NSW METRO",2024-08-20,2024-08-27,37,U By Kotex Ultra Thin Regular Pads with Wings 112 Pack,2.5,,,,special,112 Pack,$0.25 per each,U By Kotex Ultra Thin Regular | Pads with Wings 112 Pack | $0.25 per each. While stocks last. | No rainchecks,96.54,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-20-27-2024-nsw-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-20-27-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue August 20 - 27, 2024 NSW METRO",2024-08-20,2024-08-27,38,10 PADS Poise Pads For Bladder Leaks Extra Plus 10 Pack or Regular,6.0,,,,special,10 Pack,,rv | 10 PADS | Poise Pads For Bladder Leaks | Extra Plus 10 Pack or Regular,96.6,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-20-27-2024-nsw-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-20-27-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue August 20 - 27, 2024 NSW METRO",2024-08-20,2024-08-27,38,Difflam Plus Anaesthetic Lozenges 16 Pack*,8.0,,,,special,16 Pack,$0.50 per each,Difflam Plus Anaesthetic Lozenges | 16 Pack* $0.50 per each,93.76,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-20-27-2024-nsw-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-20-27-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue August 20 - 27, 2024 NSW METRO",2024-08-20,2024-08-27,38,Vicks VapoRub Ointment 100g,11.9,,,,special,100g,$11.90 per 100g,"Vicks VapoRub Ointment 100g | $11.90 per 100g | “This product may not be right for you. Read the label before purchase. Follow the directions for use. If symptoms | persist, talk to your healthcare professional. Incorrect use could be harmful",94.11,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-20-27-2024-nsw-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-20-27-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue August 20 - 27, 2024 NSW METRO",2024-08-20,2024-08-27,38,Rascals Premium Raseals:,9.0,,,,special,,,Rascals Premium | Raseals: | Sensitive Wipes | 80 Pack or 99% Water | 9 | Wipes 72 Pack,76.3,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-20-27-2024-nsw-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-20-27-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue August 20 - 27, 2024 NSW METRO",2024-08-20,2024-08-27,39,CUB Biodegradable Fragrance Free Baby Wipes 480 Pack,11.0,,,,special,480 Pack,$2.29 per 100 each,CUB Biodegradable Fragrance Free | Baby Wipes 480 Pack $2.29 per 100 each,95.95,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-20-27-2024-nsw-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-20-27-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue August 20 - 27, 2024 NSW METRO",2024-08-20,2024-08-27,39,‘CUB Unisex Nappies i AO! Pack-56 Pac:,11.5,,,,special,,,‘CUB Unisex Nappies | i AO! Pack-56 Pac: | 40 | NSW-METRO-2108-24-277600,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-20-27-2024-nsw-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-20-27-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue August 20 - 27, 2024 NSW METRO",2024-08-20,2024-08-27,40,4 Legs Natural + Wellness Boost Meatball Dog Food Tray 870g,5.85,7.8,1.95,25.0,save_amount,870g,$0.67 per 100g,SAVES1.95 | WASS7.80 | 4 Legs Natural + Wellness Boost Meatball | Dog Food Tray 870g $0.67 per 100g. | From the chilled pet food fridge | =r | ene,95.7,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-20-27-2024-nsw-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-20-27-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue August 20 - 27, 2024 NSW METRO",2024-08-20,2024-08-27,40,Sorbent 3-Ply Silky White Toilet Tissue 16 Pack,7.0,14.0,7.0,50.0,half_price,16 Pack,$0.24 per 100,SAVES7 | WASS14 | Sorbent 3-Ply Silky White Toilet Tissue 16 Pack | $0.24 per 100 sheets,95.59,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-20-27-2024-nsw-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-20-27-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,NSW METRO,"Coles Catalogue August 20 - 27, 2024 NSW METRO",2024-08-20,2024-08-27,40,Optimum Dry Dog Food 2.5kg-3kg,18.0,23.0,5.0,21.74,save_amount,2.5kg; 3kg,,SAVE*5 | WAS$23 | Optimum Dry Dog Food | 2.5kg-3kg,94.03,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-20-27-2024-nsw-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-20-27-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,NSW METRO,"Coles Catalogue August 20 - 27, 2024 NSW METRO",2024-08-20,2024-08-27,40,Vitapet Dog Treat Tenders 100g,7.0,9.0,2.0,22.22,save_amount,100g,$7.00 per 100g,SAVES2 | WAS$9 | Vitapet Dog Treat Tenders 100g | $7.00 per 100g,95.12,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-20-27-2024-nsw-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-20-27-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue August 20 - 27, 2024 NSW METRO",2024-08-20,2024-08-27,40,Schmackos Dog Treats 200g,5.5,8.0,2.5,31.25,save_amount,200g,$2.75 per 100g,SAVES2.50 | WAS | Schmackos Dog Treats 200g | $2.75 per 100g | MIX UP MEALTIME,94.76,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-20-27-2024-nsw-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-20-27-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue August 20 - 27, 2024 NSW METRO",2024-08-20,2024-08-27,40,pet food fridge itt,45.5,47.0,1.5,3.19,save_amount,,,SAVE1.50 | pet food fridge | itt | @) | ingredients | iy | vy,69.9,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-20-27-2024-nsw-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-20-27-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue August 20 - 27, 2024 NSW METRO",2024-08-20,2024-08-27,40,Nature's Gift Meatballs Dog,42.0,,,,special,,$0.64 per 100g,Nature's Gift | Meatballs Dog | ADULT | ALL BRE | Food 700g | MEA | $0.64 per 100g.,96.33,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-20-27-2024-nsw-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-20-27-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue August 20 - 27, 2024 NSW METRO",2024-08-20,2024-08-27,41,Amaysim,66.0,,,,special,,,Amaysim $99 | Starter Pack | * 120GB upfront data | * 90 days expiry,93.64,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-20-27-2024-nsw-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-20-27-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue August 20 - 27, 2024 NSW METRO",2024-08-20,2024-08-27,42,+5MP camera +Octa-core,35.0,,,,special,,,+5MP camera | +Octa-core | processor | { { | aa,75.25,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-20-27-2024-nsw-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-20-27-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue August 20 - 27, 2024 NSW METRO",2024-08-20,2024-08-27,42,+ Unlimited talk & text in Australia,55.0,,,,special,,,+ Unlimited talk & text in Australia,95.54,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-20-27-2024-nsw-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-20-27-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue August 20 - 27, 2024 NSW METRO",2024-08-20,2024-08-27,42,: Devices are network locked. For unlocking fees,8.0,,,,special,,,f | : Devices are network locked. For unlocking fees,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-20-27-2024-nsw-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-20-27-2024-nsw-metro/,displayed_price,displayed_price,1,review
