retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,41,Multix Non Stick Baking Paper 50 Metres,6.0,12.0,6.0,50.0,half_price,,,WASS12 | WASS12 | Multix Non Stick Baking Paper | 50 Metres $0.12 per metre | as | O18 | a,95.53,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,displayed_price,displayed_price;page_discount,1,review
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,41,Viva Paper Towel 3 Pack,2.75,5.5,2.75,50.0,half_price,3 Pack,$2.14 per 100,WAS§5.50 | WAS§5.50 | Viva Paper Towel 3 Pack | $2.14 per 100 sheets,96.18,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,41,Ziploc Sandwich Bags or Snack Bags 40 Pack,7.0,,,,special,40 Pack,$0.09 per each,Ziploc Sandwich Bags or | Snack Bags 40 Pack | $0.09 per each,96.4,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,41,Coles Ultra Antibacterial Multi-Purpose Wipes 100 Pack,4.0,,,,special,100 Pack,$4.00 per 100 each,a | Coles Ultra Antibacterial | Multi-Purpose Wipes 100 Pack | $4.00 per 100 each,96.08,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,42,Pedigree Dentastix 7 Pack,5.0,6.5,1.5,23.08,save_amount,7 Pack,$0.71 per each,~ WAS$6.50 | ~ WAS$6.50 | Pedigree Dentastix 7 Pack | $0.71 per each,93.75,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,42,Fussy Cat Cat Food Pouch 12x80g,9.45,13.5,4.05,30.0,save_amount,12x80g,$0.98 per 100g,WASS13.50 | WASS13.50 | Fussy Cat Cat Food Pouch | 12x80g $0.98 per 100g | bees | we none | — | = Se grainfree,95.44,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,42,Supercoat Dry Dog Food 2.6kg-2.8kg,12.5,18.0,5.5,30.56,save_amount,2.6kg; 2.8kg,,WASS18 | WASS18 | Supercoat Dry Dog Food | 2.6kg-2.8kg | a | ma i | — | 8,92.22,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,42,Natures Goodness Dog Roll Dog Food 2.15kg,6.0,8.0,2.0,25.0,save_amount,2.15kg,$0.28 per 100g,WASS8 | WASS8 | Natures Goodness Dog Roll Dog | Food 2.15kg $0.28 per 100g | From the chilled pet food fridge,95.52,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,42,My Dog Dog Food 6x100g,7.0,9.5,2.5,26.32,save_amount,6x100g,$1.17 per 100g,WASS9.50 | WASS9.50 | My Dog Dog Food 6x100g | $1.17 per 100g. Excludes My Dog | Shredded | Shret,94.19,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,42,Schmackos Dog Treats 200g,6.0,750.0,744.0,99.2,save_amount,200g,$3.00 per 100g,WAS$750 | WAS$750 | Schmackos Dog Treats 200g | $3.00 per 100g,94.62,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,42,Optimum Dog Food 400g,2.8,,,,special,400g,$0.70 per 100g,Optimum Dog Food 400g | $0.70 per 100g | 42,96.53,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,44,Bonds Men's Logo Lowcut Socks 3 Pack Assorted sizes & colours,8.0,16.0,8.0,50.0,half_price,3 Pack,,SAVES8 | WASSI6 | Bonds Men's Logo Lowcut Socks | 3 Pack Assorted sizes & colours | 2nd week on sale,95.47,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,44,Bonds Women's Hipster Bikini Brief 2 Pack Assorted sizes & colours,12.0,24.0,12.0,50.0,half_price,2 Pack,,SAVE S12 | WAS$24 | Bonds Women's Hipster Bikini Brief | 2 Pack Assorted sizes & colours. | 2nd week on sale,95.96,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,44,Cook with Curtis Double Serrated Utility Knife,20.0,25.0,5.0,20.0,save_amount,,,WAS$25 | WAS$25 | JAN 2024 | Cook with Curtis Double Serrated | Utility Knife,96.62,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,44,Nutribullet 600W 1 Each,79.0,119.0,40.0,33.61,save_amount,,,SAVE%40 | WASS119 | Nutribullet 600W 1 Each,90.75,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,44,Bic Kids Evolution Illusion Colouring Pencils 12 Pack,4.3,730.0,725.7,99.41,save_amount,12 Pack,,"WAS$730 | WAS$730 | Bic Kids Evolution Illusion | Colouring Pencils 12 Pack | 2nd week on sale | op cand,",95.86,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,44,Brunnings 1 Hour Fast Action Weed Killer 1 Litre 2nd week,7.0,14.0,7.0,50.0,half_price,1 Litre,,SAVES7 | WASS14 | Brunnings 1 Hour Fast Action | Weed Killer 1 Litre 2nd week on sale,95.18,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,44,Cars Character Car 1 Each je aie,9.6,12.0,2.4,20.0,save_amount,,,SAVE52.40 | WASS12 | Cars Character Car 1 Each | je aie | wea ollie | O | er | Restaurant,67.49,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,unknown,,0,review
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,45,Scholl Party Feet Heel Shield or Foot Gel Cushion 2nd week,5.5,,,,special,,,Wassti | Wassti | Scholl Party Feet Heel Shield or | Foot Gel Cushion 2nd week on sale | 1/2 \),96.7,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,45,Scholl Gel Activ Everyday or Work Insoles 2nd week,15.0,30.0,15.0,50.0,half_price,,,‘WAS§30 | ‘WAS§30 | Scholl Gel Activ Everyday or | Work Insoles 2nd week on sale | ( 1/2 ),96.34,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,displayed_price,displayed_price;page_discount,1,review
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,45,Redheads Natural Firelighter Blocks 28 Pack or Firelighters 24 Pack,2.75,5.5,2.75,50.0,half_price,28 Pack; 24 Pack,,‘WAS$5.50 | ‘WAS$5.50 | Redheads Natural | Firelighter Blocks | 28 Pack or Firelighters | 24 Pack | On sale for 2 weeks,95.02,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,45,Heat Beads BBQ Briquettes 4kg,6.25,12.5,6.25,50.0,half_price,4kg,$1.56 per kg,WAS$12.50 | WAS$12.50 | Heat Beads BBQ | Briquettes 4kg | $1.56 per kg. | On sale for 2 weeks,93.89,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,unit_price,page_discount;unit_price,1,review
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,45,Bic Mega Lighter 1 Each epee,4.25,8.5,4.25,50.0,half_price,,,"WASS8.50, | WASS8.50, | Bic Mega Lighter 1 Each | epee",48.21,True,low_ocr_confidence;low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,45,Grillman BBQ Reusable Hot Plate Liner or Spatula 1 Pack,5.0,10.0,5.0,50.0,half_price,1 Pack,,“WASSI0 | “WASSI0 | Grillman BBQ Reusable | Hot Plate Liner or | Spatula 1 Pack,95.48,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,45,Waxworks Citronella Pie Dish Candle 1 Each or Citronella Sandalwood Mozzie Coils 10 Pack,4.0,,,,special,10 Pack,,"""WASSS | ""WASSS | Waxworks Citronella Pie | Dish Candle 1 Each or | Citronella Sandalwood | Mozzie Coils 10 Pack | NSW-METRO-2703-24-184900",95.26,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,45,Decor Oil Sprayer 300mL,6.75,13.5,6.75,50.0,half_price,300mL,,WAS$13.50 . | WAS$13.50 . | Decor Oil Sprayer 300mL,94.0,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,45,Coles BBQ Aluminium Small Trays 5 Pack,3.6,50.0,46.4,92.8,save_amount,5 Pack,$0.72 per each,"WASS&50. | WASS&50. | Coles BBQ Aluminium | Small Trays 5 Pack | $0.72 per each | tExcludes Scholl Medicinal, First Aid, Every Day, Down Down & clearance items | 45",94.08,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,45,Pyrex Simply Store Glass Container 1.4 Litre,7.0,14.0,7.0,50.0,half_price,1.4 Litre,,"WASSI4 | WASSI4 | Pyrex Simply Store Glass | Container 1.4 Litre | tExcludes Scholl Medicinal, First Aid, Every Day, Down Down & clearance items | 45",96.55,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,45,— SCHOLL FOOTCARE,12.0,,,,special,,,4 | — | SCHOLL FOOTCARE,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,46,NRL Micro-Figure Blind Bag o,3.0,,,,special,,,NRL Micro-Figure Blind Bag | o,74.65,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/46.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,46,NRL Work Socks While stocks last. No rainchecks,10.0,,,,special,,,NRL Work Socks | While stocks last. No rainchecks | \ | ile sto | No rai | A6,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/46.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,46,NRL Youth Pajamas,20.0,,,,special,,,NRL Youth Pajamas,93.8,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/46.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,48,Telstra SIM,17.0,,,,special,,,Telstra | SIM | =},79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/48.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,48,Optus Samsung Galaxy A04s,199.0,,,,special,,,"Optus Samsung | Galaxy A04s | + 6.5"" Infinity-V display | * SOMP triple camera",94.38,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/48.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,48,Vodafone,10.0,,,,special,,,Vodafone $30 Prepaid | Plus SIM | * AOGB on first 3 eligible | recharges,96.47,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/48.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,49,Nokia C22 +6.52” HD+ display,149.0,179.0,30.0,16.76,save_amount,,,SAVE%30 | WASS179 | Nokia C22 | +6.52” HD+ display | -Dual rear camera | CISMP+2MP) + | 8MP front camera,85.63,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/49.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,49,JB Hi-Fi CMIGBIL,15.0,39.0,24.0,61.54,save_amount,,,SAVES24 | WAS$39 | JB Hi-Fi | CMIGBIL | Mobile | SIM Kit | os | BETTER,75.82,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/49.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,49,Belong,17.0,35.0,18.0,51.43,save_amount,,,SAVE‘18 | ‘WAS$35 | Belong $35 | SOGB | Starter Pack | Includes SIM | card & 80GB | =,96.89,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/49.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,50,"Consistent, fast charging and endurance",29.0,,,,special,,,"Consistent, fast charging and endurance.",96.57,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/50.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,51,MyGenie X5 Handheld Cordless Stick Vacuum,2.0,,,,special,,,MyGenie X5 Handheld Cordless Stick Vacuum,94.92,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/51.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,51,"Cyclonic filtration system. Ergonomic handle, lightweight, quiet and versatile",99.0,,,,special,,,"Cyclonic filtration system. Ergonomic handle, | lightweight, quiet and versatile | Ee.",95.9,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/51.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,51,Oikiture Dressing Table and Stool Set Includes 12x detachable LED bulbs with adjustable colours,185.0,,,,special,,,Oikiture Dressing Table and Stool Set | Includes 12x detachable LED bulbs with adjustable colours | and brightness. Storage drawers and make up mirror.,95.46,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/51.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,53,Single Malt Scotch,59.0,,,,special,,,Single Malt | Scotch | | | Whisky | | | |,95.8,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/53.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,53,Gentleman Jack Tennessee,63.0,,,,special,,,Gentleman | Jack Tennessee | Whiskey | a | | | GENTLE,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/53.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,53,Extra 13Y0 Sherry Cask,68.0,,,,special,,,Extra 13Y0 | Sherry Cask | Scotch | Whisky | i) | ines,92.68,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/53.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,53,Barossa Cabernet,18.0,24.0,6.0,25.0,save_amount,,,Barossa | | | Cabernet | u | Sauvignon,96.41,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/53.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,displayed_price,displayed_price,1,review
