retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,NSW METRO,"Coles Catalogue October 1 - 8, 2024 NSW METRO",2024-10-01,2024-10-08,39,Glad Cling Wrap 100 Metres,5.5,,,,special,,,Glad Cling Wrap 100 Metres | $0.06 per metre. | *See page 30 for T&Cs,96.46,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-8-2024-nsw-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-8-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue October 1 - 8, 2024 NSW METRO",2024-10-01,2024-10-08,39,daily. FRESHER,3.0,,,,special,,,daily. | FRESHER | fi | ish,88.73,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-8-2024-nsw-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-8-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue October 1 - 8, 2024 NSW METRO",2024-10-01,2024-10-08,39,Bref In The Bowl Toilet Cleaner 42g-50g,3.5,,,,special,42g; 50g,,Bref In The Bowl Toilet | Cleaner 42g-50g | ADVERTISER PROMOTION | NSW-METRO-0210-24-285021,93.43,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-8-2024-nsw-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-8-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue October 1 - 8, 2024 NSW METRO",2024-10-01,2024-10-08,39,Bref Liquid 600mL-700mL,3.5,,,,special,600mL; 700mL,,Bref Liquid | 600mL-700mL,93.43,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-8-2024-nsw-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-8-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue October 1 - 8, 2024 NSW METRO",2024-10-01,2024-10-08,40,Bow Wow Braided Collagen Chew Stick Dog Treat 1 Pack,6.0,9.0,3.0,33.33,save_amount,1 Pack,$6.00 per each,"WASS9 | WASS9 | Bow Wow Braided Collagen Chew Stick | Dog Treat 1 Pack $6.00 per each | Fancy,",96.47,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-8-2024-nsw-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-8-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue October 1 - 8, 2024 NSW METRO",2024-10-01,2024-10-08,40,Bow Wow Dog Treats Pigs Ears 5 Pack,11.0,16.0,5.0,31.25,save_amount,5 Pack,$2.20 per each,WASS16 | WASS16 | Bow Wow Dog Treats Pigs Ears 5 Pack | $2.20 per each | G=,96.01,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-8-2024-nsw-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-8-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue October 1 - 8, 2024 NSW METRO",2024-10-01,2024-10-08,40,Fancy Feast Classic or Creamy Delights Cat Food 85g,1.1,1.6,0.5,31.25,save_amount,85g,$1.29 per 100g,WASS1.60 | WASS1.60 | Fancy Feast Classic or Creamy Delights Cat Food | 85g $1.29 per 100g | =F | a,96.22,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-8-2024-nsw-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-8-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue October 1 - 8, 2024 NSW METRO",2024-10-01,2024-10-08,40,Farmers Market Dry Dog Food 2.7kg,12.4,21.0,8.6,40.95,save_amount,2.7kg,$0.46 per 100g,WASS21 | WASS21 | Farmers Market Dry Dog Food | 2.7kg $0.46 per 100g,96.07,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-8-2024-nsw-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-8-2024-nsw-metro/,unknown,,0,review
Coles,NSW METRO,"Coles Catalogue October 1 - 8, 2024 NSW METRO",2024-10-01,2024-10-08,40,4 Legs Natural + Wellness Boost Meatballs Dog Food Trays 870g,5.5,780.0,774.5,99.29,save_amount,870g,$0.63 per 100,WAS$780 | WAS$780 | 4 Legs Natural + Wellness Boost | Meatballs Dog Food Trays 870g | $0.63 per 100 | $0.63 | From the chilled pet food fridge,94.77,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-8-2024-nsw-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-8-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue October 1 - 8, 2024 NSW METRO",2024-10-01,2024-10-08,40,Friskies Dry Cat Food 1kg,5.0,8.0,3.0,37.5,save_amount,1kg,$0.50 per 100g,WASS8 | WASS8 | Friskies Dry Cat Food 1kg | $0.50 per 100g | == | Pe eg | posi | =,95.21,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-8-2024-nsw-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-8-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue October 1 - 8, 2024 NSW METRO",2024-10-01,2024-10-08,40,Whiskas Oh So Cat Food 12x85g,10.5,14.5,4.0,27.59,save_amount,12x85g,$1.03 per 100g,WASS14.50 | WASS14.50 | Whiskas Oh So Cat Food | 12x85g $1.03 per 100g | eS) | = | OREAT,95.13,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-8-2024-nsw-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-8-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue October 1 - 8, 2024 NSW METRO",2024-10-01,2024-10-08,40,Woofin' Good Dog Food 720g,3.0,,,,special,720g,$0.42 per 100g,Woofin' Good Dog Food 720g | $0.42 per 100g,94.86,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-8-2024-nsw-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-8-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue October 1 - 8, 2024 NSW METRO",2024-10-01,2024-10-08,40,Felix Cat Food 24x85g,21.5,,,,special,24x85g,$1.05 per 100g,Felix Cat Food 24x85g | $1.05 per 100g,93.11,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-8-2024-nsw-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-8-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue October 1 - 8, 2024 NSW METRO",2024-10-01,2024-10-08,41,Bathox Earth Dog Shampoo Bathox Earth Dog Shampoo: 250mL or 500mL,9.0,14.0,5.0,35.71,save_amount,250mL; 500mL,,Bathox Earth Dog Shampoo | Bathox Earth Dog Shampoo: | 250mL or 500mL,79.0,True,offer_labels_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-8-2024-nsw-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-8-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue October 1 - 8, 2024 NSW METRO",2024-10-01,2024-10-08,41,Nerf Dog Super Bounce Ball Dog Toy 1 Pack,9.8,14.0,4.2,30.0,save_amount,1 Pack,$9.80 per each,WASS14 | WASS14 | Nerf Dog Super Bounce | Ball Dog Toy 1 Pack | $9.80 per each | a,96.67,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-8-2024-nsw-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-8-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue October 1 - 8, 2024 NSW METRO",2024-10-01,2024-10-08,41,Purina Total Care Heartwormer Allwormer Flea Control Cat Treatment 1 Pack,16.1,23.0,6.9,30.0,save_amount,1 Pack,$16.10 per each,WAS$23 | WAS$23 | Purina Total Care Heartwormer Allwormer Flea | Control Cat Treatment 1 Pack $16.10 per each,94.74,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-8-2024-nsw-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-8-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue October 1 - 8, 2024 NSW METRO",2024-10-01,2024-10-08,41,Our Dog Tea Tree Oil Shampoo 1 Litre,4.9,7.0,2.1,30.0,save_amount,1 Litre,$4.90 per litre,WASS7 | WASS7 | Our Dog Tea Tree Oil Shampoo | 1 Litre $4.90 per litre,95.12,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-8-2024-nsw-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-8-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue October 1 - 8, 2024 NSW METRO",2024-10-01,2024-10-08,41,Purina Total Care Brush & Shine Dog 1 Pack,11.9,17.0,5.1,30.0,save_amount,1 Pack,$11.90 per each,"WASS17 | WASS17 | Purina Total Care Brush & Shine | Dog 1 Pack $11.90 per each | TExcludes Down Down, Every Day & clearance items",95.36,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-8-2024-nsw-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-8-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue October 1 - 8, 2024 NSW METRO",2024-10-01,2024-10-08,41,Lux & Bones Dental Toothpaste 100mL,7.0,10.0,3.0,30.0,save_amount,100mL,$70.00 per litre,WASS10 | WASS10 | Lux & Bones Dental Toothpaste | 100mL $70.00 per litre,95.11,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-8-2024-nsw-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-8-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue October 1 - 8, 2024 NSW METRO",2024-10-01,2024-10-08,41,PET ACCESSORIES,30.0,,,,special,,,PET | ACCESSORIES | i,96.84,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-8-2024-nsw-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-8-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue October 1 - 8, 2024 NSW METRO",2024-10-01,2024-10-08,41,Coles Compost Pet Tidy Bags 40 Pack,2.4,,,,special,40 Pack,$0.06 per each,Coles Compost Pet Tidy Bags | 40 Pack $0.06 per each,95.53,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-8-2024-nsw-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-8-2024-nsw-metro/,unknown,,0,review
Coles,NSW METRO,"Coles Catalogue October 1 - 8, 2024 NSW METRO",2024-10-01,2024-10-08,41,Purina Disney Lion King Pumbaa Latex Dog Toy 1 Pack,15.0,,,,special,1 Pack,$15.00 per each,Purina Disney Lion King | Pumbaa Latex Dog Toy 1 Pack | $15.00 per each,95.8,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-8-2024-nsw-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-8-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue October 1 - 8, 2024 NSW METRO",2024-10-01,2024-10-08,42,Farmers Market Home Styled Shreds Dog Food 250,3.0,5.0,2.0,40.0,save_amount,,$1.20 per 100g,WASS5 | WASS5 | Farmers Market Home Styled | Shreds Dog Food 250 | $1.20 per 100g. From the | chilled pet food fridge | SS,95.81,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-8-2024-nsw-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-8-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue October 1 - 8, 2024 NSW METRO",2024-10-01,2024-10-08,42,STIR INTO DINNER,5.0,8.5,3.5,41.18,save_amount,,,WASS$8.50 | WASS$8.50 | SS | STIR INTO DINNER,96.5,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-8-2024-nsw-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-8-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue October 1 - 8, 2024 NSW METRO",2024-10-01,2024-10-08,42,Tap it TOP YOUR DOG'S MEAL,12.0,21.0,9.0,42.86,save_amount,,,WASS$21 | WASS$21 | Tap it | TOP YOUR DOG'S MEAL,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-8-2024-nsw-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-8-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue October 1 - 8, 2024 NSW METRO",2024-10-01,2024-10-08,43,Woofin' Good Do Treat,12.0,13.5,1.5,11.11,save_amount,,,WAS $13.50 | WAS $13.50 | AUG 2024 | Woofin' Good Do | Treat | 3 | Chicken Tenders 200g | 00g,95.35,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-8-2024-nsw-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-8-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue October 1 - 8, 2024 NSW METRO",2024-10-01,2024-10-08,43,Woofin' Good Dog Food 720g,3.0,,,,special,720g,$0.42 per 100g,Woofin' Good Dog Food 720g | $0.42 per 100g | a,95.18,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-8-2024-nsw-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-8-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue October 1 - 8, 2024 NSW METRO",2024-10-01,2024-10-08,43,Coles Dog Food 700g,2.5,,,,special,700g,$0.36 per 100g,Coles Dog Food 700g | $0.36 per 100g | ee | i,96.37,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-8-2024-nsw-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-8-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue October 1 - 8, 2024 NSW METRO",2024-10-01,2024-10-08,43,Coles Simply Clay Cat Litter 10kg,7.5,,,,special,10kg,$0.75 per kg,Coles Simply Clay Cat Litter | 10kg $0.75 per kg | NSW-METRO-0210-24-285021,95.52,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-8-2024-nsw-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-8-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue October 1 - 8, 2024 NSW METRO",2024-10-01,2024-10-08,43,Purr Cat Treat Tuna Loin 30g,2.4,,,,special,30g,$8.00 per 100g,Purr Cat Treat Tuna Loin 30g | $8.00 per 100g | 43,95.74,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-8-2024-nsw-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-8-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue October 1 - 8, 2024 NSW METRO",2024-10-01,2024-10-08,43,Purr Cat Food 6x85g,5.7,,,,special,6x85g,,Purr Cat Food 6x85g | $1.12 | per 100g,94.27,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-8-2024-nsw-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-8-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue October 1 - 8, 2024 NSW METRO",2024-10-01,2024-10-08,44,Supercoat Dry Dog Food 6.7kg,18.0,,,,special,6.7kg,,Supercoat Dry Dog Food | 6.7kg- | g | Home Panel D: | s,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-8-2024-nsw-metro/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-8-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue October 1 - 8, 2024 NSW METRO",2024-10-01,2024-10-08,45,Ultimates Dog Food 400g,2.0,2.9,0.9,31.03,save_amount,400g,$0.50 per 100g,SAVE 90‘ | WASS2.90 | Ultimates Dog Food 400g | $0.50 per 100g | t.,95.97,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-8-2024-nsw-metro/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-8-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue October 1 - 8, 2024 NSW METRO",2024-10-01,2024-10-08,45,Farmers Market Home Styled Shreds Dog Food 250g,3.0,5.0,2.0,40.0,save_amount,250g,$1.20 per 100g,SAVE 52 | WASS5 | Farmers Market Home | Styled Shreds Dog Food | 250g $1.20 per 100g. | From the chilled pet | food fridge,95.66,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-8-2024-nsw-metro/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-8-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue October 1 - 8, 2024 NSW METRO",2024-10-01,2024-10-08,45,Optimum Dry Cat Food 1.8kg-2kg,20.0,25.0,5.0,20.0,save_amount,1.8kg; 2kg,,SAVE*5 | WASS$25 | Optimum Dry Cat | Food 1.8kg-2kg,93.98,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-8-2024-nsw-metro/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-8-2024-nsw-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,NSW METRO,"Coles Catalogue October 1 - 8, 2024 NSW METRO",2024-10-01,2024-10-08,45,Bow Wow Dog Treat Pigs Ears 5 Pack,11.0,116.0,105.0,90.52,save_amount,5 Pack,$2.20 per each,WASSI16 | WASSI16 | Bow Wow Dog Treat | Pigs Ears 5 Pack | $2.20 per each,95.84,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-8-2024-nsw-metro/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-8-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue October 1 - 8, 2024 NSW METRO",2024-10-01,2024-10-08,45,Purina One Cat Food 12x70g,13.5,17.0,3.5,20.59,save_amount,12x70g,$1.61 per 100g,"SAVES3,50 | Purina One Cat Food | 12x70g $1.61 per 100g | NSW-METRO-0210-24-285021",95.83,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-8-2024-nsw-metro/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-8-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue October 1 - 8, 2024 NSW METRO",2024-10-01,2024-10-08,45,Fancy Feast Petite Delights Cat Food 6x50g,5.0,6.3,1.3,20.63,save_amount,6x50g,$1.67 per 100g,SAVE*1.30 | WASS6.30 | Fancy Feast Petite | Delights Cat Food | 6x50g $1.67 per 100g | TExcludes clearance items | 45,95.85,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-8-2024-nsw-metro/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-8-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue October 1 - 8, 2024 NSW METRO",2024-10-01,2024-10-08,45,Temptations Cat Treat 85g,4.4,5.5,1.1,20.0,save_amount,85g,$5.18 per 100g,SAVES1.10 | WASS$5.50 | Temptations Cat Treat | 85g $5.18 per 100g. | On sale for 2 weeks,95.8,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-8-2024-nsw-metro/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-8-2024-nsw-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue October 1 - 8, 2024 NSW METRO",2024-10-01,2024-10-08,45,Whiskas Oh So Cat Food 12x85:,10.5,14.5,4.0,27.59,save_amount,,$1.03 per 100g,WASS$14.50 | WASS$14.50 | Whiskas Oh So Cat | Food 12x85: | $1.03 per 100g | TExcludes clearance items | 45,94.89,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-8-2024-nsw-metro/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-8-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue October 1 - 8, 2024 NSW METRO",2024-10-01,2024-10-08,45,Nature's Gift Slow Cooked Dog Food 2x220g,3.5,,,,special,2x220g,$0.80 per 100g,Nature's Gift Slow Cooked Dog | Food 2x220g $0.80 per 100g. | From the chilled pet food fridge,95.18,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-8-2024-nsw-metro/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-8-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue October 1 - 8, 2024 NSW METRO",2024-10-01,2024-10-08,45,Pedigree Dry Dog Food 2.5kg-3kg,10.5,,,,special,2.5kg; 3kg,,Pedigree Dry Dog Food | 2.5kg-3kg | ——4 | =,93.99,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-8-2024-nsw-metro/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-8-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue October 1 - 8, 2024 NSW METRO",2024-10-01,2024-10-08,46,Bonds Men's Guyfront Trunk 1 Pack Assorted sizes & colours,12.5,25.0,12.5,50.0,half_price,1 Pack,,WAS$25 | WAS$25 | Bonds Men's Guyfront Trunk | 1 Pack Assorted sizes & colours | 2nd week on sale,94.68,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-8-2024-nsw-metro/46.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-8-2024-nsw-metro/,page_discount_inference,page_discount,0,review
Coles,NSW METRO,"Coles Catalogue October 1 - 8, 2024 NSW METRO",2024-10-01,2024-10-08,46,Bonds Women's Hipster Bikini Brief 2 Pack Assorted sizes & colours,13.0,26.0,13.0,50.0,half_price,2 Pack,,"WAS$26 | WAS$26 | Bonds Women's Hipster Bikini Brief | 2 Pack Assorted sizes & colours | 2nd week on sale | ‘tExcludes Bonds Babywear, Sanitary Protection & clearance items",95.96,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-8-2024-nsw-metro/46.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-8-2024-nsw-metro/,displayed_price,displayed_price;page_discount,1,review
