retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,43,Baby Mum Mum Rusks 36g,2.85,3.85,1.0,25.97,save_amount,36g,$7.92 per 100g,WASS$3.85 | WASS$3.85 | Baby Mum Mum Rusks | 36g $7.92 per 100g | TExcludes Down Down Every Day & clearance items | 43,95.64,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,43,Strawberry. Custard,2.0,,,,special,,,Strawberry. | | | Custard | 3 for | 5 | ~=,76.75,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,44,Felix,20.0,40.0,20.0,50.0,half_price,,,"SAVE‘20 | WASS40 | Felix $40 Unlimited Mobile Data Plan | Unlimited standard talk, text & data | + For use in AU. New customers only. | Limit 2 per customer | + Monthly recharges at standard price",96.43,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,44,Smash Blue Smoothie & Coffee Tumbler 650mL,14.0,28.0,14.0,50.0,half_price,650mL,,SAVE 514 | WAS$28 | Smash Blue Smoothie & | Coffee Tumbler 650mL | L,94.36,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,44,Greenlife Frypan 26cm a,2.0,16.0,14.0,87.5,save_amount,,,"SAVE S14, 40 | Greenlife Frypan 26cm | a | —",52.91,True,low_ocr_confidence;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,44,Coles BBQ Aluminium Medium Trays 3 Pack,4.0,5.0,1.0,20.0,save_amount,3 Pack,$1.33 per each,SAVES1 | WASS5 | Coles BBQ Aluminium Medium | Trays 3 Pack $1.33 per each,96.0,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,44,Duracell Coppertop Batteries AAA or AA 26 Pack,21.7,31.0,9.3,30.0,save_amount,26 Pack,$0.83 per each,SAVES9.30 | WASS31 | Duracell Coppertop Batteries AAA | or AA 26 Pack $0.83 per each | oj,94.83,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,44,Elmer's Magical Liquid cal call y,8.2,11.75,3.55,30.21,save_amount,,,"SAVES3.55 | WASSI175, | Elmer's Magical Liquid | cal call y",74.18,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,44,Brita Maxtra Water Filter Cartridges 2 Pack,20.0,31.0,11.0,35.48,save_amount,2 Pack,,"WASS$31 | WASS$31 | Brita Maxtra Water Filter | Cartridges 2 Pack | $50 or $100 Ultimate Her, Ultimate Him,",95.49,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,44,Flexi Tub 42 Litres While stocks last. No rainchecks,4.0,,,,special,42 Litres,,Flexi Tub 42 Litres | While stocks last. No rainchecks,95.66,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,44,Ezy Storage Sort It Container 13 Litre,7.0,,,,special,13 Litre,,Ezy Storage Sort It | Container 13 Litre | Flybuys,96.34,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,45,Barbie Chelsea Colour Reveal 1 Each nl,18.3,530.0,511.7,96.55,save_amount,,,‘WAS! 530 | ‘WAS! 530 | Barbie Chelsea Colour Reveal 1 Each | nl | KK | AA | Aa,76.35,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,45,Hot Wheels Basic Car 1 Each,80.0,,,,special,,,"""Wass. O | ""Wass. O | Hot Wheels Basic Car 1 Each",96.57,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,45,Uno or Uno Flip Card Game 1 Pack,3.8,,,,special,1 Pack,,WASSiT | WASSiT | Uno or Uno Flip Card Game | 1 Pack | => | — | = | —,96.08,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,45,Lego Minifigures 1 Each 2nd week,80.0,,,,special,,,Wassé- | Wassé- | Lego Minifigures 1 Each | 2nd week on sale | 45,94.53,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,45,Playdoh Single Tub 1 Each 2nd week,0.8,2.2,1.4,63.64,save_amount,,,Playdoh Single Tub 1 Each | 2nd week on sale,95.62,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,unknown,,0,review
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,45,Disney Cars Micro Racers 1 Each 5+,4.4,,,,special,,,Disney Cars Micro Racers 1 Each | 5+,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,displayed_price,displayed_price;grid_inference,1,review
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,45,LOL Surprise Mini Sweets NSW-METRO-1004-24-1 85858,16.0,,,,special,,,LOL Surprise Mini Sweets | NSW-METRO-1004-24-1 85858,93.33,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,displayed_price,displayed_price;grid_inference,1,review
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,45,Matchbox Power Grab 1 Each,2.1,,,,special,,,Matchbox Power Grab 1 Each,96.5,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,47,Telstra Essential 2,69.0,99.0,30.0,30.3,save_amount,,,"SAVE $30 | WASS99 | Telstra | Essential 2 | *5.0"" display: | “SMP rear camera | +2MP front | camera",96.7,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/47.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,47,Telstra Essential Smart 4,99.0,119.0,20.0,16.81,save_amount,,,SAVE°20 | WASS119 | Telstra Essential | Smart 4 | +5.5° HD+ display | “8MP rear camera | +2MP front | camera,95.2,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/47.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,47,"Telstra T-Pro *6.52"" IPS",99.0,129.0,30.0,23.26,save_amount,,,"SAVE*30 | WASS129 | Telstra T-Pro | *6.52"" IPS | HD+ display | “Triple rear camera | (13MP+2MP+2MP) | +5MP front camera",60.72,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/47.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,47,Motorola Moto E13 +6.5° HD display,129.0,149.0,20.0,13.42,save_amount,,,SAVES20 | WASS149 | Motorola Moto E13 | +6.5° HD display | conan | ry | ‘of | “13MP rear camera,84.67,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/47.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,47,Belong,22.0,,,,special,,,"Belong $45 | Starter Pack | «Includes SIM | card, 100GB plus | Unlimited calls | & texts in Australia",96.53,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/47.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,48,"Fieryred High Pressure Washer High performance motor, peak 3,500PSI and 2,150PSI continuous pressure. Multiple spray",4.0,,,,special,,,"Fieryred High Pressure Washer | High performance motor, peak 3,500PSI and | 2,150PSI continuous pressure. Multiple spray | patterns. Includes brush, nozzles and rotary floor",91.7,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/48.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,48,Livsip Garden Shed sliding door and skitlion roof. W86x H181x L162cm,209.0,,,,special,,,Livsip Garden Shed | sliding door and skitlion roof. W86x H181x L162cm.,87.14,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/48.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,49,Traderight Aluminium Ladder 6x wide steps with anti-skid grooves,2.0,,,,special,,,Traderight Aluminium Ladder | 6x wide steps with anti-skid grooves. | H189cm.,94.6,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/49.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,49,"Sharptoo 5-Tier Storage Shelf Powder-coated steel frame, solid MDF",7.0,,,,special,,,"Sharptoo 5-Tier Storage Shelf | Powder-coated steel frame, solid MDF | adjustable height shelves. Easy to | assemble, boltless structure. | W1.2x H1.8m.",93.35,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/49.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,displayed_price,displayed_price,1,review
