retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,46,Glen 20 Surface Spray Disinfectant All In One 300g,5.7,9.5,3.8,40.0,save_amount,300g,$1.90 per 100g,SAVE 53.80 | WASS9.50 | Glen 20 Surface Spray Disinfectant | All In One 300g $1.90 per 100g. | 2nd week on sale,96.28,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/46.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,47,Farmers Market Home Styled Shreds Dog Food 250g,3.0,5.0,2.0,40.0,save_amount,250g,$1.20 per 100g,WASS5 | WASS5 | Farmers Market Home Styled Shreds | Dog Food 250g $1.20 per 100g. | From the chilled pet food fridge,95.48,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/47.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,47,Farmers Market Dry Dog Food 6.8kg,24.0,40.0,16.0,40.0,save_amount,6.8kg,$0.35 per 100g,"‘WASS40, | ‘WASS40, | Farmers Market Dry Dog Food | 6.8kg $0.35 per 100g | — | Q",95.71,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/47.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,47,My Dog Dog Food Tray 100g,1.1,170.0,168.9,99.35,save_amount,100g,$1.10 per 100g,“WAS $170 | “WAS $170 | My Dog Dog Food Tray 100g | $1.10 per 100g. | Excludes My Dog Shredded | —— | eS,95.77,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/47.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,47,Pedigree Dentastix 28 Pack,15.4,22.5,7.1,31.56,save_amount,28 Pack,$0.55 per each,WAS $22.50 | WAS $22.50 | Pedigree Dentastix 28 Pack | $0.55 per each | -_— | west | WeEay,93.32,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/47.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,unknown,,0,review
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,47,Pedigree Dog Food 700g,2.8,3.5,0.7,20.0,save_amount,700g,$0.40 per 100g,WAS$3.50 | WAS$3.50 | Pedigree Dog Food 700g | $0.40 per 100g | -_— | WeEay,96.63,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/47.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,47,Optimum Dry Dog Food 2.5kg-3kg,15.0,22.0,7.0,31.82,save_amount,2.5kg; 3kg,,WAS $22 | WAS $22 | Optimum Dry Dog Food | 2.5kg-3kg,94.28,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/47.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,47,Fancy Feast Medleys Cat Food 85g,1.6,2.3,0.7,30.43,save_amount,85g,$1.88 per 100g,WAS $2.30 | WAS $2.30 | Fancy Feast Medleys Cat Food 85g | $1.88 per 100g,94.77,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/47.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,47,Whiskas Favourites Cat Food 12x85g,9.5,12.0,2.5,20.83,save_amount,12x85g,$0.93 per 100g,WASS12 | WASS12 | Whiskas Favourites Cat Food | 12x85g $0.93 per 100g. | “See page 36 forT&Cs | a | —_ | —€,95.04,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/47.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,47,FARMERS MARKET Exclusions apply t,40.0,,,,special,,,FARMERS MARKET | Exclusions apply t,95.32,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/47.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,47,Purina Lucky Dog Original Dog Treats 800g,8.0,,,,special,800g,$1.00 per 100g,Purina Lucky Dog Original Dog | Treats 800g $1.00 per 100g,96.23,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/47.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,47,Purr Cat Food 6x85g,5.7,,,,special,6x85g,$1.12 per 100g,Purr Cat Food 6x85g | $1.12 per 100g | 46,93.71,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/47.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,48,Smash Fashion Tritan Bottle 700mL NM,4.5,9.0,4.5,50.0,half_price,700mL,,SAVES4.50 | WASS9 | Smash Fashion Tritan Bottle 700mL | NM | oust | ELL,57.12,True,low_ocr_confidence;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/48.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,48,Decor Microsafe Easy Heat Containers 900mL 3 Pack,8.25,16.5,8.25,50.0,half_price,900mL; 3 Pack,,SAVES8.25 | WASS16.50 | Decor Microsafe Easy Heat | Containers 900mL 3 Pack | (“),93.57,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/48.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,48,Duracell Coppertop Batteries AAA 26 Pack or AA 30 Pack,22.75,32.5,9.75,30.0,save_amount,26 Pack; 30 Pack,,SAVE*9.75 | WAS$32.50_ | Duracell Coppertop Batteries | AAA 26 Pack or AA 30 Pack,95.05,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/48.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,48,Brunnings Glyphosate Weed Kill 1Litre,10.0,20.0,10.0,50.0,half_price,1Litre,,"SAVES10 | WASS$20 | Brunnings Glyphosate | Weed Kill 1Litre | s | uustre,",79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/48.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,48,Wiltshire Staysharp Utility Knife,14.0,20.0,6.0,30.0,save_amount,,,SAVE56 | WAS$20 | Wiltshire Staysharp | Utility Knife | 30 | oe wore | or ca | earring toes,94.94,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/48.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,48,and purchases via i,20.0,,,,special,,,and purchases via | i | must present your F,70.02,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/48.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,49,moto e13 * Dolby,9.0,,,,special,,,"moto e13 | * Dolby | Atmos® | and 6.5"" | HD+ screen",89.29,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/49.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,50,Telstra Essential Smart 2.1,49.0,79.0,30.0,37.97,save_amount,,,"SAVE‘30 | WASS$79 | Telstra Essential | Smart 2.1 | +5"" FWVGA+ display | “SMP rear camera | with flash + 2MP | front camera",95.93,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/50.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,50,Telstra T-Inspire va,79.0,99.0,20.0,20.2,save_amount,,,"SAVE‘20 | WASS99 | Telstra T-Inspire | va | +6"" LCD display | - Rear camera | = | (8MP) + 5MP",72.07,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/50.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,50,BALONG Mobile Plan,22.0,55.0,33.0,60.0,save_amount,,,"SAVE $33 | WASS55 | AS | ""17. | BALONG | Mobile Plan",86.78,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/50.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,50,30GB Belong,17.0,35.0,18.0,51.43,save_amount,,,SAVE ‘18 | WASS35 | S) | 30GB | Belong $35 | 80GB | Data Pack | + Includes SIM,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/50.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,50,"mobile ""17",45.0,,,,special,,,"mobile | ""17. | the Telstra Montie Network | Starter SIM inciudes",71.71,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/50.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,50,Belong,17.0,35.0,18.0,51.43,save_amount,,,Belong $35 | Data Pack | + Includes SIM | card & 80GB,96.96,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/50.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,51,"Healthy Choice 13” Outdoor Pizza Oven dual heating elements. Compact and portable, fits pizzas up to 13”",269.0,,,,special,,,"Healthy Choice 13” Outdoor Pizza Oven | dual heating elements. Compact and portable, fits pizzas up to 13”. | Includes removable pizza stone.",96.28,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/51.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,52,"Exquisite Counter Top Fridge LED display, lockable, double curved glass doors",2.0,,,,special,,,"Exquisite Counter Top Fridge | LED display, lockable, double curved glass doors | with handle. Dynamic fan forced cooling system with | automatic defrosting. W43 x H99cm.",96.65,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/52.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,displayed_price,displayed_price,1,review
