retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,QLD METRO,"Coles Catalogue December 25 - 31, 2024 QLD METRO",2024-12-25,2025-01-01,39,Command Medium Hooks 2 Pack,6.0,6.5,0.5,7.69,save_amount,2 Pack,$3.00 per each,WAS $6.50 | WAS $6.50 | OCT 2024 | Command Medium Hooks | 2 Pack $3.00 per each,96.3,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-31-2024-qld-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-31-2024-qld-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,QLD METRO,"Coles Catalogue December 25 - 31, 2024 QLD METRO",2024-12-25,2025-01-01,39,Coles Sugarcane Dinner Plates or Bowls 10 Pack,4.2,,,,down_down,10 Pack,$0.42 per each,Coles Sugarcane Dinner Plates | or Bowls 10 Pack $0.42 per each | 400 | itt,96.53,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-31-2024-qld-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-31-2024-qld-metro/,unit_price,unit_price,1,review
Coles,QLD METRO,"Coles Catalogue December 25 - 31, 2024 QLD METRO",2024-12-25,2025-01-01,40,Handee Ultra Double Length Paper Towel 2 Pack,5.0,,,,special,2 Pack,$2.08 per 100,Handee Ultra Double Length | Paper Towel 2 Pack | $2.08 per 100 sheets,95.79,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-31-2024-qld-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-31-2024-qld-metro/,displayed_price,displayed_price,1,review
Coles,QLD METRO,"Coles Catalogue December 25 - 31, 2024 QLD METRO",2024-12-25,2025-01-01,40,Coles Simply Food Containers 750mL 5 Pack,3.5,,,,special,750mL; 5 Pack,$0.70 per each,Coles Simply Food Containers | 750mL 5 Pack $0.70 per each | 24),95.8,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-31-2024-qld-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-31-2024-qld-metro/,unit_price,unit_price,1,review
Coles,QLD METRO,"Coles Catalogue December 25 - 31, 2024 QLD METRO",2024-12-25,2025-01-01,40,Earths Choice Laundry Liquid 1 Litre,3.0,,,,special,1 Litre,$3.00 per litre,Earths Choice Laundry Liquid | 1 Litre $3.00 per litre,96.2,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-31-2024-qld-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-31-2024-qld-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,QLD METRO,"Coles Catalogue December 25 - 31, 2024 QLD METRO",2024-12-25,2025-01-01,40,Ajax Spray n Wipe Vanilla & Berries 475mL,3.5,,,,special,475mL,$0.74 per 100mL,Ajax Spray n Wipe Vanilla | & Berries 475mL $0.74 per 100mL | NOW AVAILABLE,93.16,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-31-2024-qld-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-31-2024-qld-metro/,unit_price,unit_price,1,review
Coles,QLD METRO,"Coles Catalogue December 25 - 31, 2024 QLD METRO",2024-12-25,2025-01-01,40,Pui Purina One Cat Food 12x70g,13.5,,,,special,12x70g,$1.61 per 100g,Pui | Purina One Cat Food | 12x70g $1.61 per 100g | 12 | On sale for 2 weeks | PACK,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-31-2024-qld-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-31-2024-qld-metro/,displayed_price,displayed_price;unit_price,2,review
Coles,QLD METRO,"Coles Catalogue December 25 - 31, 2024 QLD METRO",2024-12-25,2025-01-01,41,Farmers Market Dry Dog Food 6.5kg-6.8kg 2nd week,20.0,40.0,20.0,50.0,half_price,6.5kg; 6.8kg,,WASS40 | WASS40 | Farmers Market Dry Dog Food 6.5kg-6.8kg | 2nd week on sale,95.42,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-31-2024-qld-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-31-2024-qld-metro/,displayed_price,displayed_price;page_discount,1,review
Coles,QLD METRO,"Coles Catalogue December 25 - 31, 2024 QLD METRO",2024-12-25,2025-01-01,41,Temptations Creamy Spoons Cat Treats 4x10g,4.0,5.0,1.0,20.0,save_amount,4x10g,$10.00 per 100g,‘WASS5 | ‘WASS5 | Temptations Creamy Spoons Cat | Treats 4x10g $10.00 per 100g. | 2nd week on sale | e— | i),95.33,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-31-2024-qld-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-31-2024-qld-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,QLD METRO,"Coles Catalogue December 25 - 31, 2024 QLD METRO",2024-12-25,2025-01-01,41,Purina One Cat Food 70g,1.3,1.9,0.6,31.58,save_amount,70g,$1.86 per 100g,WASS1.90 | WASS1.90 | Purina One Cat Food 70g | $1.86 per 100g. 2nd week on sale | |= | “y,96.36,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-31-2024-qld-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-31-2024-qld-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,QLD METRO,"Coles Catalogue December 25 - 31, 2024 QLD METRO",2024-12-25,2025-01-01,41,Purina One Cat Food 12x70g,13.5,17.0,3.5,20.59,save_amount,12x70g,$1.61 per 100g,WASS17 | WASS17 | Purina One Cat Food | 12x70g $1.61 per 100g. | On sale for 2 weeks | |= | = | —,95.74,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-31-2024-qld-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-31-2024-qld-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,QLD METRO,"Coles Catalogue December 25 - 31, 2024 QLD METRO",2024-12-25,2025-01-01,41,Purina One Adult Dry Cat Food 1.4kg-1.5kg 2nd week,10.0,20.0,10.0,50.0,half_price,1.4kg; 1.5kg,,"‘WAS§20, | ‘WAS§20, | Purina One Adult Dry Cat Food | 1.4kg-1.5kg 2nd week on sale",94.19,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-31-2024-qld-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-31-2024-qld-metro/,page_discount_inference,page_discount,0,review
Coles,QLD METRO,"Coles Catalogue December 25 - 31, 2024 QLD METRO",2024-12-25,2025-01-01,41,Felix Cat Food 12x85g,9.5,14.5,5.0,34.48,save_amount,12x85g,$0.93 per 100g,WASS$14.50 | WASS$14.50 | Felix Cat Food 12x85g | $0.93 per 100g. | On sale for 2 weeks,94.45,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-31-2024-qld-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-31-2024-qld-metro/,unit_price,unit_price,1,review
Coles,QLD METRO,"Coles Catalogue December 25 - 31, 2024 QLD METRO",2024-12-25,2025-01-01,41,Nature's Gift Dry Dog Food 2.5kg,10.5,15.0,4.5,30.0,save_amount,2.5kg,$0.42 per 100g,WASS15 | WASS15 | Nature's Gift Dry Dog Food 2.5kg | $0.42 per 100g,95.06,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-31-2024-qld-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-31-2024-qld-metro/,unknown,,0,review
Coles,QLD METRO,"Coles Catalogue December 25 - 31, 2024 QLD METRO",2024-12-25,2025-01-01,41,Dine Creamy Treats Cat Food 4x12g,2.8,4.0,1.2,30.0,save_amount,4x12g,$5.83 per 100g,WASS4 | WASS4 | Dine Creamy Treats Cat Food | 4x12g $5.83 per 100g. | 2nd week on sale,95.28,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-31-2024-qld-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-31-2024-qld-metro/,unit_price,unit_price,1,review
Coles,QLD METRO,"Coles Catalogue December 25 - 31, 2024 QLD METRO",2024-12-25,2025-01-01,41,Purina Lucky Dog Adult Original Dog Treats 800g,8.0,,,,special,800g,$1.00 per 100g,Purina Lucky Dog Adult Original | Dog Treats 800g $1.00 per 100g,96.29,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-31-2024-qld-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-31-2024-qld-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,QLD METRO,"Coles Catalogue December 25 - 31, 2024 QLD METRO",2024-12-25,2025-01-01,41,Friskies Dry Cat Food 2.5kg,15.5,,,,special,2.5kg,$0.62 per 100g,Friskies Dry Cat Food 2.5kg | $0.62 per 100g,95.39,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-31-2024-qld-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-31-2024-qld-metro/,displayed_price,displayed_price,1,review
Coles,QLD METRO,"Coles Catalogue December 25 - 31, 2024 QLD METRO",2024-12-25,2025-01-01,42,Bref Spa Moments or Blue Active In The Bowl Toilet Cleaner Twin Pack 100g,5.5,,,,special,100g,$5.50 per 100g,Bref Spa Moments or Blue Active | In The Bowl Toilet Cleaner | Twin Pack 100g $5.50 per 100g,95.73,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-31-2024-qld-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-31-2024-qld-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,QLD METRO,"Coles Catalogue December 25 - 31, 2024 QLD METRO",2024-12-25,2025-01-01,42,Morning Fresh Dishwashing Liquid 400mL,2.75,5.5,2.75,50.0,half_price,400mL,$0.69 per 100mL,WASS$5.50 | WASS$5.50 | Morning Fresh Dishwashing | Liquid 400mL $0.69 per 100mL | — | < | FP,93.99,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-31-2024-qld-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-31-2024-qld-metro/,unit_price,page_discount;unit_price,1,review
Coles,QLD METRO,"Coles Catalogue December 25 - 31, 2024 QLD METRO",2024-12-25,2025-01-01,42,Sorbent 3-Ply Hypo-Allergenic Toilet Tissue 12 Pac,5.5,11.0,5.5,50.0,half_price,,$0.25 per 100,WASS11 | WASS11 | Sorbent 3-Ply Hypo-Allergenic | Toilet Tissue 12 Pac | $0.25 per 100 sheets | ems),93.9,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-31-2024-qld-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-31-2024-qld-metro/,displayed_price,displayed_price;page_discount,1,review
Coles,QLD METRO,"Coles Catalogue December 25 - 31, 2024 QLD METRO",2024-12-25,2025-01-01,42,Radiant Laundry Liquid 2 Litre or Powder 2kg,10.0,20.0,10.0,50.0,half_price,2 Litre; 2kg,,WAS$20 | WAS$20 | Radiant Laundry Liquid 2 Litre | or Powder 2kg,94.89,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-31-2024-qld-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-31-2024-qld-metro/,displayed_price,displayed_price;page_discount,1,review
Coles,QLD METRO,"Coles Catalogue December 25 - 31, 2024 QLD METRO",2024-12-25,2025-01-01,42,Finish Rinse & Shine Aid 500mL,5.75,11.5,5.75,50.0,half_price,500mL,$1.15 per 100mL,WASS11.50 | WASS11.50 | Finish Rinse & Shine Aid | 500mL $1.15 per 100mL. | On sale for 2 weeks,92.05,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-31-2024-qld-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-31-2024-qld-metro/,unit_price,page_discount;unit_price,1,review
Coles,QLD METRO,"Coles Catalogue December 25 - 31, 2024 QLD METRO",2024-12-25,2025-01-01,42,Finish Ultimate Dishwashing Tablets 46 Pack,24.5,49.0,24.5,50.0,half_price,46 Pack,$0.53 per each,‘WAS S49 | ‘WAS S49 | Finish Ultimate Dishwashing | Tablets 46 Pack $0.53 per each,96.38,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-31-2024-qld-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-31-2024-qld-metro/,page_discount_inference,page_discount,0,review
Coles,QLD METRO,"Coles Catalogue December 25 - 31, 2024 QLD METRO",2024-12-25,2025-01-01,42,Dynamo Professional 7 In 1 Laundry Liquid,14.5,29.0,14.5,50.0,half_price,,$7.25 per litre,WAS$29 | WAS$29 | Dynamo Professional | 7 In 1 Laundry Liquid | 2 Litre $7.25 per litre | ADVERTISER PROMOTION,92.57,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-31-2024-qld-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-31-2024-qld-metro/,page_discount_inference,page_discount,0,review
Coles,QLD METRO,"Coles Catalogue December 25 - 31, 2024 QLD METRO",2024-12-25,2025-01-01,42,Dynamo Laundry Capsules 28 Pack,16.0,32.0,16.0,50.0,half_price,28 Pack,$0.57 per each,WAS$32 | WAS$32 | Dynamo Laundry | Capsules 28 Pack | $0.57 per each,96.27,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-31-2024-qld-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-31-2024-qld-metro/,displayed_price,displayed_price;page_discount,1,review
Coles,QLD METRO,"Coles Catalogue December 25 - 31, 2024 QLD METRO",2024-12-25,2025-01-01,44,tock FOR,7.0,19.9,12.9,64.82,save_amount,,,WASS19.90 | WASS19.90 | tock | FOR | Lebara $19.90 | ) Unlimited sta tate 2 tect | Starter Pack | 2,67.54,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-31-2024-qld-metro/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-31-2024-qld-metro/,displayed_price,displayed_price,1,review
Coles,QLD METRO,"Coles Catalogue December 25 - 31, 2024 QLD METRO",2024-12-25,2025-01-01,44,Lebara,7.0,19.9,12.9,64.82,save_amount,,,Lebara $19.90 | Starter Pack | 2 | + 15GB for first | HS | 3 recharges,94.82,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-31-2024-qld-metro/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-31-2024-qld-metro/,displayed_price,displayed_price,1,review
Coles,QLD METRO,"Coles Catalogue December 25 - 31, 2024 QLD METRO",2024-12-25,2025-01-01,45,for first renewal amaysim,18.0,,,,special,,,for first renewal | amaysim $40 Starter Pack | + 80GB + 80GB bonus data for first | 3 renewals then it’s 80GB/28 days | + Unlimited data banking on the same plan | + Unlimited std talk & text in Aus and to.,95.86,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-31-2024-qld-metro/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-31-2024-qld-metro/,displayed_price,displayed_price,1,review
