retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,NSW METRO,"Coles Catalogue November 12 - 19, 2024 NSW METRO",2024-11-12,2024-11-19,41,Haier Omo Laundry Capsules 28 Pack,14.0,28.0,14.0,50.0,half_price,28 Pack,$0.50 per each,WAS$28 | WAS$28 | Haier | Omo Laundry | Capsules 28 Pack | $0.50 per each | BUY,95.56,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-12-19-2024-nsw-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-12-19-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue November 12 - 19, 2024 NSW METRO",2024-11-12,2024-11-19,41,Omo Ultimate J,0.57,32.0,31.43,98.22,save_amount,,$0.57 per each,WAS$32 | WAS$32 | Omo Ultimate | J | Laundry Capsules | 28 Pack | $0.57 per each | WIN!,70.61,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-12-19-2024-nsw-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-12-19-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue November 12 - 19, 2024 NSW METRO",2024-11-12,2024-11-19,41,One Laundry Drops 17 Pack,8.5,,,,special,17 Pack,$0.50 per each,One Laundry Drops 17 Pack | $0.50 per each,95.84,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-12-19-2024-nsw-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-12-19-2024-nsw-metro/,unknown,,0,review
Coles,NSW METRO,"Coles Catalogue November 12 - 19, 2024 NSW METRO",2024-11-12,2024-11-19,41,Air Wick Essential Mist Aroma Diffuser 20mL,4.0,,,,special,20mL,,Air Wick Essential Mist Aroma | Diffuser 20mL $8.75 per 10mL. | *See page 33 forT&Cs,92.3,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-12-19-2024-nsw-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-12-19-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue November 12 - 19, 2024 NSW METRO",2024-11-12,2024-11-19,41,2x CLEANING POWER BRILLIANT IN,42.0,,,,special,,,2 | 2x CLEANING POWER | BRILLIANT IN | QUICK & COLD | PRICE | OM0,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-12-19-2024-nsw-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-12-19-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue November 12 - 19, 2024 NSW METRO",2024-11-12,2024-11-19,42,Fancy Feast Petite Delights Cat Food 6x50g,5.0,6.3,1.3,20.63,save_amount,6x50g,$1.67 per 100g,‘WAS$6.30 | ‘WAS$6.30 | Fancy Feast Petite Delights Cat | Food 6x50g $1.67 per 100g,95.39,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-12-19-2024-nsw-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-12-19-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue November 12 - 19, 2024 NSW METRO",2024-11-12,2024-11-19,42,Whiskas Oh So Cat Food 12x85g,10.0,14.5,4.5,31.03,save_amount,12x85g,$0.98 per 100g,WASS14.50 | WASS14.50 | Whiskas Oh So Cat Food 12x85g | $0.98 per 100g,92.74,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-12-19-2024-nsw-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-12-19-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue November 12 - 19, 2024 NSW METRO",2024-11-12,2024-11-19,42,Optimum Dry Cat Food 1.8kg-2kg,20.0,25.0,5.0,20.0,save_amount,1.8kg; 2kg,,WAS$25 | WAS$25 | Optimum Dry Cat Food | 1.8kg-2kg On sale for 2 weeks | —,95.27,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-12-19-2024-nsw-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-12-19-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue November 12 - 19, 2024 NSW METRO",2024-11-12,2024-11-19,42,My Dog Dog Food Tray 100g,1.0,1.8,0.8,44.44,save_amount,100g,$1.00 per 100,WASS1.80 | WASS1.80 | My Dog Dog Food Tray 100g | $1.00 per 100 | Excludes My Dog Shredded | a | FE,95.77,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-12-19-2024-nsw-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-12-19-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue November 12 - 19, 2024 NSW METRO",2024-11-12,2024-11-19,42,Whiskas Dry Cat Food 800g,5.5,7.0,1.5,21.43,save_amount,800g,$0.69 per 100g,WASS$7 | WASS$7 | Whiskas Dry Cat Food 800g | $0.69 per 100g | em | we | ie,95.21,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-12-19-2024-nsw-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-12-19-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue November 12 - 19, 2024 NSW METRO",2024-11-12,2024-11-19,42,Farmers Market Dry Dog Food 6.5kg-6.8kg,24.0,40.0,16.0,40.0,save_amount,6.5kg; 6.8kg,,WASS$40 | WASS$40 | Farmers Market Dry Dog Food | 6.5kg-6.8kg | & | ye | if,94.46,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-12-19-2024-nsw-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-12-19-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue November 12 - 19, 2024 NSW METRO",2024-11-12,2024-11-19,42,METRES x Multix Greener,4.0,,,,special,,,1 | 15 | METRES x | Multix Greener | Brown Baking | ry,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-12-19-2024-nsw-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-12-19-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue November 12 - 19, 2024 NSW METRO",2024-11-12,2024-11-19,43,us SIM ‘Starter Kitincl,59.0,79.0,20.0,25.32,save_amount,,,SAVE‘20 | WAS$79 | fe} | us SIM | ‘Starter Kitincl.,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-12-19-2024-nsw-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-12-19-2024-nsw-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,NSW METRO,"Coles Catalogue November 12 - 19, 2024 NSW METRO",2024-11-12,2024-11-19,43,weekend. Corea nccmocorhe,25.0,55.0,30.0,54.55,save_amount,,,SAVE*30 | WASS$55 | weekend. | Corea nccmocorhe | Ra | ak,46.95,True,low_ocr_confidence;low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-12-19-2024-nsw-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-12-19-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,NSW METRO,"Coles Catalogue November 12 - 19, 2024 NSW METRO",2024-11-12,2024-11-19,43,weekend,99.0,160.0,61.0,38.12,save_amount,,,SAVE*61 | WASS160 | weekend.,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-12-19-2024-nsw-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-12-19-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,NSW METRO,"Coles Catalogue November 12 - 19, 2024 NSW METRO",2024-11-12,2024-11-19,43,"Telstra T-Inspire + 6""LCD display",59.0,,,,special,,,"Telstra T-Inspire | + 6""LCD display | + 8MP camera",79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-12-19-2024-nsw-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-12-19-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue November 12 - 19, 2024 NSW METRO",2024-11-12,2024-11-19,43,"Telstra Motorola G04 * 6.6"" 90Hz display",99.0,,,,special,,,"Telstra Motorola G04 | * 6.6"" 90Hz display | * 16MP Al camera",91.99,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-12-19-2024-nsw-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-12-19-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue November 12 - 19, 2024 NSW METRO",2024-11-12,2024-11-19,45,for first renewal,11.0,25.0,14.0,56.0,save_amount,,,WAS$25 | WAS$25 | for first renewal | $25 Starter Pack | 22GB + 22GB bonus data | for first 3 renewals | Unlimited data banking,96.55,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-12-19-2024-nsw-metro/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-12-19-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue November 12 - 19, 2024 NSW METRO",2024-11-12,2024-11-19,45,7 day renewal Unlimited,10.0,,,,special,,,7 day renewal | Unlimited | standard talk & | text in Aus and to | res | 42 countries,96.47,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-12-19-2024-nsw-metro/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-12-19-2024-nsw-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,NSW METRO,"Coles Catalogue November 12 - 19, 2024 NSW METRO",2024-11-12,2024-11-19,45,10GB data included 7 day renewal,10.0,,,,special,,,$10 Starter Pack | 10GB data included | 7 day renewal | Unlimited | standard talk & | text in Aus and to,95.21,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-12-19-2024-nsw-metro/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-12-19-2024-nsw-metro/,displayed_price,displayed_price,1,review
