retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,NSW METRO,"Coles Catalogue September 17 - 24, 2024 NSW METRO",2024-09-17,2024-09-24,40,Oral B 3D White Luxe Toothpaste 95g,5.0,10.0,5.0,50.0,half_price,95g,$5.26 per 100g,"SAVE*5 | WAS$S10 | Oral B 3D White Luxe | Toothpaste 95g | $5.26 per 100g | ‘This medicine may not be right for you. Read the label before purchase. Follow the directions for use. Incorrect use could | be harmful after use. If symptoms persist, talk to your healthcare professional. *“This product may not be right for you. Read",95.77,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-24-2024-nsw-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-24-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue September 17 - 24, 2024 NSW METRO",2024-09-17,2024-09-24,40,Difflam Plus Anaesthetic Lozenges 16 Pack*,8.0,10.0,2.0,20.0,save_amount,16 Pack,$0.50 per each,SAVES2 | WAS$10 | Difflam Plus Anaesthetic | Lozenges 16 Pack* | $0.50 per each,94.62,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-24-2024-nsw-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-24-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,NSW METRO,"Coles Catalogue September 17 - 24, 2024 NSW METRO",2024-09-17,2024-09-24,41,My Dog Dog Food 6x100g,7.0,,,,special,6x100g,$1.17 per 100g,My Dog Dog Food 6x100g | $1.17 | $1.17 per 100g | UM,94.49,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-24-2024-nsw-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-24-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue September 17 - 24, 2024 NSW METRO",2024-09-17,2024-09-24,41,Schmackos Dog Treats 200g,5.6,,,,special,200g,$2.80 per 100g,Schmackos Dog Treats 200g | $2.80 per 100g. 2nd week on sale,94.46,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-24-2024-nsw-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-24-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue September 17 - 24, 2024 NSW METRO",2024-09-17,2024-09-24,41,Pedigree Dry Dog Food 2.5kg-3kg,3.0,,,,special,2.5kg; 3kg,,Pedigree Dry Dog Food | 2.5kg-3kg,93.78,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-24-2024-nsw-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-24-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue September 17 - 24, 2024 NSW METRO",2024-09-17,2024-09-24,41,Optimum Dog Food 680g-700g,3.5,,,,special,680g; 700g,,Optimum Dog Food | 680g-700g | a,94.44,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-24-2024-nsw-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-24-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue September 17 - 24, 2024 NSW METRO",2024-09-17,2024-09-24,41,MADE WITH REAL MEAT,7.0,,,,special,,,MADE WITH REAL MEAT,95.58,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-24-2024-nsw-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-24-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue September 17 - 24, 2024 NSW METRO",2024-09-17,2024-09-24,43,NRG Batteries AA or AAA 24 Pack,13.25,26.5,13.25,50.0,half_price,24 Pack,$0.55 per each,SAVE$13.25 | WAS$26.50 | NRG Batteries AA or AAA 24 Pack | $0.55 per each | i,89.93,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-24-2024-nsw-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-24-2024-nsw-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,NSW METRO,"Coles Catalogue September 17 - 24, 2024 NSW METRO",2024-09-17,2024-09-24,43,Smash Stainless Steel Colour Change Sipper 750mL,8.0,16.0,8.0,50.0,half_price,750mL,$8.00 per each,SAVES8 | WASS16 | Smash Stainless Steel Colour Change | Sipper 750mL $8.00 per each,94.86,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-24-2024-nsw-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-24-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue September 17 - 24, 2024 NSW METRO",2024-09-17,2024-09-24,43,Décor XL Double Wall Smoothie & Coffee Tumbler 650mL,12.75,25.5,12.75,50.0,half_price,650mL,$12.75 per each,SAVES12.75 | WAS$25.50 | Décor XL Double Wall Smoothie | & Coffee Tumbler 650mL | $12.75 per each | PaportMate.,94.89,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-24-2024-nsw-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-24-2024-nsw-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue September 17 - 24, 2024 NSW METRO",2024-09-17,2024-09-24,43,Décor Match Ups Container 500mL,2.5,5.0,2.5,50.0,half_price,500mL,$2.50 per each,SAVE$2.50 | WAS$5 | Décor Match Ups Container | 500mL $2.50 per each,95.16,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-24-2024-nsw-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-24-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue September 17 - 24, 2024 NSW METRO",2024-09-17,2024-09-24,43,Brunnings Bug & Fungus Kill Ready to Use 1 Litre,5.0,10.0,5.0,50.0,half_price,1 Litre,,SAVES5 | WASS10 | Brunnings Bug & Fungus Kill | Ready to Use 1 Litre | i,94.79,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-24-2024-nsw-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-24-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,NSW METRO,"Coles Catalogue September 17 - 24, 2024 NSW METRO",2024-09-17,2024-09-24,43,Papermate Inkjoy Black 4 Pack 2nd week,3.5,55.0,51.5,93.64,save_amount,4 Pack,,SAVE51.50 | Papermate Inkjoy Black 4 Pack | 2nd week on sale,94.96,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-24-2024-nsw-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-24-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue September 17 - 24, 2024 NSW METRO",2024-09-17,2024-09-24,43,Brita Marella Water Jug 2.4 Litre,26.5,38.0,11.5,30.26,save_amount,2.4 Litre,$26.50 per each,"SAVES11.50 | ‘WAS $38 | Brita Marella Water Jug 2.4 Litre | $26.50 per each | $30, $60 and $100",96.74,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-24-2024-nsw-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-24-2024-nsw-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue September 17 - 24, 2024 NSW METRO",2024-09-17,2024-09-24,43,Elmer's School Glue 225mL 2nd week,3.5,7.0,3.5,50.0,half_price,225mL,,WASS7 | WASS7 | Elmer's School Glue 225mL | 2nd week on sale | >. | ae,95.42,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-24-2024-nsw-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-24-2024-nsw-metro/,page_discount_inference,page_discount,0,review
Coles,NSW METRO,"Coles Catalogue September 17 - 24, 2024 NSW METRO",2024-09-17,2024-09-24,43,NSW-METRO-1809-24-284911,20.0,,,,special,,,NSW-METRO-1809-24-284911,89.59,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-24-2024-nsw-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-24-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue September 17 - 24, 2024 NSW METRO",2024-09-17,2024-09-24,44,JB Hi-Fi Mobile SIM Ki,3.0,,,,special,,,JB Hi-Fi Mobile | SIM Ki | 50° | 30 DAY RENEWAL,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-24-2024-nsw-metro/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-24-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue September 17 - 24, 2024 NSW METRO",2024-09-17,2024-09-24,44,"Telstra Lite 3 +2.4"" display",39.0,,,,special,,,"Telstra Lite 3 | +2.4"" display | +1.3MP rear | camera | -Bluetooth",91.46,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-24-2024-nsw-metro/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-24-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue September 17 - 24, 2024 NSW METRO",2024-09-17,2024-09-24,44,on most plans. Your capped download speed is the maxim! the,50.0,,,,special,,,on most plans. Your capped download speed is the maxim! | the | a,72.43,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-24-2024-nsw-metro/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-24-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue September 17 - 24, 2024 NSW METRO",2024-09-17,2024-09-24,45,SUPERVOOC™,35.0,,,,special,,,SUPERVOOC™,90.83,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-24-2024-nsw-metro/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-24-2024-nsw-metro/,displayed_price,displayed_price,1,review
