retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,39,Peters Frosty Fruit 420mL-600mL,6.0,9.0,3.0,33.33,save_amount,420mL; 600mL,,SAVES3 | WASS9 | Peters Frosty Fruit | 420mL-600mL | @ | ao | addle | g,94.01,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,39,Streets Calippo Multi Pack 575mL or Cyclone Multi Pack 688mL,7.0,8.0,1.0,12.5,save_amount,575mL; 688mL,,SAVES1 | Streets Calippo Multi Pack 575mL | or Cyclone Multi Pack 688mL | eles is” | an | A) | a,93.34,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,39,Peters Connoisseur 1 Litre,9.0,12.0,3.0,25.0,save_amount,1 Litre,$0.90 per 100mL,WASS12 | WASS12 | Peters Connoisseur 1 Litre | $0.90 per 100mL | om | | go | olden,95.55,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,39,Streets Paddle Pop 544mL,7.0,9.0,2.0,22.22,save_amount,544mL,$1.29 per 100mL,SAVES2 | WASS9 | Streets Paddle Pop 544mL | $1.29 per 100mL | BUTBERS | col,94.93,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,39,Streets Gaytime Multi Pack 400mL,6.0,10.0,4.0,40.0,save_amount,400mL,$1.50 per 100mL,SAVES4 | WASS10 | Streets Gaytime Multi Pack | 400mL $1.50 per 100mL | “Spend $30 in one transaction at Coles in-store and online (after savi | receive a Bonus Coles Builder Pokémon Edition when | brands. Limit of one Bonus Coles Builder Pokémon Edition per raed,93.32,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,39,Peters Maxibon 560mL,6.5,9.5,3.0,31.58,save_amount,560mL,$1.16 per 100mL,WASS9.50 | WASS9.50 | Peters Maxibon 560mL | $1.16 per 100mL | Bonus Coles Builders Pokémon Edition terms and conditions | and discounts have been applied) and | also pul | selected product from partici,91.99,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,40,Tresemmé Shampoo or Conditioner 940mL,9.5,,,,special,940mL,$1.01 per 100mL,Tresemmé Shampoo or Conditioner | 940mL $1.01 per 100mL,93.34,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,40,Listerine Mouthwash Freshburst or Freshburst Zero 500mL,5.0,,,,special,500mL,$1.00 per 100mL,Listerine Mouthwash | Freshburst or Freshburst | Zero 500mL | $1.00 per 100mL,92.58,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,40,Garnier Micellar Vitamin C Cleansing Water 400mL,9.6,,,,special,400mL,$2.40 per 100mL,Garnier Micellar | Vitamin C Cleansing | Water 400mL | $2.40 per 100mL,94.63,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,40,Clearasil 5 In 1 Pimple Fighter Face Wash,8.7,,,,special,,$5.80 per 100mL,Clearasil 5 In 1 Pimple | Fighter Face Wash | Fi | 150mL $5.80 per 100mL,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,40,L'Oréal Paris True Match Plumping Tinted Serum 30mL,97.0,,,,special,30mL,,L'Oréal Paris True Match | Plumping Tinted Serum | 30mL $9.00 per 10mL,93.87,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,40,Sunsilk Shampoo or Conditioner 350mL,4.5,,,,special,350mL,$1.29 per 100mL,Sunsilk Shampoo or | Conditioner 350mL | $1.29 per 100mL,94.23,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,40,Palmolive Naturals Body Wash 1 Litre,8.4,,,,special,1 Litre,$0.84 per 100mL,Palmolive Naturals | Body Wash 1 Litre | $0.84 per 100mL,96.45,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,40,Nivea Antiperspirant Aerosol Deodorant 250mL,5.95,,,,special,250mL,$2.38 per 100mL,"Nivea Antiperspirant | Aerosol Deodorant | 250mL $2.38 per 100mL | *This product may not be right for you. Read the label before purchase. Follow the directions for use | If symptoms persist, talk to your healthcare professional",92.31,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,40,Twenty4 Body Mist 200mL,8.4,,,,special,200mL,$4.20 per 100mL,Twenty4 Body Mist | 200mL $4.20 per 100mL,92.07,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,41,Libra Ultra Thin Pads with Wings Regular 14 Pack or Super 12 Pack,7.0,10.0,3.0,30.0,save_amount,14 Pack; 12 Pack,,SAVE 53 | Libra Ultra Thin Pads with Wings Regular | 14 Pack or Super 12 Pack,96.55,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,41,Huggies DryNites Night Time Pants 8 Pack-10 Pack,10.0,12.0,2.0,16.67,save_amount,8 Pack; 10 Pack,,SAVES2 | WASS12 | Huggies DryNites Night Time Pants | 8 Pack-10 Pack | Ss | by | ste,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,41,Avent Ultra Air Night Soothers,5.98,14.95,8.97,60.0,save_amount,,$5.98 per each,SAVE %3 | WASS14.95 | Avent Ultra Air | Night Soothers | 0 Months-6 Months or | 6 Months-18 Months | 2 Pack $5.98 per each. | On sale for 2 weeks,96.65,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,41,Baby Mum-Mum Rice Rusks Vegetable or Blueberry & Carrot 36g,2.85,3.85,1.0,25.97,save_amount,36g,$7.92 per 100g,SAVES1 | WASS3.85 | Baby Mum-Mum Rice | Rusks Vegetable or | Blueberry & Carrot 36g | $7.92 per 100g | =,94.12,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,41,Curash Fragrance Free Baby Wipes 240 Pack,9.8,14.0,4.2,30.0,save_amount,240 Pack,$4.08 per 100 each,SAVE54.20 | WASS14 | Curash Fragrance Free | Baby Wipes 240 Pack | $4.08 per 100 each,95.71,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,41,Johnson's Baby Bedtime Bath or Shampoo 500mL,7.7,11.0,3.3,30.0,save_amount,500mL,$1.54 per 100mL,SAVES3.30 | ‘WASSIT | Johnson's Baby Bedtime | Bath or Shampoo 500mL | $1.54 per 100mL | =,94.88,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,41,"Heinz Baby Food 4+ Months, 6+ Months or 8+ Months Pouch 120g",1.5,1.8,0.3,16.67,save_amount,120g,$1.25 per 100g,"WAS $1.80 | WAS $1.80 | Heinz Baby Food | 4+ Months, 6+ Months or | 8+ Months Pouch 120g | $1.25 per 100g | Al",96.19,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,41,Moxie Organic Cotton Regular Pads 10 Pack,4.1,5.9,1.8,30.51,save_amount,10 Pack,,SAVE51.80 | WASS$5.90 | Moxie Organic Cotton | Regular Pads 10 Pack | or Regular Tampons | 16 Pack | Al,96.41,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,41,Tampax Pearl Compak Tampons with Applicator Regular or Super 20 Pack,6.8,8.5,1.7,20.0,save_amount,20 Pack,$0.34 per each,SAVE51.70 | WASS8.50 | Tampax Pearl Compak | Tampons with Applicator | Regular or Super 20 Pack | $0.34 per each,95.64,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,41,Nestlé NAN Comfort Milk Drink Stage 3 800g,16.8,21.0,4.2,20.0,save_amount,800g,$2.10 per 100g,SAVE$4.20 | WASS$21 | Nestlé NAN Comfort Milk | Drink Stage 3 800g | $2.10 per 100g | NSW-METRO-0603-24-181180,95.61,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,43,Décor Match Ups Container 200mL,1.75,3.5,1.75,50.0,half_price,200mL,,SAVES1.75 | WASS3.50 | Décor Match Ups Container | 200mL | =) | al,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,43,Décor Match Ups Container 500m,2.5,5.0,2.5,50.0,half_price,,,SAVES2.50 | Décor Match Ups Container | 500m | TExcludes clearance items,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,43,Décor Match Ups Container 800mL,3.25,6.5,3.25,50.0,half_price,800mL,,SAVES3.25 | WAS$6.50 | Décor Match Ups Container | 800mL | i | lle,93.38,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,43,Command Hooks Large 1 Pack,5.6,7.0,1.4,20.0,save_amount,1 Pack,,SAVES1.40 | Command Hooks Large 1 Pack,96.23,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,43,Duracell Coppertop Batteries AAA 26 Pack or AA 30 Pack,22.75,32.5,9.75,30.0,save_amount,26 Pack; 30 Pack,,SAVE*9.75 | WAS $32.50 | Duracell Coppertop Batteries | AAA 26 Pack or AA 30 Pack | 2nd week on sale,95.09,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,43,Green Life Frypan 26cm Flybuys,25.2,36.0,10.8,30.0,save_amount,,,SAVE=10.80 | Green Life Frypan 26cm | Flybuys,91.33,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,43,Iki-Na A5 Fabric Hardcover Notebook,42.0,,,,special,,,Iki-Na A5 Fabric Hardcover | Notebook | Oh | a,95.08,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,displayed_price,displayed_price;grid_inference,1,review
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,43,Easter Colourin-Bag While stocks last. No rainchecks,6.0,,,,special,,,Easter Colourin-Bag | While stocks last. No rainchecks | A | Gee | HIM HER | HER,92.27,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,44,Hercules Clickzip Snack Bags Small or Sandwich Bags Value Pack 40 Pack,2.0,2.35,0.35,14.89,save_amount,40 Pack,$0.05 per each,WASS2.35 | WASS2.35 | Hercules Clickzip Snack Bags | Small or Sandwich Bags Value | Pack 40 Pack $0.05 per each,95.44,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,44,Earth Choice Antibacterial All Purpose Cleaning Spray 600mL,2.8,4.0,1.2,30.0,save_amount,600mL,$0.47 per 100mL,WAS$4 | WAS$4 | Earth Choice Antibacterial All | Purpose Cleaning Spray 600mL | $0.47 per 100mL | — | Ove | > oF,95.3,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,44,Mortein PowerGard Easy Reach Crawling Insect Surface Spray 350g,12.25,17.5,5.25,30.0,save_amount,350g,$3.50 per 100g,WASS17.50 | WASS17.50 | Mortein PowerGard Easy Reach | Crawling Insect Surface Spray | 350g $3.50 per 100g | = | KS | ay Ya,94.97,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,44,Coles Ultra Antibacterial Multi-Purpose Wipes 100 Pack,4.0,,,,special,100 Pack,$4.00 per 100 each,Gu) | Coles Ultra Antibacterial | Multi-Purpose Wipes 100 Pack | $4.00 per 100 each,96.07,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,45,Pine O Cleen 24 Hour Disinfectant Multipurpose Cleaner Spray 500mL,4.8,8.0,3.2,40.0,save_amount,500mL,$0.96 per 100mL,WASS8 | WASS8 | Pine O Cleen 24 Hour | Disinfectant Multipurpose | Cleaner Spray 500mL | $0.96 per 100mL,94.64,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,45,iON Laundry Liquid 2 Litre or Powder 2kg,13.0,26.0,13.0,50.0,half_price,2 Litre; 2kg,,WAS$26 | WAS$26 | iON Laundry Liquid | 2 Litre or Powder 2kg | 2nd week on sale,95.08,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,displayed_price,displayed_price;page_discount,1,review
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,45,Fluffy Concentrated Fabric Conditioner 900mL-1 Litre,4.5,9.0,4.5,50.0,half_price,900mL; 1 Litre,,WASS9 | WASS9 | Fluffy Concentrated | Fabric Conditioner | 900mL-1 Litre,95.22,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,45,Vanish Preen Oxi Action Gold Ultra Power Fabric Stain Remover Spray 450mL,4.75,9.5,4.75,50.0,half_price,450mL,$10.56 per litre,WAS$9.50 | WAS$9.50 | Vanish Preen Oxi Action | Gold Ultra Power Fabric Stain | Remover Spray 450mL | $10.56 per litre | =,94.94,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,unit_price,page_discount;unit_price,1,review
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,45,Morning Fresh Ultra Concentrate Dishwashing Liquid 900mL,4.75,9.5,4.75,50.0,half_price,900mL,$0.53 per 100mL,WASS9.50 | WASS9.50 | Morning Fresh Ultra Concentrate | Dishwashing Liquid 900mL | $0.53 per 100mL | er a | ~x | j,95.07,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,unit_price,page_discount;unit_price,1,review
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,45,Pine O Cleen 24 Hour Disinfectant Biodegradable Wipes 126 Pack,9.0,15.0,6.0,40.0,save_amount,126 Pack,$0.07 per each,Pine O Cleen 24 Hour | Disinfectant Biodegradable | Wipes 126 Pack $0.07 per each | a @ » eI,95.36,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,45,AUSTRA _,1.0,,,,special,,,AUSTRA | _ | fo | a | — | 4 INGRE,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,46,Supercoat Dry Dog Food 6.7kg-7kg,21.0,36.0,15.0,41.67,save_amount,6.7kg; 7kg,,‘WASS36 | ‘WASS36 | Supercoat Dry | Dog Food 6.7kg-7kg | “See page 39 for T&Cs,92.82,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/46.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,46,Optimum Pro Dry Dog Food 2.5kg,16.0,26.5,10.5,39.62,save_amount,2.5kg,$0.64 per 100g,WAS$26.50 | WAS$26.50 | Optimum Pro Dry | Dog Food 2.5kg | $0.64 per 100g | =< | a,94.93,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/46.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,unknown,,0,review
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,46,Dine Classic Collections Cat Food Tray 85g,0.8,1.4,0.6,42.86,save_amount,85g,$0.94 per 100g,WASS1.40 | WASS1.40 | Dine Classic Collections Cat Food Tray 85g | $0.94 per 100g. Excludes Pouch 85g,96.53,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/46.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,unit_price,unit_price,1,review
