retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,NSW METRO,"Coles Catalogue July 2 - 9, 2024 NSW METRO",2024-07-02,2024-07-09,44,Bonds Women's Seamless Full Brief 2 Pack Assorted colours & sizes,13.0,26.0,13.0,50.0,half_price,2 Pack,,SAVE 513 | WASS26 | Bonds Women's Seamless Full Brief | 2 Pack Assorted colours & sizes. | On sale for 2 weeks,95.65,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-9-2024-nsw-metro/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-9-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,NSW METRO,"Coles Catalogue July 2 - 9, 2024 NSW METRO",2024-07-02,2024-07-09,44,Décor Microsafe Easy Heat Containers 900mL,2.75,16.5,13.75,83.33,save_amount,900mL,$2.75 per each,SAVES8.25 | WASS16.50 | Décor Microsafe Easy Heat | Containers 900mL $2.75 per each,93.93,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-9-2024-nsw-metro/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-9-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue July 2 - 9, 2024 NSW METRO",2024-07-02,2024-07-09,44,Sistema Klip It Plus Containers 1 Litre 3 Pack,7.5,15.0,7.5,50.0,half_price,1 Litre; 3 Pack,$2.50 per each,SAVES7.50 | WASS15 | Sistema Klip It Plus Containers | 1 Litre 3 Pack $2.50 per each | s | THAN | oe,96.28,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-9-2024-nsw-metro/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-9-2024-nsw-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 2 - 9, 2024 NSW METRO",2024-07-02,2024-07-09,44,Duracell Optimum Batteries AA or AAA 4 Pack,7.7,11.0,3.3,30.0,save_amount,4 Pack,$1.93 per each,SAVES3.30 | WASS11 | Duracell Optimum Batteries AA | or AAA 4 Pack $1.93 per each | THAN | 65c,96.5,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-9-2024-nsw-metro/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-9-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue July 2 - 9, 2024 NSW METRO",2024-07-02,2024-07-09,44,Elmer's School Glue 225mL,90.0,,,,special,225mL,,Elmer's School Glue 225mL,94.4,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-9-2024-nsw-metro/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-9-2024-nsw-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,NSW METRO,"Coles Catalogue July 2 - 9, 2024 NSW METRO",2024-07-02,2024-07-09,44,"maximum of 50,000 points can be col $i",20.0,,,,special,,,"maximum of 50,000 points can be col | $i | $100 = 2,000 Flybuys Points; $200 = 4,",79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-9-2024-nsw-metro/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-9-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 2 - 9, 2024 NSW METRO",2024-07-02,2024-07-09,45,Pedigree Dentastix 7 Pack,5.6,,,,special,7 Pack,$0.80 per each,"Pedigree Dentastix 7 Pack | $0.80 per each | oe | , fa",93.67,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-9-2024-nsw-metro/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-9-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 2 - 9, 2024 NSW METRO",2024-07-02,2024-07-09,45,Schmackos Dog Treats 500g,11.9,,,,special,500g,$2.38 per 100g,Schmackos Dog Treats 500g | $2.38 per 100g,94.7,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-9-2024-nsw-metro/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-9-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 2 - 9, 2024 NSW METRO",2024-07-02,2024-07-09,45,Natures Goodness Dog Food 400g,1.8,,,,special,400g,$0.45 per 100g,Natures Goodness Dog Food | 400g $0.45 per 100g,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-9-2024-nsw-metro/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-9-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,review
Coles,NSW METRO,"Coles Catalogue July 2 - 9, 2024 NSW METRO",2024-07-02,2024-07-09,45,Purina One Adult Dry Cat Food 1.4kg-1.5kg,16.0,,,,special,1.4kg; 1.5kg,,Purina One Adult Dry Cat Food | 1.4kg-1.5kg,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-9-2024-nsw-metro/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-9-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 2 - 9, 2024 NSW METRO",2024-07-02,2024-07-09,45,Farmers Market Dry Dog Food 6.5kg-6.8kg,24.0,,,,special,6.5kg; 6.8kg,,Farmers Market Dry Dog Food | 6.5kg-6.8kg,94.53,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-9-2024-nsw-metro/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-9-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 2 - 9, 2024 NSW METRO",2024-07-02,2024-07-09,45,Sol id Po,12.0,,,,special,,,Sol | id Po | undry | ili | rv | nsitiv,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-9-2024-nsw-metro/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-9-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 2 - 9, 2024 NSW METRO",2024-07-02,2024-07-09,46,Sorbent 3-Ply Silky White Toilet Tissue 16 Pac,7.0,14.0,7.0,50.0,half_price,,$0.24 per 100,SAVE‘S7 | WASS14 | Sorbent 3-Ply Silky White Toilet | Tissue 16 Pac | $0.24 per 100 sheets,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-9-2024-nsw-metro/46.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-9-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,NSW METRO,"Coles Catalogue July 2 - 9, 2024 NSW METRO",2024-07-02,2024-07-09,46,Harpic Fresh Power In the Bowl Toilet Cleaner 39g,3.5,7.0,3.5,50.0,half_price,39g,$8.97 per 100g,SAVES3.50 | Harpic Fresh Power In the Bowl | Toilet Cleaner 39g $8.97 per 100g,96.1,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-9-2024-nsw-metro/46.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-9-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 2 - 9, 2024 NSW METRO",2024-07-02,2024-07-09,46,Palmolive Dishwashing Liquid 950mL,4.25,8.5,4.25,50.0,half_price,950mL,$0.45 per 100mL,SAVE%4.25 | ‘WAS$8.50_ | Palmolive Dishwashing Liquid | 950mL $0.45 per 100mL | Sa | =o | * | Se,94.36,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-9-2024-nsw-metro/46.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-9-2024-nsw-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 2 - 9, 2024 NSW METRO",2024-07-02,2024-07-09,46,Biozet Attack Plus Laundry Liquid 2 Litre or Powder 2kg,13.0,26.0,13.0,50.0,half_price,2 Litre; 2kg,,SAVES13 | Biozet Attack Plus Laundry Liquid | 2 Litre or Powder 2kg,94.78,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-9-2024-nsw-metro/46.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-9-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 2 - 9, 2024 NSW METRO",2024-07-02,2024-07-09,46,Vanish NapiSan Oxi Action Gold Multi Power Laundry Booster Powder 2kg,16.0,32.0,16.0,50.0,half_price,2kg,$8.00 per kg,SAVE%16 | WAS$32 | Vanish NapiSan Oxi Action Gold | Multi Power Laundry Booster | Powder 2kg $8.00 per kg | = | Bonus,95.05,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-9-2024-nsw-metro/46.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-9-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue July 2 - 9, 2024 NSW METRO",2024-07-02,2024-07-09,46,Ziploc Sandwich Bags 40 Pack or Snack Bags 40 Pack,2.2,4.4,2.2,50.0,half_price,40 Pack,$0.06 per each,SAVE2.20 | WAS$4.40 | Ziploc Sandwich Bags 40 Pack | or Snack Bags 40 Pack | $0.06 per each | a | = | =,96.37,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-9-2024-nsw-metro/46.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-9-2024-nsw-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,NSW METRO,"Coles Catalogue July 2 - 9, 2024 NSW METRO",2024-07-02,2024-07-09,46,Pine O Cleen Pomegranate,7.0,10.0,3.0,30.0,save_amount,,$0.47 per 100mL,SAVES3 | WASS10 | Pine O Cleen | Pomegranate | Disinfectant | Floor Cleaner 1.5 Litre | $0.47 per 100mL | *See page 24 for T&Cs,94.31,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-9-2024-nsw-metro/46.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-9-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,NSW METRO,"Coles Catalogue July 2 - 9, 2024 NSW METRO",2024-07-02,2024-07-09,46,Pine O Cleen Disinfectant Liquid,80.0,83.2,3.2,3.85,save_amount,,$0.38 per 100mL,SAVES3.20 | Pine O Cleen | Disinfectant Liquid | 1.25 Litre | $0.38 per 100mL | *See page 24 for T&Cs,94.46,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-9-2024-nsw-metro/46.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-9-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 2 - 9, 2024 NSW METRO",2024-07-02,2024-07-09,46,Handee Ultra Paper Towel 2 Pack,2.3,3.85,1.55,40.26,save_amount,2 Pack,$1.92 per 100,SAVES1.55 | WAS$3.85 | Handee Ultra | Paper Towel 2 Pack | $1.92 per 100 sheets,94.93,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-9-2024-nsw-metro/46.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-9-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,NSW METRO,"Coles Catalogue July 2 - 9, 2024 NSW METRO",2024-07-02,2024-07-09,46,Glen 20 Scentsations Disinfectant Spray 375g or Pine O Cleen,5.75,11.5,5.75,50.0,half_price,375g,,SAVE'S.75 | WASS11.50 | Glen 20 Scentsations | Disinfectant Spray | 375g or Pine O Cleen | Scentsations Disinfectant | Wipes 100 Pack | NSW-METRO-0307-24-252234,94.4,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-9-2024-nsw-metro/46.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-9-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 2 - 9, 2024 NSW METRO",2024-07-02,2024-07-09,47,12 Month Warranty with 30 day guarantee,7.0,,,,special,,,12 Month Warranty | with 30 day guarantee | iPhones are unlocked. Colour | availability varies per store,95.58,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-9-2024-nsw-metro/47.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-9-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 2 - 9, 2024 NSW METRO",2024-07-02,2024-07-09,50,"Levede 3 Tier Storage Trolley Sturdy and durable. Removable, independent baskets. Adjust the",69.0,,,,special,,,"Levede 3 Tier Storage Trolley | Sturdy and durable. Removable, independent baskets. Adjust the | shelves to fully upright or flat. Smooth, mobile castors with brakes.",95.59,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-9-2024-nsw-metro/50.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-9-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 2 - 9, 2024 NSW METRO",2024-07-02,2024-07-09,50,"Levede Chest of Drawers rigid fabric drawers. Strong, rustproof steel frame",2.0,,,,special,,,"Levede Chest of Drawers | rigid fabric drawers. Strong, rustproof steel frame. | On sale Monday 01/07/24 to Sunday 14/07/24. Offers only available through bestbuys.coles.com.au. Free delivery is available in selected | postcodes and limited product quantities apply. For full participating postcodes and terms of use please see bestbuys.coles.com.au.",95.99,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-9-2024-nsw-metro/50.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-9-2024-nsw-metro/,displayed_price,displayed_price,1,review
