retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,WA METRO,"Coles Catalogue November 13 - 19, 2024 WA METRO",2024-11-13,2024-11-20,41,Haier Omo Laundry Capsules 28 Pack,14.0,28.0,14.0,50.0,half_price,28 Pack,$0.50 per each,WAS$28 | WAS$28 | Haier | Omo Laundry | Capsules 28 Pack | $0.50 per each | BUY,95.71,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-wa-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-wa-metro/,displayed_price,displayed_price,1,review
Coles,WA METRO,"Coles Catalogue November 13 - 19, 2024 WA METRO",2024-11-13,2024-11-20,41,Omo Ultimate SJ,0.57,32.0,31.43,98.22,save_amount,,$0.57 per each,WAS$32 | WAS$32 | Omo Ultimate | SJ | Laundry Capsules | 28 Pack | $0.57 per each | WIN!,63.1,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-wa-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-wa-metro/,unit_price,unit_price,1,review
Coles,WA METRO,"Coles Catalogue November 13 - 19, 2024 WA METRO",2024-11-13,2024-11-20,41,Air Wick Essential Mist Aroma Diffuser 20mL,50.0,,,,special,20mL,,Air Wick Essential Mist Aroma | Diffuser 20mL $8.75 per 10mL. | *See page 33 forT&Cs,91.76,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-wa-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-wa-metro/,displayed_price,displayed_price,1,review
Coles,WA METRO,"Coles Catalogue November 13 - 19, 2024 WA METRO",2024-11-13,2024-11-20,41,2x CLEANING POWER BRILLIANT IN,25.0,,,,special,,,V2 | 2x CLEANING POWER | BRILLIANT IN | QUICK & COLD | PRICE | OMO,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-wa-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-wa-metro/,displayed_price,displayed_price,1,review
Coles,WA METRO,"Coles Catalogue November 13 - 19, 2024 WA METRO",2024-11-13,2024-11-20,42,Fancy Feast Petite Delights Cat Food 6x50g,5.0,6.3,1.3,20.63,save_amount,6x50g,$1.67 per 100g,‘WAS$6.30 | ‘WAS$6.30 | Fancy Feast Petite Delights Cat | Food 6x50g $1.67 per 100g | nv,95.42,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-wa-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-wa-metro/,unit_price,unit_price,1,review
Coles,WA METRO,"Coles Catalogue November 13 - 19, 2024 WA METRO",2024-11-13,2024-11-20,42,Whiskas Oh So Cat Food 12x85g,10.0,14.5,4.5,31.03,save_amount,12x85g,$0.98 per 100g,WASS14.50 | WASS14.50 | Whiskas Oh So Cat Food 12x85g | $0.98 per 100g,93.26,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-wa-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue November 13 - 19, 2024 WA METRO",2024-11-13,2024-11-20,42,Optimum Dry Cat Food 1.8kg-2kg,20.9,25.0,4.1,16.4,save_amount,1.8kg; 2kg,,WAS$25 | WAS$25 | Optimum Dry Cat Food | 1.8kg-2kg On sale for 2 weeks | — _____,95.16,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-wa-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-wa-metro/,displayed_price,displayed_price,1,review
Coles,WA METRO,"Coles Catalogue November 13 - 19, 2024 WA METRO",2024-11-13,2024-11-20,42,My Dog Dog Food Tray 100g,1.0,1.8,0.8,44.44,save_amount,100g,$1.00 per 100,"WASS1.80 | WASS1.80 | My Dog Dog Food Tray 100g | $1.00 per 100 | Excludes My Dog Shredded | Te. | ed,",96.34,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-wa-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue November 13 - 19, 2024 WA METRO",2024-11-13,2024-11-20,42,Whiskas Dry Cat Food 800g,5.5,7.0,1.5,21.43,save_amount,800g,$0.69 per 100g,WASS7 | WASS7 | Whiskas Dry Cat Food 800g | $0.69 per 100g | za | wr | Z,95.2,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-wa-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue November 13 - 19, 2024 WA METRO",2024-11-13,2024-11-20,42,Farmers Market Dry Dog Food 6.5kg-6.8kg,24.0,40.0,16.0,40.0,save_amount,6.5kg; 6.8kg,,WASS$40 | WASS$40 | Farmers Market Dry Dog Food | 6.5kg-6.8kg | & | i | 7,94.32,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-wa-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-wa-metro/,displayed_price,displayed_price,1,review
Coles,WA METRO,"Coles Catalogue November 13 - 19, 2024 WA METRO",2024-11-13,2024-11-20,42,METRES x Multix Greener,4.0,,,,special,,,15 | METRES x | Multix Greener | Brown Baking | ce | Paper 15 Metres,76.85,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-wa-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-wa-metro/,displayed_price,displayed_price,1,review
Coles,WA METRO,"Coles Catalogue November 13 - 19, 2024 WA METRO",2024-11-13,2024-11-20,43,very weekend. Ev,25.0,55.0,30.0,54.55,save_amount,,,SAVE*30 | WASS$55 | very weekend. | Ev | flv staia,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-wa-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-wa-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,WA METRO,"Coles Catalogue November 13 - 19, 2024 WA METRO",2024-11-13,2024-11-20,43,"Telstra T-Inspire + ""LCD display",59.0,,,,special,,,"Telstra T-Inspire | + ""LCD display | + 8MP camera",79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-wa-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-wa-metro/,displayed_price,displayed_price,1,review
Coles,WA METRO,"Coles Catalogue November 13 - 19, 2024 WA METRO",2024-11-13,2024-11-20,43,"Telstra Motorola G04 * 6.6"" 90Hz display",99.0,,,,special,,,"Telstra Motorola G04 | * 6.6"" 90Hz display | * 16MP Al camera",92.62,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-wa-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-wa-metro/,displayed_price,displayed_price,1,review
Coles,WA METRO,"Coles Catalogue November 13 - 19, 2024 WA METRO",2024-11-13,2024-11-20,45,for first renewal,11.0,25.0,14.0,56.0,save_amount,,,‘WAS§25 | ‘WAS§25 | for first renewal | $25 Starter Pack | 22GB + 22GB bonus data | for first 3 renewals | Unlimited data banking,96.64,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-wa-metro/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-wa-metro/,displayed_price,displayed_price,1,review
Coles,WA METRO,"Coles Catalogue November 13 - 19, 2024 WA METRO",2024-11-13,2024-11-20,45,7 day renewal Unlimited,10.0,,,,special,,,7 day renewal | Unlimited | standard talk & | text in Aus and to | rs | 42 countries,96.2,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-wa-metro/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-wa-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,WA METRO,"Coles Catalogue November 13 - 19, 2024 WA METRO",2024-11-13,2024-11-20,45,10GB data included 7 day renewal,10.0,,,,special,,,$10 Starter Pack | 10GB data included | 7 day renewal | Unlimited | standard talk & | text in Aus and to,95.73,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-wa-metro/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-wa-metro/,displayed_price,displayed_price,1,review
