retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,QLD METRO,"Coles Catalogue September 18 - 24, 2024 QLD METRO",2024-09-18,2024-09-25,40,Oral B 3D White Luxe Toothpaste 95g,5.0,10.0,5.0,50.0,half_price,95g,$5.26 per 100g,"SAVE*5 | WASS10 | Oral B 3D White Luxe | Toothpaste 95g | $5.26 per 100g | “This medicine may not be right for you. Read the label before purchase. Follow the directions for use. Incorrect use could | be harmful after use. If symptoms persist, talk to your healthcare professional. *“This product may not be right for you. Read | the warnings before purchase. Avoid prolonged exposure to the sun. Wear protective clothing, hats and eyewear when",96.05,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-18-24-2024-qld-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-18-24-2024-qld-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,QLD METRO,"Coles Catalogue September 18 - 24, 2024 QLD METRO",2024-09-18,2024-09-25,40,Difflam Plus Anaesthetic Lozenges 16 Pack*,8.0,10.0,2.0,20.0,save_amount,16 Pack,$0.50 per each,SAVES2. | WASS10 | Difflam Plus Anaesthetic | Lozenges 16 Pack* | $0.50 per each,94.43,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-18-24-2024-qld-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-18-24-2024-qld-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,QLD METRO,"Coles Catalogue September 18 - 24, 2024 QLD METRO",2024-09-18,2024-09-25,40,Nivea Cellular Anti Age Day or Night Cream 50mL,17.5,,,,special,50mL,$35.00 per 100mL,"Nivea Cellular Anti Age Day | or Night Cream 50mL | $35.00 per 100mL | TExcludes Every Day, Down Down & clearance items",95.5,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-18-24-2024-qld-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-18-24-2024-qld-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,QLD METRO,"Coles Catalogue September 18 - 24, 2024 QLD METRO",2024-09-18,2024-09-25,40,David Beckham Deodorant Body Spray 150mL,4.5,,,,special,150mL,$3.00 per 100mL,David Beckham | Deodorant Body Spray | 150mL $3.00 per 100mL,94.89,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-18-24-2024-qld-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-18-24-2024-qld-metro/,unit_price,grid_inference;unit_price,1,review
Coles,QLD METRO,"Coles Catalogue September 18 - 24, 2024 QLD METRO",2024-09-18,2024-09-25,41,Schmackos Dog Treats 200g,5.6,8.0,2.4,30.0,save_amount,200g,$2.80 per 100g,WASS$8 | WASS$8 | Schmackos Dog Treats 200g | $2.80 per 100g. 2nd week on sale,94.74,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-18-24-2024-qld-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-18-24-2024-qld-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,QLD METRO,"Coles Catalogue September 18 - 24, 2024 QLD METRO",2024-09-18,2024-09-25,41,My Dog Dog Food 6x100g,7.0,10.0,3.0,30.0,save_amount,6x100g,$1.17 per 100g,WASS10 | WASS10 | My Dog Dog Food 6x100g | $1.17 per 100g | (3) | OPTIMUM,93.66,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-18-24-2024-qld-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-18-24-2024-qld-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,QLD METRO,"Coles Catalogue September 18 - 24, 2024 QLD METRO",2024-09-18,2024-09-25,41,Pedigree Dry Dog Food 2.5kg-3kg,12.0,15.0,3.0,20.0,save_amount,2.5kg; 3kg,,WASS15 | WASS15 | Pedigree Dry Dog Food | 2.5kg-3kg | ee | - | so | ~,94.16,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-18-24-2024-qld-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-18-24-2024-qld-metro/,displayed_price,displayed_price,1,review
Coles,QLD METRO,"Coles Catalogue September 18 - 24, 2024 QLD METRO",2024-09-18,2024-09-25,41,Optimum Dog Food 680g: 680g-700g,3.5,5.0,1.5,30.0,save_amount,680g; 700g,,WASS5 | WASS5 | Optimum Dog Food | 680g: | 680g-700g | so | ~ | ‘e,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-18-24-2024-qld-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-18-24-2024-qld-metro/,displayed_price,displayed_price,1,review
Coles,QLD METRO,"Coles Catalogue September 18 - 24, 2024 QLD METRO",2024-09-18,2024-09-25,43,NRG Batteries AA or AAA 24 Pack,13.25,26.5,13.25,50.0,half_price,24 Pack,$0.55 per each,SAVE513.25 | WAS$26.50 | NRG Batteries AA or AAA 24 Pack | $0.55 per each | *,95.96,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-18-24-2024-qld-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-18-24-2024-qld-metro/,displayed_price,displayed_price,1,review
Coles,QLD METRO,"Coles Catalogue September 18 - 24, 2024 QLD METRO",2024-09-18,2024-09-25,43,Smash Stainless Steel Colour Change Sipper 750mL,8.0,16.0,8.0,50.0,half_price,750mL,$8.00 per each,SAVE*8. | WASS16 | Smash Stainless Steel Colour Change | Sipper 750mL $8.00 per each,94.7,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-18-24-2024-qld-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-18-24-2024-qld-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,QLD METRO,"Coles Catalogue September 18 - 24, 2024 QLD METRO",2024-09-18,2024-09-25,43,Décor XL Double Wall Smoothie & Coffee Tumbler 650mL,12.75,87.75,75.0,85.47,save_amount,650mL,$12.75 per each,SAVES 75 | Décor XL Double Wall Smoothie | & Coffee Tumbler 650mL | $12.75 per each | YapersMate:,94.74,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-18-24-2024-qld-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-18-24-2024-qld-metro/,unit_price,unit_price,1,review
Coles,QLD METRO,"Coles Catalogue September 18 - 24, 2024 QLD METRO",2024-09-18,2024-09-25,43,Décor Match Ups Container 500mL,2.5,5.0,2.5,50.0,half_price,500mL,$2.50 per each,SAVE%2.50 | WASS5 | Décor Match Ups Container | 500mL $2.50 per each | —,94.69,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-18-24-2024-qld-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-18-24-2024-qld-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,QLD METRO,"Coles Catalogue September 18 - 24, 2024 QLD METRO",2024-09-18,2024-09-25,43,Brunnings Bug & Fungus Kill I,5.0,10.0,5.0,50.0,half_price,,,SAVES | WASS10 | Brunnings Bug & Fungus Kill | I | Ready to Use 1 Litre,74.59,True,low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-18-24-2024-qld-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-18-24-2024-qld-metro/,page_discount_inference,page_discount,0,review
Coles,QLD METRO,"Coles Catalogue September 18 - 24, 2024 QLD METRO",2024-09-18,2024-09-25,43,Papermate Inkjoy Black 4 Pack 2nd week,350.0,351.5,1.5,0.43,save_amount,4 Pack,,SAVES1.50 | Papermate Inkjoy Black 4 Pack | 2nd week on sale,95.36,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-18-24-2024-qld-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-18-24-2024-qld-metro/,displayed_price,displayed_price,1,review
Coles,QLD METRO,"Coles Catalogue September 18 - 24, 2024 QLD METRO",2024-09-18,2024-09-25,43,Brita Marella Water Jug 2.4 Litre,26.5,38.0,11.5,30.26,save_amount,2.4 Litre,$26.50 per each,SAVES11.50 | Brita Marella Water Jug 2.4 Litre | $26.50 per each,96.1,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-18-24-2024-qld-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-18-24-2024-qld-metro/,unit_price,unit_price,1,review
Coles,QLD METRO,"Coles Catalogue September 18 - 24, 2024 QLD METRO",2024-09-18,2024-09-25,43,Elmer's School Glue 225mL 2nd week,42.0,44.1,2.1,4.76,save_amount,225mL,,SAVES2.10 | Elmer's School Glue 225mL | 2nd week on sale | naz J,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-18-24-2024-qld-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-18-24-2024-qld-metro/,displayed_price,displayed_price,1,review
Coles,QLD METRO,"Coles Catalogue September 18 - 24, 2024 QLD METRO",2024-09-18,2024-09-25,43,QLD-METRO-1809-24-284911,20.0,,,,special,,,QLD-METRO-1809-24-284911,83.69,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-18-24-2024-qld-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-18-24-2024-qld-metro/,displayed_price,displayed_price,1,review
Coles,QLD METRO,"Coles Catalogue September 18 - 24, 2024 QLD METRO",2024-09-18,2024-09-25,45,Optus SIM,9.0,,,,special,,,Optus SIM,96.08,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-18-24-2024-qld-metro/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-18-24-2024-qld-metro/,displayed_price,displayed_price,1,review
Coles,QLD METRO,"Coles Catalogue September 18 - 24, 2024 QLD METRO",2024-09-18,2024-09-25,46,"Artiss Short Pile Floor Rug No shedding, skin friendly, fade-resistant &",5.0,,,,special,,,"Artiss Short Pile Floor Rug | No shedding, skin friendly, fade-resistant &",94.48,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-18-24-2024-qld-metro/46.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-18-24-2024-qld-metro/,displayed_price,displayed_price,1,review
