retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,39,"Ease a Cold Capsules Cough, Cold & Flu 24 Pack*",13.3,18.3,5.0,27.32,save_amount,24 Pack,$0.55 per each,"SAVE*5 | WASS18.30 | Ease a Cold Capsules | Cough, Cold & Flu | 24 Pack* $0.55 per each",93.47,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,39,Berocca Energy Effervescents 45 Pack*,18.2,26.0,7.8,30.0,save_amount,45 Pack,$40.44 per 100 each,"SAVE‘7.80 | WAS$26 | Berocca Energy | Effervescents 45 Pack* | $40.44 per 100 each | TExcludes Every Day, Down Down & clearance items | “This medicine may not be right for you. Read the label before purchase. Follow the directions for use.",92.18,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,39,"Metamucil 114 Doses 673g""",27.6,39.5,11.9,30.13,save_amount,673g,$4.10 per 100g,"SAVE511.90 | WAS$39.50 | Metamucil 114 Doses | 673g"" $4.10 per 100g",94.18,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,39,Cenovis Magnesium Tablets 200 Pack*,13.75,27.5,13.75,50.0,half_price,200 Pack,$6.88 per 100 each,"SAVE513.75 | WAS$27.50 | Cenovis Magnesium | Tablets 200 Pack* | $6.88 per 100 each | TExcludes Every Day, Down Down & clearance items | “This medicine may not be right for you. Read the label before purchase. Follow the directions for use.",94.4,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,40,Curash Fragrance Free Sensitive Skin Baby Wipes 240 Pack,8.4,14.0,5.6,40.0,save_amount,240 Pack,$3.50 per 100 each,SAVESS.60 SS | WASS14 | Curash Fragrance Free Sensitive | Skin Baby Wipes 240 Pack | $3.50 per 100 each | ——— | SS,95.94,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,40,Huggies Pure Care Ultimate Nappy Pants 46 Pack-56 Pack,31.0,39.0,8.0,20.51,save_amount,46 Pack; 56 Pack,,SAVE’8. | WAS$39 | Huggies Pure Care Ultimate | Nappy Pants 46 Pack-56 Pack | on,95.59,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,40,Huggies Cucumber & Aloe or Coconut Oil Baby Wipes 80 Pack,3.5,5.0,1.5,30.0,save_amount,80 Pack,$4.38 per 100 each,SAVE*1.50 | Huggies Cucumber & Aloe or | Coconut Oil Baby Wipes 80 Pack | $4.38 per 100 each,95.65,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,40,Tommee Tippee Superstar Weighted Straw Cup or Training,9.0,12.0,3.0,25.0,save_amount,,,WASS12 | WASS12 | Tommee Tippee Superstar | Weighted Straw Cup or Training | Sippee Cup 6 Months+ 1 Each | 2nd week on sale | HuGsci | NAPPIES,95.56,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,40,Baby Mum Mum Rusks Blueberry & Carrot or Vegetable 36g,2.85,3.85,1.0,25.97,save_amount,36g,$7.92 per 100g,SAVES1 | WAS$3.85 | Baby Mum Mum Rusks Blueberry | & Carrot or Vegetable 36g | $7.92 per 100g,95.62,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,40,Nestlé Nan Comfort Stage 3 Milk Drink 800g,16.8,21.0,4.2,20.0,save_amount,800g,$2.10 per 100g,SAVE%4.20 | WASS21 | Nestlé Nan Comfort Stage 3 | Milk Drink 800g $2.10 per 100g | ¢,96.3,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,40,Huggies Water Baby Wipes 72 Pack or Fragrance Free 80 Pack,32.5,34.0,1.5,4.41,save_amount,72 Pack; 80 Pack,,SAVES1.50 | Huggies Water Baby | Wipes 72 Pack or | Fragrance Free 80 Pack | Contains zinc as zinc oxide. “This claim is based on a clinical study conducted at an independent laboratory. using adult skin as a suitable substitutea | for baby skin. Results showed significantly less irritation when using Hugaies® Zine Enriched layer vs control. Applies to Newborn and Infant nappies only.,96.19,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,40,Huggies Ultra Dry Jumbo Nappies 60 Pack-108 Pack,29.0,39.0,10.0,25.64,save_amount,60 Pack; 108 Pack,,SAVE*10 | WAS $39 | Huggies Ultra Dry Jumbo | Nappies 60 Pack-108 Pack,94.87,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,41,Olay Eyes Collagen Peptide 24 Eye Cream 15m,30.0,60.0,30.0,50.0,half_price,,$200.00 per 100mL,WASS60 | WASS60 | Olay Eyes Collagen Peptide | 24 Eye Cream 15m | $200.00 per 100mL | Coane,96.54,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,41,Dermaveen Extra Hydration Gentle Soap Free Wash or Intensive Moisturising Lotion 1 Litre,18.0,30.0,12.0,40.0,save_amount,1 Litre,$1.80 per 100mL,WAS$30 | WAS$30 | Dermaveen Extra Hydration | Gentle Soap Free Wash or | Intensive Moisturising Lotion | 1 Litre $1.80 per 100mL,95.13,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,41,Cancer Council Daily Moisturiser Sunscreen Lotion SPF50+ 150mL*,16.5,21.0,4.5,21.43,save_amount,150mL,$11.00 per 100mL,WASS$21 | WASS$21 | Cancer Council Daily Moisturiser | Sunscreen Lotion SPF50+ 150mL* | $11.00 per 100mL,94.03,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,41,Dermaveen Sun Sensitive Sunscreen SPF50+ 100g*,11.0,19.0,8.0,42.11,save_amount,100g,$11.00 per 100g,"WASS19 | WASS19 | Dermaveen Sun Sensitive | Sunscreen SPF50+ 100g* | $11.00 per 100g | “This product may not be right for you. Read the warnings before purchase. Avoid prolonged exposure | to the sun.Wear protective clothing, hats and eyewear when exposed fo the sun. | Frequent reapplication is required for effective sun protection.",90.62,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,42,Bosistos Multipurpose Cleaner 500mL,4.0,,,,special,500mL,$0.80 per 100mL,Bosistos Multipurpose Cleaner | 500mL $0.80 per 100mL,93.86,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,42,Multix Strong & Reliable Garbage Bags 50 Pack,7.2,,,,special,50 Pack,$0.14 per each,Multix Strong & Reliable Garbage | Bags 50 Pack $0.14 per each | Se,94.94,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,42,Ziploc Sandwich or Snack Bags 40 Pack,3.5,,,,special,40 Pack,$0.09 per each,Ziploc Sandwich or Snack Bags | 40 Pack $0.09 per each | 2nd week on sale,96.45,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,42,Sorbent 3-Ply Silky White Toilet Tissue 16 Pack,9.0,,,,special,16 Pack,$0.31 per 100,Sorbent 3-Ply Silky White Toilet | Tissue 16 Pack $0.31 per 100 sheets,95.81,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,42,Glen 20 Disinfectant Spray 300g,6.2,,,,special,300g,$2.07 per 100g,Glen 20 Disinfectant Spray 300g | $2.07 per 100g | oles,96.37,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,42,Comfort Fabric Conditioner 900mL,7.7,,,,special,900mL,$8.56 per litre,Comfort Fabric Conditioner | 900mL $8.56 per litre,95.08,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,42,Coles Ultra Biodegradable Floor Wipes Refill 24 Pack,6.0,,,,special,24 Pack,$0.25 per each,Coles Ultra Biodegradable | Floor Wipes Refill 24 Pack | $0.25 per each | 42,96.14,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,42,Coles Ultra Glass & Window Biodegradable Wipes 50 Pack,2.5,,,,special,50 Pack,$0.05 per each,Coles Ultra Glass & Window | Biodegradable Wipes 50 Pack | $0.05 per each,95.8,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,43,Nature's Gift Dog Food 700g,1.75,,,,special,700g,$0.25 per 100g,Nature's Gift Dog Food 700g | $0.25 per 100g. | On sale for 2 weeks,96.67,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,43,Bow Wow Dog Treats Pigs Ear or Beef Roo 1 Pack,2.45,,,,special,1 Pack,$2.45 per each,Bow Wow Dog Treats Pigs Ear | or Beef Roo 1 Pack $2.45 per each,96.59,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,43,Optimum Dry Cat Food 1.8kg-2kg,172.0,,,,special,1.8kg; 2kg,,Optimum Dry Cat Food | 1.8kg-2kg | TExcludes clearance items,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,43,Optimum Dry Dog Food 7kg,31.5,,,,special,7kg,$0.45 per 100g,Optimum Dry Dog Food 7kg | $0.45 per 100g,94.68,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,44,Décor Adventurer Stainless Steel Bottle 1.2 Litre,16.75,33.5,16.75,50.0,half_price,1.2 Litre,$16.75 per each,WAS$33.50 | WAS$33.50 | Décor Adventurer Stainless Steel | Bottle 1.2 Litre $16.75 per each,96.06,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,unit_price,page_discount;unit_price,1,review
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,44,Smash Blue Stainless Steel Bento Box 1300mL,13.75,27.5,13.75,50.0,half_price,1300mL,$13.75 per each,WASS27.50 | WASS27.50 | Smash Blue Stainless Steel Bento | Box 1300mL $13.75 per each | —= |,95.16,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,unit_price,page_discount;unit_price,1,review
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,44,Brunnings Blood & Bone Fertiliser 2.5kg,7.0,14.0,7.0,50.0,half_price,2.5kg,,WASS14 | WASS14 | Brunnings Blood & Bone Fertiliser | 2.5kg | ‘9 | a | F | 2,79.0,True,low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,displayed_price,displayed_price;page_discount,1,review
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,44,Duracell Coppertop Batteries AA 16 Pack or AAA 14 Pack,13.75,27.5,13.75,50.0,half_price,16 Pack; 14 Pack,,‘WAS§2750 | ‘WAS§2750 | Duracell Coppertop Batteries | AA 16 Pack or AAA 14 Pack,94.81,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,page_discount_inference,page_discount,0,review
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,44,Air Wick Pure Auto Refill 159g,6.6,11.0,4.4,40.0,save_amount,159g,$4.15 per 100g,WASS11 | WASS11 | Air Wick Pure Auto Refill 159g | $4.15 per 100g | 33 BRITA,95.74,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,44,Tefal Easy Clean Frypan 30cm,22.5,45.0,22.5,50.0,half_price,,,WASS45 | WASS45 | Tefal Easy Clean Frypan 30cm,93.68,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,page_discount_inference,page_discount,0,review
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,44,Mini Barbieland Vehicle Assortment 1 Each,5.0,10.0,5.0,50.0,half_price,,,WASS10 | WASS10 | Mini Barbieland Vehicle Assortment | 1 Each | ate”,79.0,True,low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,page_discount_inference,page_discount,0,review
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,44,Brita Maxtra Pro Pure Performance Water Filters 2 Pack,21.5,31.0,9.5,30.65,save_amount,2 Pack,$10.75 per each,WASS31 | WASS31 | Brita Maxtra Pro Pure Performance | Water Filters 2 Pack | $10.75 per each,95.66,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,45,Yes optus,17.0,,,,special,,,Yes optus,78.71,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,45,"Telstra T-Essential +5"" FWVGA+ display",59.0,,,,special,,,"Telstra T-Essential | +5"" FWVGA+ display | *SMP camera",92.21,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,45,"Telstra T-Pro +652"" IPS HD+ display",99.0,,,,special,,,"Telstra T-Pro | +652"" IPS HD+ display | +13MP triple camera",87.79,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,47,for first renewo!,10.0,25.0,15.0,60.0,save_amount,,,"WAS$25 | WAS$25 | for first renewo! | $25 Starter Pack | + 28 day renewal, 22GB + 8GB | bonus data for first 3 renewals | + Unlimited data banking on the | same plan",79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/47.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,47,+ Unlimited data banking on the same plan,15.0,,,,everyday,,,+ 80GB data every 28 days | + Unlimited data banking on | the same plan | Unlimited talk & text in Aus | and to 42 countries,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/47.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,47,+7 day renewal + 10GB data included,10.0,,,,special,,,$10 Starter Pack | +7 day renewal | + 10GB data included | + Unlimited talk & text in Aus | and to 42 countries,90.39,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/47.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 11 - 17, 2024 VIC METRO",2024-09-11,2024-09-18,47,for first renewal,15.0,,,,special,,,for first renewal | $40 Starter Pack | + 80GB data every 28 days | + Unlimited data banking on | the same plan | Unlimited talk & text in Aus,78.62,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-11-17-2024-vic-metro/47.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-11-17-2024-vic-metro/,displayed_price,displayed_price,1,review
