retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,41,Finish Ultimate Plus All In 1 Lemon Dishwashing Tablets 31 Pack,26.0,52.0,26.0,50.0,half_price,31 Pack,$0.84 per each,WAS$52 | WAS$52 | MAY 2024 | Finish Ultimate Plus All In 1 | Lemon Dishwashing Tablets | 31 Pack $0.84 per each | *See page 4 for T&Cs,95.68,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,41,Finish Ultimate 0% Dishwashing Tablets 46 Pack,25.3,51.0,25.7,50.39,half_price,46 Pack,$0.55 per each,WAS $51 | WAS $51 | MAY 2024 | Finish Ultimate 0% Dishwashing | Tablets 46 Pack $0.55 per each | +See page 4 for T&Cs,96.58,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,unknown,,0,review
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,41,Micro Protect Multipurpose Spray 750mL,3.5,5.0,1.5,30.0,save_amount,750mL,$0.47 per 100mL,WAS$5 | WAS$5 | Micro Protect Multipurpose | Spray 750mL $0.47 per 100mL,94.05,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,41,Micro Protect Multipurpose Wipes 120 Pack,5.5,10.0,4.5,45.0,save_amount,120 Pack,$4.58 per 100 each,WASS10 | WASS10 | Micro Protect Multipurpose | Wipes 120 Pack | $4.58 per 100 each,96.46,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,41,Morning Fresh Dishwashing Liquid 680mL,5.0,8.5,3.5,41.18,down_down,680mL,$0.74 per 100mL,DOWN DOWN | MAY 2024 | Morning Fresh Dishwashing | Liquid 680mL $0.74 per 100mL,94.66,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,41,Oates Stainless Steel Toilet Brush Set,14.2,15.9,1.7,10.69,save_amount,,,MAY 2024 | Oates Stainless Steel Toilet | Brush Set,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,unknown,,0,review
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,41,Sabco Soft Grip Squeegee Al,4.5,5.5,1.0,18.18,save_amount,,,WAS $5.50 | WAS $5.50 | MAY 2024 | Sabco Soft Grip Squeegee | Al,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,41,Ajax Spray N' Wipe Trigger Bathroom 500m,3.5,,,,down_down,,$0.70 per 100mL,Ajax Spray N' Wipe Trigger | Bathroom 500m | $0.70 per 100mL | 7,95.94,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,41,Vileda Super Microfibre Mop with Telescopic Handle,18.5,,,,down_down,,,Vileda Super Microfibre Mop | with Telescopic Handle,95.66,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,42,Handee Ultra Paper Towel 2 Pack,1.95,3.85,1.9,49.35,save_amount,2 Pack,$1.60 per 100,Handee Ultra Paper Towel 2 Pack | $1.60 per 100 sheets,95.86,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,unknown,,0,review
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,42,Kleenex 3-Ply Wellbeing Facial Tissues 140 Pack,3.6,4.5,0.9,20.0,save_amount,140 Pack,$2.57 per 100 each,‘WAS $4.50 | ‘WAS $4.50 | Kleenex 3-Ply Wellbeing Facial Tissues | 140 Pack $2.57 per 100 each | Y;,95.87,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,42,Multix Non-Stick Baking & Cooking Paper 50 Metres,9.6,12.0,2.4,20.0,save_amount,,,WASS12 | WASS12 | Multix Non-Stick Baking & Cooking | Paper 50 Metres $0.19 per metre | ae | Sa | Or | Ce,95.66,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,42,White King Power Toilet Gel 700mL,3.0,6.0,3.0,50.0,half_price,700mL,,"WASS$6 | WASS$6 | White King Power Toilet Gel 700mL | $0.43 per ""00mL | Sa | rR | Ds | pt",94.75,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,42,Sorbent 3-Ply Silky White Toilet Tissue 16 Pack,7.0,14.0,7.0,50.0,half_price,16 Pack,$0.24 per 100,WASS14 | WASS14 | Sorbent 3-Ply Silky White Toilet | Tissue 16 Pack $0.24 per 100 sheets,95.72,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,42,Coles Ultra Floor Cleaner or Glass & Window Cleaner 750mL,2.0,,,,special,750mL,$0.27 per 100mL,Coles Ultra Floor Cleaner or | Glass & Window Cleaner 750mL | $0.27 per 100mL,94.69,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,43,Air Wick Aerosol-Free Auto Spray Refill 228mL,12.0,15.0,3.0,20.0,save_amount,228mL,$5.26 per 100mL,WASS15 | WASS15 | Air Wick Aerosol-Free Auto Spray | Refill 228mL $5.26 per 100mL | im,92.24,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,43,Botanica by Air Wick Candle 1 Each,14.0,20.0,6.0,30.0,save_amount,,,WAS$20 | WAS$20 | Botanica by Air Wick Candle | 1 Each | =I | 1,95.91,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,43,Comfort X In Wash Scent Booster 200g,9.0,18.0,9.0,50.0,half_price,200g,$45.00 per kg,WASS18 | WASS18 | Comfort X In Wash Scent Booster | 200g $45.00 per kg | LPs | i | Wi | LN,95.65,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,43,Hercules TwinZip Resealable Medium Storage Bags 15 Pack,2.65,3.3,0.65,19.7,save_amount,15 Pack,$0.18 per each,WAS$3.30 | WAS$3.30 | Hercules TwinZip Resealable | Medium Storage Bags 15 Pack | $0.18 per each,95.58,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,43,Fairy Rinse Aid 360mL,5.25,10.5,5.25,50.0,half_price,360mL,$1.46 per 100mL,WASS10.50 | WASS10.50 | Fairy Rinse Aid 360mL | $1.46 per 100mL | -_ | =. | —_ i | j,93.78,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,43,Sard Super Power Stain Remover 900g,5.5,11.0,5.5,50.0,half_price,900g,$6.11 per kg,WASS11 | WASS11 | Sard Super Power Stain | Remover 900g | $6.11 per kg | ADVERTISER PROMOTION,96.41,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,44,NO ARTIFICIAL COLOURS OR PRESERVATIVES,22.0,,,,special,,,NO ARTIFICIAL | COLOURS OR | PRESERVATIVES,95.67,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,44,NSW-METRO-2407-24-269502,3.0,,,,special,,,NSW-METRO-2407-24-269502,91.4,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,45,Farmers Market Dog Food 6x100g,5.1,8.5,3.4,40.0,save_amount,6x100g,$0.85 per 100g,"SAVE ‘3.40 | WASS8.50 | Farmers Market Dog Food | 6x100g $0.85 per 100g | i, $0 | mS",95.45,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,45,V.LP. Paws Dog Food 600;,4.8,6.0,1.2,20.0,save_amount,,$0.80 per 100g,"SAVES1,20 | V.LP. Paws Dog Food 600; | $0.80 per 100g. From the chilled pet | food fridge",91.69,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,45,Whiskas Dry Cat Food 800g,4.9,7.0,2.1,30.0,save_amount,800g,$0.61 per 100g,SAVE*2.10 | WASS7 | Whiskas Dry Cat Food 800g | $0.61 per 100g,94.84,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,45,Exclusions apply tt,2.45,3.5,1.05,30.0,save_amount,,,SAVES1.05 | Exclusions | apply tt | Bow Wow Dog Treats | Pigs Ears 1 Pack,90.87,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,45,4 Legs Natural + Wellness Boost Meatball Dog Food Tray 870g,5.85,7.8,1.95,25.0,save_amount,870g,$0.67 per 100g,SAVE*1.95 | WASS7.80 | 4 Legs Natural + Wellness Boost | Meatball Dog Food Tray 870g | $0.67 per 100g. From the chilled | pet food fridge | ‘tt Excludes clearance items,95.67,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,45,Optimum Dry Dog Food 2.5kg-3kg,16.0,24.0,8.0,33.33,save_amount,2.5kg; 3kg,,SAVE: 8: 90 | Optimum Dry Dog Food | 2.5kg-3kg,93.85,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,45,My Dog Dog Food Tray 100g,1.25,1.8,0.55,30.56,save_amount,100g,$1.25 per 100g,SAVE 55° | WASS1.80 | My Dog Dog Food Tray 100g | $1.25 per 100g. Excludes Shredded | 100g. On sale for 2 weeks,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,45,Farmers Market Home Styled Shreds Dog Food 25,4.5,5.0,0.5,10.0,save_amount,,$1.80 per 100g,WAS $5 | WAS $5 | JUL 2024 | Farmers Market Home Styled | Shreds Dog Food 25 | $1.80 per 100g. From the chilled | pet food fridge,95.79,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,45,Fussy Cat Mince Cat Food 450g,5.8,6.5,0.7,10.77,save_amount,450g,$1.29 per 100g,WAS $6.50 | WAS $6.50 | JUN 2024 | Fussy Cat Mince Cat Food 450g | $1.29 per 100g. From the chilled | pet food fridge,96.55,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,45,Bow Wow Dog Treats Pigs Ears 1 Pack,2.45,,,,special,1 Pack,,Bow Wow Dog Treats | Pigs Ears 1 Pack,96.71,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,46,Sistema Ultra Container 1.3 Litre,7.57,15.15,7.58,50.03,half_price,1.3 Litre,$7.57 per each,SAVE ‘7.58 | WASS15.15 | Sistema Ultra Container | 1.3 Litre $7.57 per each | _&,96.25,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/46.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,46,Sistema Ultra Container 460mL,4.05,8.0,3.95,49.38,save_amount,460mL,$4.05 per each,SAVES4.05 | WAS$8:10 | Sistema Ultra Container 460mL | $4.05 per each | TExcludes clearance items,92.92,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/46.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,46,Sistema Ultra Container 920mL,5.95,11.9,5.95,50.0,half_price,920mL,$5.95 per each,SAVES5.95 | WASS11.90 | Sistema Ultra Container 920mL | $5.95 per each | Fo,93.32,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/46.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,46,Décor Match Ups Container 500mL,2.5,5.0,2.5,50.0,half_price,500mL,$2.50 per each,SAVES2.50 | WASS | Décor Match Ups Container 500mL | $2.50 per each | I+ dynabook,94.45,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/46.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,46,Command Large Picture Hanging Strips 4 Pack,6.9,8.7,1.8,20.69,save_amount,4 Pack,,SAVES1.80 | ‘WAS$8.70 | Command Large Picture | Hanging Strips 4 Pack,96.56,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/46.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,46,Décor Adventurer Stainless Steel Bottle 1.2 Litre,16.75,33.5,16.75,50.0,half_price,1.2 Litre,$16.75 per each,SAVES16.75 | WAS$33.50 | Décor Adventurer Stainless Steel | Bottle 1.2 Litre $16.75 per each,96.5,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/46.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,46,Dynabook USB 3.0 32GB 2nd week,15.2,19.0,3.8,20.0,save_amount,,,SAVES3.80 | WASS19 | Dynabook USB 3.0 32GB | 2nd week on sale | Flybuys,95.55,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/46.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,46,Sodastream Terra White Sparkling Water Maker 1 Each,87.0,109.0,22.0,20.18,save_amount,,,SAVES22 | WASS109 | Sodastream Terra White | Sparkling Water Maker 1 Each | r | ate ‘0,95.42,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/46.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,46,Tefal Easy Clean Frypan 30cm,337.0,,,,special,,,"Tefal Easy Clean Frypan 30cm | $50 or $100 TCN Her, | Restaurant & $50 TCN Teen",94.24,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/46.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,48,Optus X Start 4,59.0,,,,special,,,"Optus X | Start 4 | +5"" display | + 5MP camera | + Octa-core | processor",79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/48.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,48,Optus X Lite 4 + 4G network,49.0,,,,special,4G,,"Optus X Lite 4 | + 4G network | access | +2.4"" display | Too | +Rear camera",79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/48.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,displayed_price,displayed_price,1,review
