retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,NSW METRO,"Coles Catalogue November 19 - 26, 2024 NSW METRO",2024-11-19,2024-11-26,33,Barilla Blue Box Pasta 500g,2.8,3.5,0.7,20.0,save_amount,500g,$0.56 per 100g,WASS3.50 | WASS3.50 | Barilla Blue Box Pasta | 500g $0.56 per 100g | 2nd week on sale | TR | Se,96.14,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-19-26-2024-nsw-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-19-26-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue November 19 - 26, 2024 NSW METRO",2024-11-19,2024-11-26,33,Barilla Verdure Pasta Sauce 400g,3.25,,,,special,400g,$0.81 per 100g,Barilla Verdure Pasta Sauce | 400g $0.81 per 100g,94.94,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-19-26-2024-nsw-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-19-26-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue November 19 - 26, 2024 NSW METRO",2024-11-19,2024-11-26,34,Gold Sunset Canola or Vegetable Oil 4 Litre,18.0,30.0,12.0,40.0,save_amount,4 Litre,$0.45 per 100mL,SAVES12 | WASS30 | Gold Sunset Canola or Vegetable Oil | 4 Litre $0.45 per 100mL | a | ST es | a TST,93.63,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-19-26-2024-nsw-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-19-26-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,NSW METRO,"Coles Catalogue November 19 - 26, 2024 NSW METRO",2024-11-19,2024-11-26,34,Sirena Tuna 95g,2.0,2.95,0.95,32.2,save_amount,95g,$21.05 per kg,SAVE 95° | WASS§2.95 | Sirena Tuna 95g | $21.05 per kg | NEW,94.73,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-19-26-2024-nsw-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-19-26-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue November 19 - 26, 2024 NSW METRO",2024-11-19,2024-11-26,34,Snacktacular Fruit Puree Pouch 5 Pack 450g,4.0,5.0,1.0,20.0,save_amount,5 Pack; 450g,$8.89 per kg,SAVES1 | Snacktacular Fruit Puree Pouch | 5 Pack 450g $8.89 per kg,95.31,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-19-26-2024-nsw-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-19-26-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue November 19 - 26, 2024 NSW METRO",2024-11-19,2024-11-26,34,Old El Paso Hard 'N Soft Taco Kit 350g,6.65,9.5,2.85,30.0,save_amount,350g,$1.90 per 100g,SAVE*2.85 | WASS9.50 | Old El Paso Hard 'N Soft Taco Kit | 350g $1.90 per 100g,95.73,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-19-26-2024-nsw-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-19-26-2024-nsw-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue November 19 - 26, 2024 NSW METRO",2024-11-19,2024-11-26,34,MasterFoods Squeeze Tomato or Barbecue Sauce 475mL-500mL,2.28,3.8,1.52,40.0,save_amount,475mL; 500mL,,WAS$3.80 | WAS$3.80 | MasterFoods Squeeze Tomato or | Barbecue Sauce 475mL-500mL | *See page 39 for T&Cs,94.14,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-19-26-2024-nsw-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-19-26-2024-nsw-metro/,page_discount_inference,page_discount,0,review
Coles,NSW METRO,"Coles Catalogue November 19 - 26, 2024 NSW METRO",2024-11-19,2024-11-26,34,Kewpie Mayonnaise 500g,6.4,66.4,60.0,90.36,save_amount,500g,$1.28 per 100g,SAVESI.60 eam | Kewpie Mayonnaise 500g | $1.28 per 100g. On sale for 2 weeks,94.26,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-19-26-2024-nsw-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-19-26-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue November 19 - 26, 2024 NSW METRO",2024-11-19,2024-11-26,34,La Espanola Olive Oil 1 Litre,19.0,26.0,7.0,26.92,save_amount,1 Litre,$1.90 per 100mL,SAVE‘7 | WASS$26 | La Espanola Olive Oil 1 Litre | $1.90 per 100mL. | Excludes Organic,96.55,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-19-26-2024-nsw-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-19-26-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue November 19 - 26, 2024 NSW METRO",2024-11-19,2024-11-26,34,Maggi Instant Noodles 5 Pack 325g-380g,4.0,5.0,1.0,20.0,save_amount,5 Pack; 325g; 380g,,SAVES1 | WASS5 | Maggi Instant Noodles 5 Pack | 325g-380g | Catalogue on sale Wed 20th Nov until Tue 26th Nov 2024 or until Tue 3rd Dec where indicated. Selected specials | commenced Wed 13th Nov. Promotional prices commence 7am Wednesday and may commence or extend beyond the,91.56,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-19-26-2024-nsw-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-19-26-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,NSW METRO,"Coles Catalogue November 19 - 26, 2024 NSW METRO",2024-11-19,2024-11-26,35,CSR Raw Sugar 2kg,5.0,,,,everyday,2kg,$0.25 per 100g,CSR Raw Sugar 2kg | $0.25 per 100g,94.15,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-19-26-2024-nsw-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-19-26-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue November 19 - 26, 2024 NSW METRO",2024-11-19,2024-11-26,35,White Wings Plain or Self Raising Flour 2kg,4.95,,,,everyday,2kg,$2.48 per kg,White Wings Plain or | Self Raising Flour 2kg | $2.48 per kg | - | aa | =,95.83,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-19-26-2024-nsw-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-19-26-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue November 19 - 26, 2024 NSW METRO",2024-11-19,2024-11-26,35,Queen Pure Canadian Maple Syrup 250mL,9.5,,,,everyday,250mL,$3.80 per 100mL,Queen Pure Canadian Maple | Syrup 250mL $3.80 per 100mL,94.65,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-19-26-2024-nsw-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-19-26-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue November 19 - 26, 2024 NSW METRO",2024-11-19,2024-11-26,35,ea Coles Italian Tomatoes 400g,1.1,,,,everyday,400g,$2.75 per kg,ea | Coles Italian Tomatoes 400g | $2.75 per kg,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-19-26-2024-nsw-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-19-26-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue November 19 - 26, 2024 NSW METRO",2024-11-19,2024-11-26,35,Coles Asia Panko Crumbs 250g,2.5,,,,everyday,250g,$1.00 per 100g,Coles Asia Panko Crumbs | 250g $1.00 per 100g,95.42,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-19-26-2024-nsw-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-19-26-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue November 19 - 26, 2024 NSW METRO",2024-11-19,2024-11-26,35,Nestlé Milo Softpack 650g,9.5,,,,everyday,650g,$1.46 per 100g,Nestlé Milo Softpack 650g | $1.46 per 100g | NSW-METRO-201 1-24-308226,93.69,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-19-26-2024-nsw-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-19-26-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue November 19 - 26, 2024 NSW METRO",2024-11-19,2024-11-26,35,BSc Bodyscience High Protein Bar 5 Pack 300g,17.0,,,,everyday,5 Pack; 300g,$5.67 per 100g,BSc Bodyscience High | Protein Bar 5 Pack 300g | $5.67 per 100g,94.53,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-19-26-2024-nsw-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-19-26-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue November 19 - 26, 2024 NSW METRO",2024-11-19,2024-11-26,35,Salvadori Extra Virgin Olive Oil 1 Litre,16.0,,,,everyday,1 Litre,$1.60 per 100mL,Salvadori Extra Virgin Olive | Oil 1 Litre $1.60 per 100mL,94.04,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-19-26-2024-nsw-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-19-26-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue November 19 - 26, 2024 NSW METRO",2024-11-19,2024-11-26,36,0 OCT 202! Dairy Farmers Thick & Creamy Yoghurt 140g-150g,70.0,,,,down_down,140g; 150g,,WN DOWN | 0 OCT 202! | Dairy Farmers Thick & Creamy Yoghurt | 140g-150g | —,79.0,True,save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-19-26-2024-nsw-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-19-26-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue November 19 - 26, 2024 NSW METRO",2024-11-19,2024-11-26,36,WN DOWN 0 OCT 202!,70.0,,,,special,,,WN DOWN | 0 OCT 202! | Dairy Farmers Thick & Creamy Yoghurt | 140g-150g,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-19-26-2024-nsw-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-19-26-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue November 19 - 26, 2024 NSW METRO",2024-11-19,2024-11-26,36,Tamar Valley Dairy The Creamery Greek Style Yoghurt 700g,5.6,,,,special,700g,$0.80 per 100g,Tamar Valley Dairy The | Creamery Greek Style | Yoghurt 700g | $0.80 per 100g. | Excludes Vanilla,96.36,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-19-26-2024-nsw-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-19-26-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue November 19 - 26, 2024 NSW METRO",2024-11-19,2024-11-26,36,Jalna Greek Yoghurt 1kg,6.5,,,,special,1kg,$0.65 per 100g,Jalna Greek Yoghurt 1kg | $0.65 per 100g | CHEER,89.17,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-19-26-2024-nsw-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-19-26-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue November 19 - 26, 2024 NSW METRO",2024-11-19,2024-11-26,36,Babybel Mini Cheeses 5x20g 100g,4.5,,,,special,5x20g; 100g,$45.00 per kg,Babybel Mini Cheeses | 5x20g 100g $45.00 per kg | (a Fas*,94.84,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-19-26-2024-nsw-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-19-26-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue November 19 - 26, 2024 NSW METRO",2024-11-19,2024-11-26,36,Little Entertainers Mersey Valley,12.0,,,,special,,$50.00 per kg,"Little Entertainers | Mersey Valley, | Tasmanian Heritage or | South Cape Cheese | 80g $50.00 per kg | 36",95.77,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-19-26-2024-nsw-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-19-26-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue November 19 - 26, 2024 NSW METRO",2024-11-19,2024-11-26,36,Cheer Cheese Block 400g,7.0,,,,special,400g,$17.50 per kg,Cheer Cheese Block | 400g $17.50 per kg,95.93,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-19-26-2024-nsw-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-19-26-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue November 19 - 26, 2024 NSW METRO",2024-11-19,2024-11-26,36,Jindi Cheese 180g-200g,6.8,,,,special,180g; 200g,,Jindi Cheese 180g-200g,91.95,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-19-26-2024-nsw-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-19-26-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue November 19 - 26, 2024 NSW METRO",2024-11-19,2024-11-26,36,Cheer Cheese Slices 500g,10.0,,,,special,500g,$20.00 per kg,Cheer Cheese Slices | 500g $20.00 per kg. | 2nd week on sale | NSW-METRO-201 1-24-308226,96.21,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-19-26-2024-nsw-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-19-26-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue November 19 - 26, 2024 NSW METRO",2024-11-19,2024-11-26,37,Western Star Spreadable Blend 500g,6.0,7.0,1.0,14.29,save_amount,500g,$1.20 per 100g,SAVE51 | WASS7 | Western Star Spreadable Blend 500g | $1.20 per 100g,94.13,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-19-26-2024-nsw-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-19-26-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue November 19 - 26, 2024 NSW METRO",2024-11-19,2024-11-26,37,Mersey Valley Cheese 180g,6.2,8.65,2.45,28.32,save_amount,180g,$34.44 per kg,SAVES2.45 | WASS$8.65 | Mersey Valley Cheese 180g | $34.44 per kg | tn | uci | Sua | =,96.67,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-19-26-2024-nsw-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-19-26-2024-nsw-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue November 19 - 26, 2024 NSW METRO",2024-11-19,2024-11-26,37,Dare Flavoured Milk 750mL,4.25,5.35,1.1,20.56,save_amount,750mL,$5.67 per litre,SAVES1.10 | WASS5.35 | Dare Flavoured Milk | 750mL $5.67 per litre | =,95.53,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-19-26-2024-nsw-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-19-26-2024-nsw-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue November 19 - 26, 2024 NSW METRO",2024-11-19,2024-11-26,37,Black Swan Crafted Dip 170g,3.8,4.6,0.8,17.39,save_amount,170g,$2.24 per 100g,SAVE 80° | WASS4.60 | Black Swan Crafted | Dip 170g $2.24 per 100g | — | ome,96.42,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-19-26-2024-nsw-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-19-26-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue November 19 - 26, 2024 NSW METRO",2024-11-19,2024-11-26,37,Oak Flavoured Milk 600mL,3.0,3.95,0.95,24.05,save_amount,600mL,$5.00 per litre,SAVE 95° | WAS$3.95 | Oak Flavoured Milk 600mL | $5.00 per litre,94.73,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-19-26-2024-nsw-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-19-26-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue November 19 - 26, 2024 NSW METRO",2024-11-19,2024-11-26,37,Yumi's Dip 200g,3.5,4.5,1.0,22.22,save_amount,200g,$1.75 per 100g,WAS$4.50 | WAS$4.50 | Yumi's Dip 200g | $1.75 per 100g | = wx | youloodz | ode | > sow-cooen,94.42,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-19-26-2024-nsw-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-19-26-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue November 19 - 26, 2024 NSW METRO",2024-11-19,2024-11-26,37,Nudie Nothing But Pulp or Pulp Free Orange,5.5,6.5,1.0,15.38,save_amount,,$5.50 per litre,SAVES1 | WASS6.50 | Nudie Nothing But Pulp | or Pulp Free Orange | Juice 1 Litre | $5.50 per litre | 3 | Coles Group acknowledges the Traditional Custodians of Country throughout Australia,96.52,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-19-26-2024-nsw-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-19-26-2024-nsw-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,NSW METRO,"Coles Catalogue November 19 - 26, 2024 NSW METRO",2024-11-19,2024-11-26,37,Rana Filled Pasta 325g,6.0,8.0,2.0,25.0,save_amount,325g,$1.85 per 100g,SAVE*2 | WASS8 | Rana Filled Pasta 325g | $1.85 per 100g | @,96.49,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-19-26-2024-nsw-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-19-26-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
