retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,NSW METRO,"Coles Catalogue October 8 - 15, 2024 NSW METRO",2024-10-08,2024-10-15,37,Femfresh Intimate Wash Sensitive or Aloe Vera 250mL,6.0,,,,down_down,250mL,$2.40 per 100mL,Femfresh Intimate Wash Sensitive | or Aloe Vera 250mL | $2.40 per 100mL | GARNICR,94.31,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-15-2024-nsw-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-15-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue October 8 - 15, 2024 NSW METRO",2024-10-08,2024-10-15,37,"*For each Garnier product sold at Coles Supermarkets and on Coles Online between 25.09.2024 and 05.11.2024, Garnier will support the Great Barrier Reef Foundation in planting 1 coral on the Great Barrier Reef during the November/December 2024 coral spawning season (up to a maximum of 700,000 corals total, based on projected sales",24.0,,,,special,,,"*For each Garnier product sold at Coles Supermarkets and on Coles Online between 25.09.2024 and 05.11.2024, Garnier will support the Great Barrier Reef Foundation in | planting 1 coral on the Great Barrier Reef during the November/December 2024 coral spawning season (up to a maximum of 700,000 corals total, based on projected sales | during the promotional period), via a corresponding dollar donation to the Great Barrier Reef Foundation, Learn more here: https/Amww.garniercom.au/plantacoral | 37",95.02,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-15-2024-nsw-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-15-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue October 8 - 15, 2024 NSW METRO",2024-10-08,2024-10-15,38,Rexona Advanced Protection 72hr Antiperspirant Aerosol Deodorant 220mL,6.5,9.5,3.0,31.58,save_amount,220mL,$2.95 per 100mL,WASS9.50 | WASS9.50 | Rexona Advanced Protection 72hr | Antiperspirant Aerosol Deodorant | 220mL $2.95 per 100mL | 1,93.4,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-15-2024-nsw-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-15-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue October 8 - 15, 2024 NSW METRO",2024-10-08,2024-10-15,38,Bosisto's Hand Wash Refill 1 Litre,9.0,15.0,6.0,40.0,save_amount,1 Litre,$0.90 per 100mL,WASS15 | WASS15 | Bosisto's Hand Wash Refill 1 Litre | $0.90 per 100mL | 2 | cg | 2 | Al?,94.57,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-15-2024-nsw-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-15-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue October 8 - 15, 2024 NSW METRO",2024-10-08,2024-10-15,38,Listerine Freshburst or Freshburst Zero Mouthwash 500mL,4.5,8.0,3.5,43.75,save_amount,500mL,$0.90 per 100mL,WASS8 | WASS8 | Listerine Freshburst or Freshburst | Zero Mouthwash 500mL | $0.90 per 100mL | ‘ORE Mea] | ORE | &,92.51,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-15-2024-nsw-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-15-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue October 8 - 15, 2024 NSW METRO",2024-10-08,2024-10-15,38,Hask Shampoo or Conditioner 355mL,8.5,17.0,8.5,50.0,half_price,355mL,$2.39 per 100mL,WASS17 | WASS17 | Hask Shampoo or Conditioner | 355mL $2.39 per 100mL. | On sale for 2 weeks,94.23,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-15-2024-nsw-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-15-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue October 8 - 15, 2024 NSW METRO",2024-10-08,2024-10-15,38,L'Oréal Excellence Colourant 1 Pack,13.2,27.0,13.8,51.11,save_amount,1 Pack,,L'Oréal Excellence Colourant | 1 Pack On sale for 2 weeks | VOREAL,94.27,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-15-2024-nsw-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-15-2024-nsw-metro/,unknown,,0,review
Coles,NSW METRO,"Coles Catalogue October 8 - 15, 2024 NSW METRO",2024-10-08,2024-10-15,38,L'Oréal Preference Colourant Level 9 Ultra Platinum 1 Pack,14.0,28.0,14.0,50.0,half_price,1 Pack,,WAS$28 | WAS$28 | L'Oréal Preference | Colourant Level 9 Ultra | Platinum 1 Pack | On sale for 2 weeks | ADVERTISER PROMOTION,92.28,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-15-2024-nsw-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-15-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue October 8 - 15, 2024 NSW METRO",2024-10-08,2024-10-15,38,L'Oréal Elvive Bond Repair Pre-Shampoo 200mL,15.0,30.0,15.0,50.0,half_price,200mL,$7.50 per 100mL,WAS$30 | WAS$30 | L'Oréal Elvive Bond | Repair Pre-Shampoo | 200mL $7.50 per 100mL. | On sale for 2 weeks,89.82,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-15-2024-nsw-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-15-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue October 8 - 15, 2024 NSW METRO",2024-10-08,2024-10-15,38,L'Oréal Elvive Bond Repair Shampoo 200mL or Conditioner 150mL,5.0,19.0,14.0,73.68,save_amount,200mL; 150mL,,"L'Oréal Elvive Bond | Repair Shampoo 200mL | or Conditioner 150mL | On sale for 2 weeks | +instrumental test on Pre-Shampoo + Shampoo + Conditioner,",93.22,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-15-2024-nsw-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-15-2024-nsw-metro/,unknown,,0,review
Coles,NSW METRO,"Coles Catalogue October 8 - 15, 2024 NSW METRO",2024-10-08,2024-10-15,38,L'Oréal Elvive Bond Repair Serum 150mL,15.0,30.0,15.0,50.0,half_price,150mL,$10.00 per 100mL,"WAS$30 | WAS$30 | L'Oréal Elvive Bond | Repair Serum 150mL | $10.00 per 100mL. | On sale for 2 weeks | +instrumental test on Pre-Shampoo + Shampoo + Conditioner,",90.98,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-15-2024-nsw-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-15-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue October 8 - 15, 2024 NSW METRO",2024-10-08,2024-10-15,39,Sorbent 3-Ply Hypo Allergenic Toilet Tissue 12 Pac,7.0,,,,special,,$0.32 per 100,Sorbent 3-Ply Hypo Allergenic | Toilet Tissue 12 Pac | $0.32 per 100 sheets | an | 4) | Jia,94.25,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-15-2024-nsw-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-15-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue October 8 - 15, 2024 NSW METRO",2024-10-08,2024-10-15,39,Air Wick Essential Mist Diffuser 20mL,21.0,,,,special,20mL,,Air Wick Essential Mist Diffuser | 20mL $10.50 per 10mL | *See page 22 forT&Cs | Mortein,93.49,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-15-2024-nsw-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-15-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue October 8 - 15, 2024 NSW METRO",2024-10-08,2024-10-15,39,Handee Ultra Paper Towel 2 Pack,1.92,,,,special,2 Pack,$1.60 per 100,Handee Ultra Paper Towel | 2 Pack $1.60 per 100 sheets,95.29,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-15-2024-nsw-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-15-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue October 8 - 15, 2024 NSW METRO",2024-10-08,2024-10-15,39,Shower Power Citrus Cleaner 500mL,3.65,,,,special,500mL,$0.73 per 100mL,Shower Power Citrus Cleaner | 500mL $0.73 per 100mL,94.27,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-15-2024-nsw-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-15-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue October 8 - 15, 2024 NSW METRO",2024-10-08,2024-10-15,39,Mortein NaturGard Multi Insect Indoor & Outdoor,20.0,,,,special,,,Mortein NaturGard Multi | Insect Indoor & Outdoor | Automatic Spray,94.24,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-15-2024-nsw-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-15-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue October 8 - 15, 2024 NSW METRO",2024-10-08,2024-10-15,39,Bref In The Bowl Toilet Cleaner Twin Pack 84g or 100g,5.0,,,,special,84g; 100g,,"Bref In The Bowl Toilet Cleaner | Twin Pack 84g or 100g | Markellidge in Australia between Aug 2021 to Aig 2023,",95.96,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-15-2024-nsw-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-15-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue October 8 - 15, 2024 NSW METRO",2024-10-08,2024-10-15,40,Fussy Cat Cat Food Pouch 12x80g,8.0,13.5,5.5,40.74,save_amount,12x80g,$0.83 per 100g,SAVE%5.50 | WASS13.50 | Fussy Cat Cat Food Pouch | 12x80g $0.83 per 100g | 2,95.72,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-15-2024-nsw-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-15-2024-nsw-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue October 8 - 15, 2024 NSW METRO",2024-10-08,2024-10-15,40,Fussy Cat Grainfree Dry Cat Food 2.5kg,15.5,26.5,11.0,41.51,save_amount,2.5kg,$0.62 per 100g,SAVE $11 | WAS$26.50 | Fussy Cat Grainfree Dry Cat | Food 2.5kg $0.62 per 100g,94.79,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-15-2024-nsw-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-15-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,NSW METRO,"Coles Catalogue October 8 - 15, 2024 NSW METRO",2024-10-08,2024-10-15,40,Fancy Feast Cat Food 6x85g,6.0,8.5,2.5,29.41,save_amount,6x85g,$1.18 per 100g,SAVES2.50 | WASS8.50 | Fancy Feast Cat Food 6x85g | $1.18 per 100g | $1.18 | —. | —_——= | ey,94.91,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-15-2024-nsw-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-15-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue October 8 - 15, 2024 NSW METRO",2024-10-08,2024-10-15,40,Dine Daily Cat Food 7x85g,7.0,10.0,3.0,30.0,save_amount,7x85g,$1.18 per 100g,SAVES3 | WASS10 | Dine Daily Cat Food 7x85g | $1.18 per 100g | —. | —_——= | ey | 1],94.58,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-15-2024-nsw-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-15-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue October 8 - 15, 2024 NSW METRO",2024-10-08,2024-10-15,40,Nature's Gift Meatballs Dog Food 700g,4.2,6.0,1.8,30.0,save_amount,700g,$0.60 per 100g,SAVES1.80 | WASS6 | Nature's Gift Meatballs Dog | Food 700g $0.60 per 100g. | From the chilled pet food fridge,96.33,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-15-2024-nsw-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-15-2024-nsw-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue October 8 - 15, 2024 NSW METRO",2024-10-08,2024-10-15,40,My Dog Dog Food 6x100g,7.0,10.0,3.0,30.0,save_amount,6x100g,$1.17 per 100g,SAVES3 | WASS10 | My Dog Dog Food 6x100g | $1.17 per 100g. | $1.17 | Excludes My Dog Shredded,93.95,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-15-2024-nsw-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-15-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue October 8 - 15, 2024 NSW METRO",2024-10-08,2024-10-15,40,Schmackos Dog Treats 500g,11.5,17.0,5.5,32.35,save_amount,500g,$2.30 per 100g,SAVE*5.50 | WAS $17 | Schmackos Dog Treats 500g | $2.30 per 100g,93.99,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-15-2024-nsw-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-15-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue October 8 - 15, 2024 NSW METRO",2024-10-08,2024-10-15,40,Woofin' Good Dog Food 12x100g,13.0,14.0,1.0,7.14,save_amount,12x100g,$1.08 per 100g,WASS14 | WASS14 | SEP 2024 | Woofin' Good Dog Food | 12x100g $1.08 per 100g,94.49,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-15-2024-nsw-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-15-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue October 8 - 15, 2024 NSW METRO",2024-10-08,2024-10-15,40,Woofin' Good Dog Treats Biscuits 800g,9.0,11.0,2.0,18.18,save_amount,800g,$1.13 per 100g,WASS11 | WASS11 | JUL 2024 | Woofin' Good Dog Treats Biscuits | 800g $1.13 per 100g | 40,95.89,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-15-2024-nsw-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-15-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue October 8 - 15, 2024 NSW METRO",2024-10-08,2024-10-15,40,ans Pedigree Dry Dog Food 8kg,24.8,,,,special,8kg,$0.31 per 100g,ans | Pedigree Dry Dog Food 8kg | $0.31 per 100g,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-15-2024-nsw-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-15-2024-nsw-metro/,unknown,,0,review
Coles,NSW METRO,"Coles Catalogue October 8 - 15, 2024 NSW METRO",2024-10-08,2024-10-15,41,Halloween Bubble Wand orTumbler,10.0,,,,special,,,Halloween Bubble Wand | orTumbler | |,93.84,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-15-2024-nsw-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-15-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue October 8 - 15, 2024 NSW METRO",2024-10-08,2024-10-15,41,Halloween Ceramic Cauldron Mug,10.0,,,,special,,,Halloween Ceramic | Cauldron Mug | th | —— | 2 | g,96.47,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-15-2024-nsw-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-15-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue October 8 - 15, 2024 NSW METRO",2024-10-08,2024-10-15,41,Coles Halloween Poisoned Apples or Sour Brains 300g,5.0,,,,special,300g,$1.67 per 100g,Coles Halloween Poisoned Apples | or Sour Brains 300g $1.67 per 100g,96.51,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-15-2024-nsw-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-15-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue October 8 - 15, 2024 NSW METRO",2024-10-08,2024-10-15,41,Beware Sign or LED Solar Garden Stakes,5.0,,,,special,,,Beware Sign or LED Solar | Garden Stakes,96.77,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-15-2024-nsw-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-15-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue October 8 - 15, 2024 NSW METRO",2024-10-08,2024-10-15,43,"Telstra T Elite 5G + 6.6"" IPS HD+ display",159.0,179.0,20.0,11.17,save_amount,5G,,"WASS179 | WASS179 | Telstra T Elite 5G | + 6.6"" IPS HD+ display | * SOMP dual camera | BETTER",92.0,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-15-2024-nsw-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-15-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue October 8 - 15, 2024 NSW METRO",2024-10-08,2024-10-15,43,Lebara,9.0,26.9,17.9,66.54,save_amount,,,"WAS$26.90 | WAS$26.90 | Lebara $24.90 Starter Pack | + Activate by 5/11/24 for 35GB data, | 25GB ongoing",95.75,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-15-2024-nsw-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-15-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue October 8 - 15, 2024 NSW METRO",2024-10-08,2024-10-15,43,Telstra Samsung A05s AO5s,199.0,249.0,50.0,20.08,save_amount,,,"WAS$249 | WAS$249 | Telstra Samsung A05s | AO5s | + 6.7"" Full HD+ TI | display | + SOMP camera | =",79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-15-2024-nsw-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-15-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue October 8 - 15, 2024 NSW METRO",2024-10-08,2024-10-15,43,amaysim,10.0,30.0,20.0,66.67,save_amount,,,WASS30 | WASS30 | amaysim $30 Starter Pack | + Activate by 31/10/24 for 50GB | data first 3 renewals,94.02,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-15-2024-nsw-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-15-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue October 8 - 15, 2024 NSW METRO",2024-10-08,2024-10-15,43,+ 35GB + 35GB activation bonus,10.0,29.9,19.9,66.56,save_amount,,,WAS$29.90 | WAS$29.90 | $29.90 Starter Pack | + 35GB + 35GB | activation bonus | acti | nk | nus,79.0,True,low_name_confidence_strict;product_name_suspicious;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-15-2024-nsw-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-15-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue October 8 - 15, 2024 NSW METRO",2024-10-08,2024-10-15,43,Unlimited Felix,20.0,40.0,20.0,50.0,half_price,,,WASS40 | WASS40 | ¥ | Unlimited | Felix $40 Unlimited | Mobile Data Plan | 4 | §,96.4,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-15-2024-nsw-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-15-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue October 8 - 15, 2024 NSW METRO",2024-10-08,2024-10-15,43,"Optus X Delight 2 + 6.52"" IPS HD+ display",99.0,,,,special,,,"Optus X Delight 2 | + 6.52"" IPS HD+ display | + 13MP Al camera | General Devices: Devices are Network Locked. Unlocking fees may apply. All included starter pack offers are included | in device packaging. General SIMs: Include first recharge applied on activation. All for use in AU and new services only, | not for recharge use. All recharges revert to standard plan price. Terms & Fair Go policies apply. Limit 5 per customer.",92.1,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-15-2024-nsw-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-15-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue October 8 - 15, 2024 NSW METRO",2024-10-08,2024-10-15,44,"Nokia C22 *6.5"" HD+",159.0,179.0,20.0,11.17,save_amount,,,"SAVE‘20 | WASS179 | Nokia C22 | *6.5"" HD+ | LCD display | +Rear camera | (13MP) + 8MP | front camera",79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-15-2024-nsw-metro/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-15-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,NSW METRO,"Coles Catalogue October 8 - 15, 2024 NSW METRO",2024-10-08,2024-10-15,44,"Motorola G34 5G *6.5"" 120Hz",199.0,229.0,30.0,13.1,save_amount,5G,,"SAVES30 | WAS$229 | 4/7‘ | Motorola G34 5G | *6.5"" 120Hz | HD LCD display | «Rear camera | (OMP) +16MP",83.58,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-15-2024-nsw-metro/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-15-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,NSW METRO,"Coles Catalogue October 8 - 15, 2024 NSW METRO",2024-10-08,2024-10-15,44,E25 Dey Ein 90GB,20.0,45.0,25.0,55.56,save_amount,,,SAVE‘25 | WASS45 | E25 Dey Ein | 90GB | on activation. | New Customers only.,56.87,True,low_ocr_confidence;low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-15-2024-nsw-metro/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-15-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,NSW METRO,"Coles Catalogue October 8 - 15, 2024 NSW METRO",2024-10-08,2024-10-15,44,L 25 DayE<n TI5SGB,25.0,55.0,30.0,54.55,save_amount,,,"SAVE‘30 | WASS$55 | L 25 DayE<n | TI5SGB | on activation. | ivation, | on | New Customers only.",26.2,True,low_ocr_confidence;low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-15-2024-nsw-metro/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-15-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
