retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,NSW METRO,"Coles Catalogue August 13 - 20, 2024 NSW METRO",2024-08-13,2024-08-20,37,Lean Cuisine Dinner Meal 375g,5.6,7.0,1.4,20.0,save_amount,375g,$1.49 per 100g,WASS7 | WASS7 | Lean Cuisine Dinner Meal 375g | $1.49 per 100g | NSW-METRO-1408-24-270050,96.38,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-20-2024-nsw-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-20-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue August 13 - 20, 2024 NSW METRO",2024-08-13,2024-08-20,37,Family Faves Chicken Tenders or Chips 1kg,10.4,13.0,2.6,20.0,save_amount,1kg,$10.40 per kg,WASS13 | WASS13 | Family Faves Chicken Tenders | or Chips 1kg $10.40 per kg,94.92,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-20-2024-nsw-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-20-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue August 13 - 20, 2024 NSW METRO",2024-08-13,2024-08-20,37,McCain Quick Cook Chips 750g,4.6,5.8,1.2,20.69,save_amount,750g,$6.13 per kg,WASS5.80 | WASS5.80 | McCain Quick Cook Chips 750g | $6.13 per kg,96.19,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-20-2024-nsw-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-20-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue August 13 - 20, 2024 NSW METRO",2024-08-13,2024-08-20,38,Rascals Premium Jumbo Nappies 64 Pack-96 Pack,21.0,31.0,10.0,32.26,save_amount,64 Pack; 96 Pack,,WASS$31 | WASS$31 | Rascals Premium Jumbo Nappies | 64 Pack-96 Pack | SA,95.09,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-20-2024-nsw-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-20-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue August 13 - 20, 2024 NSW METRO",2024-08-13,2024-08-20,38,Nestlé Nan Optipro Stage 3 Milk Drink 800g,20.0,25.0,5.0,20.0,save_amount,800g,$2.50 per 100g,WAS$25 | WAS$25 | Nestlé Nan Optipro Stage 3 Milk | Drink 800g $2.50 per 100g | yee | «,94.66,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-20-2024-nsw-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-20-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue August 13 - 20, 2024 NSW METRO",2024-08-13,2024-08-20,38,Alula Gold Stage 3 Toddler or Stage 4 Junior Milk Drink 900g,22.85,25.5,2.65,10.39,save_amount,900g,$2.54 per 100g,WASS$25.50 | WASS$25.50 | Alula Gold Stage 3 Toddler or | Stage 4 Junior Milk Drink 900g | $2.54 per 100g,95.81,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-20-2024-nsw-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-20-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue August 13 - 20, 2024 NSW METRO",2024-08-13,2024-08-20,38,gies Bulk Nappy Pants ick-36 Pac!,17.0,22.0,5.0,22.73,save_amount,,,WAS$22 | WAS$22 | 2a | gies Bulk Nappy Pants | ick-36 Pac!,78.55,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-20-2024-nsw-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-20-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue August 13 - 20, 2024 NSW METRO",2024-08-13,2024-08-20,38,Huggies Baby Wipes Coconut Oil or Fragrance Free 240 Pack,10.7,14.0,3.3,23.57,save_amount,240 Pack,$4.46 per 100 each,WASS14 | WASS14 | Huggies Baby Wipes Coconut | Oil or Fragrance Free 240 Pack | $4.46 per 100 each,96.52,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-20-2024-nsw-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-20-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue August 13 - 20, 2024 NSW METRO",2024-08-13,2024-08-20,38,Bunjie Baby Born to Be Mild Top to Toe Wash 500mL,12.0,20.0,8.0,40.0,save_amount,500mL,$2.40 per 100mL,‘WAS$20 | ‘WAS$20 | Bunjie Baby Born to Be Mild Top to | Toe Wash 500mL $2.40 per 100mL,94.14,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-20-2024-nsw-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-20-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue August 13 - 20, 2024 NSW METRO",2024-08-13,2024-08-20,38,Huggies DryNites Night Time Pants 8 Pack-10 Pack,11.0,12.0,1.0,8.33,save_amount,8 Pack; 10 Pack,,WASS$12 | WASS$12 | Huggies DryNites Night Time | Pants 8 Pack-10 Pack | www.drynites.com.au/drynites-flybuys for full terms and conditions,94.27,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-20-2024-nsw-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-20-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue August 13 - 20, 2024 NSW METRO",2024-08-13,2024-08-20,39,Monday Shampoo or Conditioner 354mL,5.0,10.0,5.0,50.0,half_price,354mL,$1.41 per 100mL,WASS10 | WASS10 | Monday Shampoo or Conditioner | 354mL $1.41 per 100mL | 1 | OLAY,94.23,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-20-2024-nsw-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-20-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue August 13 - 20, 2024 NSW METRO",2024-08-13,2024-08-20,39,Revion Colorsilk Hair Colourant 1 Pack,8.0,10.0,2.0,20.0,save_amount,1 Pack,,WASS10 | WASS10 | Revion Colorsilk Hair Colourant | 1 Pack,93.29,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-20-2024-nsw-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-20-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue August 13 - 20, 2024 NSW METRO",2024-08-13,2024-08-20,39,Herbal Essences Classic Shampoo or Conditioner 400mL,7.0,10.5,3.5,33.33,save_amount,400mL,$1.75 per 100mL,WAS$10.50 | WAS$10.50 | Herbal Essences Classic | Shampoo or Conditioner 400mL | $1.75 per 100mL,95.12,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-20-2024-nsw-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-20-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue August 13 - 20, 2024 NSW METRO",2024-08-13,2024-08-20,39,Revion Illuminance Serum Tint 28mL,19.0,39.0,20.0,51.28,save_amount,28mL,,WAS$39 | WAS$39 | Revion Illuminance Serum Tint | 28mL $6.96 per 10mL | TExcludes clearance items,88.5,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-20-2024-nsw-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-20-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue August 13 - 20, 2024 NSW METRO",2024-08-13,2024-08-20,39,Vitamin C Super Serum 30mL or Moisturiser 50g,30.0,60.0,30.0,50.0,half_price,30mL; 50g,,Vitamin C Super Serum 30mL or | Moisturiser 50g | 2,94.23,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-20-2024-nsw-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-20-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue August 13 - 20, 2024 NSW METRO",2024-08-13,2024-08-20,39,Bondi Sands Aero Express Tanning Foam 225mL,16.2,27.0,10.8,40.0,save_amount,225mL,$7.20 per 100mL,‘WASS27 | ‘WASS27 | Bondi Sands Aero Express | Tanning Foam 225mL | $7.20 per 100mL,95.09,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-20-2024-nsw-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-20-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue August 13 - 20, 2024 NSW METRO",2024-08-13,2024-08-20,40,Palmolive Naturals Body Wash 500mL,3.75,750.0,746.25,99.5,save_amount,500mL,$0.75 per 100mL,SAVES3.75 | ‘WAS$750 | Palmolive Naturals Body Wash 500mL | $0.75 per 100mL | op,95.23,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-20-2024-nsw-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-20-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue August 13 - 20, 2024 NSW METRO",2024-08-13,2024-08-20,40,Head & Shoulders Shampoo or Conditioner 660mL 1.59 per 100mL,10.5,21.0,10.5,50.0,half_price,660mL; 100mL,,SAVE*10.50 | WASS21 | Head & Shoulders Shampoo or Conditioner 660mL | 1.59 per 100mL. *See page 12 forT&Cs | “ee | ye | ce | oe,90.14,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-20-2024-nsw-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-20-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,NSW METRO,"Coles Catalogue August 13 - 20, 2024 NSW METRO",2024-08-13,2024-08-20,40,Rexona Antiperspirant Aerosol Deodorant 250mL,5.95,8.5,2.55,30.0,save_amount,250mL,$2.38 per 100mL,SAVE52.55 | WAS$8.50 | Rexona Antiperspirant | Aerosol Deodorant 250mL | $2.38 per 100mL | a | aLecte | SENSODYNI,92.43,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-20-2024-nsw-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-20-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue August 13 - 20, 2024 NSW METRO",2024-08-13,2024-08-20,40,Nivea Men Protect & Care Face Wash 150mL or Face Scrub 125mL,8.4,14.0,5.6,40.0,save_amount,150mL; 125mL,,SAVE*5.60 | WASS14 | Nivea Men Protect & Care | Face Wash 150mL or Face Scrub | 125mL On sale for 2 weeks | with Micro Foam | asso | SENSODYNE /S00>,93.97,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-20-2024-nsw-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-20-2024-nsw-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,NSW METRO,"Coles Catalogue August 13 - 20, 2024 NSW METRO",2024-08-13,2024-08-20,40,Sensodyne Sensitivity & Gum Whitening Toothpaste 100g*,7.35,12.3,4.95,40.24,save_amount,100g,$7.35 per 100g,SAVE%4.95 | WASS$12.30 | Sensodyne Sensitivity | & Gum Whitening | Toothpaste 100g* | $7.35 per 100g,94.01,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-20-2024-nsw-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-20-2024-nsw-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue August 13 - 20, 2024 NSW METRO",2024-08-13,2024-08-20,40,U By Kotex Ultra Thin Pads with Wings Regular 14 Pack or Super 12 Pack,3.5,5.0,1.5,30.0,save_amount,14 Pack; 12 Pack,,SAVE*1.50 | WASS5 | U By Kotex Ultra Thin | Pads with Wings | Regular 14 Pack or | Super 12 Pack,96.54,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-20-2024-nsw-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-20-2024-nsw-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,NSW METRO,"Coles Catalogue August 13 - 20, 2024 NSW METRO",2024-08-13,2024-08-20,40,Sensodyne Daily Care Toothpaste 100g*,5.8,9.7,3.9,40.21,save_amount,100g,$5.80 per 100g,SAVE53.90 | WAS$9.70 | Sensodyne Daily Care | Toothpaste 100g* | $5.80 per 100g,93.08,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-20-2024-nsw-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-20-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue August 13 - 20, 2024 NSW METRO",2024-08-13,2024-08-20,40,Listerine Freshburst or Freshburst Zero Mouthwash 500mL,4.8,,,,special,500mL,$0.96 per 100mL,Listerine Freshburst or Freshburst | Zero Mouthwash 500mL | $0.96 per 100mL | |,92.2,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-20-2024-nsw-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-20-2024-nsw-metro/,unit_price,grid_inference;unit_price,1,review
Coles,NSW METRO,"Coles Catalogue August 13 - 20, 2024 NSW METRO",2024-08-13,2024-08-20,40,Tom Organic Regular Tampons 16 Pack or Regular Pads 10 Pack,480.0,,,,special,16 Pack; 10 Pack,,Tom Organic Regular | Tampons 16 Pack or | Regular Pads 10 Pack,96.2,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-20-2024-nsw-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-20-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue August 13 - 20, 2024 NSW METRO",2024-08-13,2024-08-20,41,Friskies Dry Cat Food 1kg,5.6,8.0,2.4,30.0,save_amount,1kg,$0.56 per 100g,WASS8 | WASS8 | Friskies Dry Cat Food 1kg | $0.56 per 100g,91.36,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-20-2024-nsw-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-20-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue August 13 - 20, 2024 NSW METRO",2024-08-13,2024-08-20,41,Felix Cat Food 12x85g,10.0,14.5,4.5,31.03,save_amount,12x85g,$0.98 per 100g,"WASS14.50 | WASS14.50 | Felix Cat Food 12x85g | $0.98 per 100g | = = a | , | SUpER ABSORBENT",93.75,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-20-2024-nsw-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-20-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue August 13 - 20, 2024 NSW METRO",2024-08-13,2024-08-20,41,Schmackos Dog Treats 500g,11.9,17.0,5.1,30.0,save_amount,500g,$2.38 per 100g,WASS17 | WASS17 | Schmackos Dog Treats 500g | $2.38 per 100g | =,94.23,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-20-2024-nsw-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-20-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue August 13 - 20, 2024 NSW METRO",2024-08-13,2024-08-20,41,Supercoat Dry Dog Food 2.6kg-2.8kg,9.0,18.0,9.0,50.0,half_price,2.6kg; 2.8kg,,WASS18 | WASS18 | Supercoat Dry Dog Food | 2.6kg-2.8kg *See page 12 for T&Cs,90.35,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-20-2024-nsw-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-20-2024-nsw-metro/,page_discount_inference,page_discount,0,review
Coles,NSW METRO,"Coles Catalogue August 13 - 20, 2024 NSW METRO",2024-08-13,2024-08-20,41,Handee Ultra Paper Towel 3 Pack,2.5,5.0,2.5,50.0,half_price,3 Pack,$2.22 per 100,WASS5 | WASS5 | Handee Ultra Paper Towel 3 Pack | $2.22 per 100 sheets,95.17,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-20-2024-nsw-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-20-2024-nsw-metro/,page_discount_inference,page_discount,0,review
Coles,NSW METRO,"Coles Catalogue August 13 - 20, 2024 NSW METRO",2024-08-13,2024-08-20,41,McLintocks Vanilla Fresh Wipes 100 Pack,7.0,10.0,3.0,30.0,save_amount,100 Pack,$7.00 per 100 each,WASS10 | WASS10 | McLintocks Vanilla Fresh Wipes | 100 Pack $7.00 per 100 each,94.5,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-20-2024-nsw-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-20-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue August 13 - 20, 2024 NSW METRO",2024-08-13,2024-08-20,41,Bref Toilet Rim Block Twin Pack 100g,5.5,11.0,5.5,50.0,half_price,100g,$5.50 per 100g,WASS11 | WASS11 | Bref Toilet Rim Block Twin Pack | 100g $5.50 per 100g,96.15,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-20-2024-nsw-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-20-2024-nsw-metro/,unit_price,page_discount;unit_price,1,review
Coles,NSW METRO,"Coles Catalogue August 13 - 20, 2024 NSW METRO",2024-08-13,2024-08-20,42,Décor Microsafe Easy Heat Container 800mL,3.25,6.5,3.25,50.0,half_price,800mL,$3.25 per each,SAVES3.25 | WASS6.50 | Décor Microsafe Easy Heat | Container 800mL | $3.25 per each,93.38,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-20-2024-nsw-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-20-2024-nsw-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue August 13 - 20, 2024 NSW METRO",2024-08-13,2024-08-20,42,Décor Microsafe Easy Heat Container 900mL,3.25,6.5,3.25,50.0,half_price,900mL,$3.25 per each,SAVE$3.25 | WASS6.50 | Décor Microsafe Easy Heat | Container 900mL | $3.25 per each | TExcludes clearance items,93.26,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-20-2024-nsw-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-20-2024-nsw-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue August 13 - 20, 2024 NSW METRO",2024-08-13,2024-08-20,42,Décor Microsafe Easy Heat Containers 900mL 3 Pack,8.25,16.5,8.25,50.0,half_price,900mL; 3 Pack,$2.75 per each,SAVE‘8.25 | WASS16.50 | Décor Microsafe Easy Heat | Containers 900mL 3 Pack | $2.75 per each,93.18,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-20-2024-nsw-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-20-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue August 13 - 20, 2024 NSW METRO",2024-08-13,2024-08-20,42,Papermate Kilometrico Pens 10 Pack,3.5,5.0,1.5,30.0,save_amount,10 Pack,,SAVE*1.50 | Papermate Kilometrico Pens | 10 Pack On sale for 2 weeks,94.67,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-20-2024-nsw-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-20-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue August 13 - 20, 2024 NSW METRO",2024-08-13,2024-08-20,42,Weber BBQ Briquettes 4kg,8.5,,,,special,4kg,$0.21 per 100g,"Weber BBQ Briquettes 4kg | $0.21 per 100g | AS ASSESS | N | AT WORK, | Ni",90.87,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-20-2024-nsw-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-20-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue August 13 - 20, 2024 NSW METRO",2024-08-13,2024-08-20,42,NRG Wall Charger Dual USB-A 1 Each 2nd week,10.5,,,,special,,,NRG Wall Charger Dual USB-A | 1 Each 2nd week on sale,95.25,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-20-2024-nsw-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-20-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue August 13 - 20, 2024 NSW METRO",2024-08-13,2024-08-20,42,Dad Jokes Game,2.0,,,,special,,,Dad Jokes | Game | vist lies | $100 | vt | ©,96.53,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-20-2024-nsw-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-20-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue August 13 - 20, 2024 NSW METRO",2024-08-13,2024-08-20,42,Hallmark,8.0,,,,special,,,Hallmark $8 Father's Day | Card Range may vary | by store,96.52,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-20-2024-nsw-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-20-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue August 13 - 20, 2024 NSW METRO",2024-08-13,2024-08-20,44,"Telstra Lite 3 + 2.4"" display",39.0,,,,special,,,"Telstra Lite 3 | + 2.4"" display | 1.3MP rear | camera | + Bluetooth",95.63,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-20-2024-nsw-metro/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-20-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue August 13 - 20, 2024 NSW METRO",2024-08-13,2024-08-20,44,Mobile SIM Belong,17.0,,,,special,,,Mobile SIM | Belong $35 | toe | Starter Pack | or | + Includes SIM,96.4,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-20-2024-nsw-metro/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-20-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue August 13 - 20, 2024 NSW METRO",2024-08-13,2024-08-20,45,Optus SIM,59.0,,,,special,,,Optus SIM,96.61,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-20-2024-nsw-metro/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-20-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue August 13 - 20, 2024 NSW METRO",2024-08-13,2024-08-20,47,Traderight Tool Cart 3x storage trays. High tensile cold-rolled steel frame,9.0,,,,special,,,"Traderight Tool Cart | 3x storage trays. High tensile cold-rolled steel frame, | powder coated finish, convenient tool bracket, durable | 2"" castor with brakes.",95.14,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-20-2024-nsw-metro/47.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-20-2024-nsw-metro/,displayed_price,displayed_price,1,review
