retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,NSW METRO,"Coles Catalogue November 5 - 12, 2024 NSW METRO",2024-11-05,2024-11-12,45,Felix Cat Food 12x85g,8.5,,,,special,12x85g,$0.83 per 100g,Felix Cat Food 12x85g | $0.83 per 100g,93.75,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-12-2024-nsw-metro/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-12-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue November 5 - 12, 2024 NSW METRO",2024-11-05,2024-11-12,45,Dine Daily Cat Food 7x85g,7.0,,,,special,7x85g,$1.18 per 100g,Dine Daily Cat Food 7x85g | $1.18 | $1.18 per 100g,94.49,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-12-2024-nsw-metro/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-12-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue November 5 - 12, 2024 NSW METRO",2024-11-05,2024-11-12,45,Fancy Feast Dry Cat Food 450g,5.5,,,,special,450g,$1.22 per 100g,Fancy Feast Dry Cat Food 450g | $1.22 per 100g,96.3,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-12-2024-nsw-metro/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-12-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue November 5 - 12, 2024 NSW METRO",2024-11-05,2024-11-12,45,Coe Felix Cat Treats 50g-60g,3.0,,,,special,50g; 60g,,Coe | Felix Cat Treats | 50g-60g,76.53,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-12-2024-nsw-metro/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-12-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue November 5 - 12, 2024 NSW METRO",2024-11-05,2024-11-12,47,"Telstra T-Pro +6.52"" IPS HD+",79.0,129.0,50.0,38.76,save_amount,,,"SAVE*50 | WASS$129 | Telstra T-Pro | +6.52"" IPS HD+ | display | “Triple rear | camera (13MP+ | ©",88.27,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-12-2024-nsw-metro/47.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-12-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,NSW METRO,"Coles Catalogue November 5 - 12, 2024 NSW METRO",2024-11-05,2024-11-12,47,"Nokia C22 °6.5"" HD+",129.0,179.0,50.0,27.93,save_amount,,,"SAVE*50 | WASS179 | Nokia C22 | °6.5"" HD+ | LCD display | «Dual rear camera | (13MP + 2MP) + | 8MP front camera",86.15,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-12-2024-nsw-metro/47.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-12-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,NSW METRO,"Coles Catalogue November 5 - 12, 2024 NSW METRO",2024-11-05,2024-11-12,47,"Motorola G34 5G * 6.5"" 120Hz",179.0,229.0,50.0,21.83,save_amount,5G,,"SAVES50 | WAS$229 | Motorola G34 5G | * 6.5"" 120Hz | HD LCD display | «Dual rear camera | (GOMP + 2MP) + | 16MP front camera",78.55,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-12-2024-nsw-metro/47.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-12-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,NSW METRO,"Coles Catalogue November 5 - 12, 2024 NSW METRO",2024-11-05,2024-11-12,47,‘Samsun: Galaxy,199.0,279.0,80.0,28.67,save_amount,,,SAVES80 | WAS$279 | ‘Samsun: | Galaxy | 15 | +6.5° Super | AMOLED display | «Rear camera,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-12-2024-nsw-metro/47.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-12-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,NSW METRO,"Coles Catalogue November 5 - 12, 2024 NSW METRO",2024-11-05,2024-11-12,47,Mobil Belong,22.0,45.0,23.0,51.11,save_amount,,,SAVES23 | WASS45 | Mobil | Belong $45 | = | Trust yeu | Starter Pack | e,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-12-2024-nsw-metro/47.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-12-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,NSW METRO,"Coles Catalogue November 5 - 12, 2024 NSW METRO",2024-11-05,2024-11-12,47,Belong,22.0,45.0,23.0,51.11,save_amount,,,"Belong $45 | Starter Pack | «Includes SIM | card, 100GB + | Unlimited calls | & texts in Aus.",96.76,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-12-2024-nsw-metro/47.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-12-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue November 5 - 12, 2024 NSW METRO",2024-11-05,2024-11-12,47,BALONG,45.0,,,,special,,,e | BALONG,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-12-2024-nsw-metro/47.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-12-2024-nsw-metro/,displayed_price,displayed_price,1,review
