retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,38,Colgate Sensitive Pro Relief Toothpaste 110g,6.6,11.0,4.4,40.0,save_amount,110g,$6.00 per 100g,SAVE%4.40 | WASST1 | Colgate Sensitive | Pro Relief Toothpaste 110g | $6.00 per 100g. | 100g. | 2nd week on sale,95.99,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,38,Tom Organic Regular Tampons 16 Pack or Regular Pads 10 Pack,4.8,6.0,1.2,20.0,save_amount,16 Pack; 10 Pack,,SAVE51.20 | WASS6 | Tom Organic Regular | Tampons 16 Pack or | Regular Pads 10 Pack | 38,96.62,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,unknown,,0,review
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,38,Tom Continence Pads Regular 16 Pack or Super 14 Pack,5.95,8.5,2.55,30.0,save_amount,16 Pack; 14 Pack,,SAVE2.55 | WASS8.50 | Tom Continence Pads | Regular 16 Pack or | Super 14 Pack | 38,96.58,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,38,Bonds Bloody Comfy Period Bikini Brief 1 Pack,11.3,,,,special,1 Pack,,Bonds Bloody Comfy | Period Bikini Brief 1 Pack | NSW-METRO-1 707-24-252344,96.3,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,39,Ostelin Calcium DK2 Tablets 60 Pack,20.5,41.0,20.5,50.0,half_price,60 Pack,$34.17 per 100 each,SAVE*20.50 | WASS41 | Ostelin Calcium DK2 Tablets | 60 Pack $34.17 per 100 each,94.98,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,39,Cenovis Sugarless C 500mg Tablets 160 Pack,7.25,14.5,7.25,50.0,half_price,160 Pack,$4.53 per 100 each,SAVES7.25 | WASS$14.50 | Cenovis Sugarless C 500mg | Tablets 160 Pack | $4.53 per 100 each,93.95,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,39,Nature's Own Vitamin B12 1000mcg Tablets 150 Pack,18.0,36.0,18.0,50.0,half_price,150 Pack,$12.00 per 100 each,SAVE 518 | WAS$36 | Nature's Own Vitamin B12 | 1000mcg Tablets 150 Pack | $12.00 per 100 each,95.13,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,39,Blackmores Vitamin D3 1000IU Capsules 200 Pack,15.5,31.0,15.5,50.0,half_price,200 Pack,$7.75 per 100 each,SAVE15.50 | WASS31 | Blackmores Vitamin D3 1000IU | Capsules 200 Pack | $7.75 per 100 each,90.01,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,39,Blackmores Super Magnesium+ Tablets 180 Pack,22.5,45.0,22.5,50.0,half_price,180 Pack,$12.50 per 100 each,SAVE*22.50 | WASS45 | Blackmores Super Magnesium+ | Tablets 180 Pack | $12.50 per 100 each | :,95.3,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,39,Blackmores Odourless Fish Oil Capsules 400 Pack,32.0,64.0,32.0,50.0,half_price,400 Pack,$8.00 per 100 each,SAVE *32 | WAS $64 | Blackmores Odourless Fish Oil | Capsules 400 Pack | $8.00 per 100 each | ll,94.64,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,39,Codral Cold & Flu Tablets 20 Pack,14.4,16.0,1.6,10.0,save_amount,20 Pack,$0.72 per each,WASS16 | WASS16 | MAY 2024 | Codral Cold & Flu Tablets | 20 Pack $0.72 per each,95.44,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,unknown,,0,review
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,39,Hydralyte Effervescent Tablets 10 Pack,7.0,8.71,1.71,19.63,save_amount,10 Pack,$0.70 per each,SAVE51.70 | ‘WAS§8.71 | Hydralyte Effervescent | Tablets 10 Pack | $0.70 per each,95.53,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,39,"Ease a Cold Cough, Cold & Flu Capsules 24 Pack",12.8,18.3,5.5,30.05,save_amount,24 Pack,$0.53 per each,"SAVES5.50 | WASS18.30 | Ease a Cold Cough, | Cold & Flu Capsules | 24 Pack $0.53 per each | * Offer valid in-store or online at Coles only, subject to store availability (excludes Coles Express and purchases | through any external third-party platforms such as Uber Eats, DoorDash etc.).To qualify for this offer you must | present your Flybuys at the time of purchase. No rainchecks. 5x bonus points will be collected when you purchase",95.35,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,39,Duro-Tuss Relief Liquid 200mL,14.0,17.5,3.5,20.0,save_amount,200mL,$7.00 per 100mL,"SAVE$3.50 | WASS17.50 | Duro-Tuss Relief Liquid | 200mL $7.00 per 100mL | * Offer valid in-store or online at Coles only, subject to store availability (excludes Coles Express and purchases | through any external third-party platforms such as Uber Eats, DoorDash etc.).To qualify for this offer you must | present your Flybuys at the time of purchase. No rainchecks. 5x bonus points will be collected when you purchase",93.55,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,40,Ziploc Sandwich Bags 40 Pack or Snack Bags 40 Pac,2.2,4.4,2.2,50.0,half_price,40 Pack,$0.06 per each,SAVES2.20 | Ziploc Sandwich Bags 40 Pack | or Snack Bags 40 Pac | $0.06 per each,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,40,Vanish NapiSan Oxi Action Gold Multi Power Laundry Booster Powder 2kg,16.0,32.0,16.0,50.0,half_price,2kg,$8.00 per kg,SAVES16 | WAS$32 | Vanish NapiSan Oxi Action Gold | Multi Power Laundry Booster Powder 2kg | $8.00 per kg | GUPCRIABsorbent,95.02,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,40,Sorbent 2-Ply Thick & Large Facial Tissues 95 Pack,1.75,8.0,6.25,78.12,save_amount,95 Pack,$1.84 per 100 each,SAVE45¢ | WAS8S2.20 | Sorbent 2-Ply Thick & Large Facial | Tissues 95 Pack $1.84 per 100 each | ae,95.66,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,40,Multix Strong & Reliable Garbage Bags 50 Pack,7.0,8.8,1.8,20.45,save_amount,50 Pack,$0.14 per each,SAVES1.80 | Multix Strong & Reliable Garbage | Bags 50 Pack $0.14 per each | =. | fe),93.45,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,unknown,,0,review
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,40,Handee Ultra Paper Towel 4 Pack,8.0,11.0,3.0,27.27,save_amount,4 Pack,$1.67 per 100,WASS11 | WASS11 | Handee Ultra Paper Towel 4 Pack | $1.67 per 100 sheets | a | =,95.06,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,40,Glen 20 Surface Spray Disinfectant Scentsations 375g,8.0,11.5,3.5,30.43,save_amount,375g,$2.13 per 100g,SAVES3.50 | WASS11.50 | Glen 20 Surface Spray Disinfectant | Scentsations 375g $2.13 per 100g,95.22,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,40,Fussy Cat Grainfree Dry Cat Food 500g,3.9,6.5,2.6,40.0,save_amount,500g,$0.78 per 100g,SAVES2.60 | WASS6.50 | Fussy Cat Grainfree Dry | Cat Food 500g $0.78 per 100g,94.97,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,40,Ambi Pur Car Premium Clip Starter Kit 7.5mL,4.4,8.8,4.4,50.0,half_price,7.5mL,,SAVES4.40 | ‘WAS$8.80 | Ambi Pur Car Premium Clip | Starter Kit 7.5mL $5.87 per 10mL | fh,93.58,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,40,Green Nation Air Freshener 200mL,5.0,6.0,1.0,16.67,save_amount,200mL,$2.50 per 100mL,Green Nation Air Freshener | 200mL $2.50 per 100mL | 40,94.83,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,40,Omo Laundry Liquid 4 Litre,27.0,45.0,18.0,40.0,save_amount,4 Litre,$6.75 per litre,WAS $45 | WAS $45 | Omo Laundry Liquid 4 Litre | $6.75 per litre,95.7,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,41,Pedigree Dog Food 700g,2.8,3.5,0.7,20.0,save_amount,700g,$0.40 per 100g,WAS$3.50 | WAS$3.50 | Pedigree Dog Food 700g | $0.40 per 100g | e,96.5,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,41,Pedigree Dentastix 7 Pack,5.6,7.0,1.4,20.0,save_amount,7 Pack,$0.80 per each,WAS$7 | WAS$7 | Pedigree Dentastix 7 Pack | $0.80 per each,93.72,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,41,Nature's Gift Slow Cooked Dog Food 2x220g,3.5,6.0,2.5,41.67,save_amount,2x220g,$0.80 per 100g,WASS6 | WASS6 | Nature's Gift Slow Cooked Dog | Food 2x220g $0.80 per 100g. | From the chilled pet food fridge | we | pas,95.35,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,41,Dine Creamy Treats Cat Food 4x12g,2.8,4.0,1.2,30.0,save_amount,4x12g,,WASS$4 | WASS$4 | Dine Creamy Treats Cat Food | 4x12g $5.83 per100g | |PURINA] | Clix,89.65,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,41,Schmackos Dog Treats 500g,11.9,17.0,5.1,30.0,save_amount,500g,$2.38 per 100g,WASS17 | WASS17 | Schmackos Dog Treats 500g | $2.38 per 100g,94.48,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,41,Supercoat Dry Dog Food 2.6kg-2.8kg,14.0,18.0,4.0,22.22,save_amount,2.6kg; 2.8kg,,WASS18 | WASS18 | Supercoat Dry Dog Food | 2.6kg-2.8kg,91.57,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,41,Felix Cat Food 12x85g,10.0,14.5,4.5,31.03,save_amount,12x85g,$0.98 per 100g,WASS14.50 | WASS14.50 | Felix Cat Food 12x85g | $0.98 per 100g | ADVERTISER PROMOTION | NSW-METRO-1707-24-252344,94.11,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,42,Coles Cook & Dine 12 Cup Muffin Tray or Springform Cake,7.2,9.0,1.8,20.0,save_amount,,,SAVE 1.80 | WASS9 | Coles Cook & Dine 12 Cup | Muffin Tray or Springform Cake | Tin 20cm,94.56,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,42,Coles Cook & Dine Garlic Press or Masher,5.2,6.5,1.3,20.0,save_amount,,,SAVE51.30 | WASS6.50 | Coles Cook & Dine Garlic Press | or Masher | iz | Peden | a’,96.01,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,unknown,,0,review
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,42,Wiltshire Staysharp Utility Knife Peden,14.0,20.0,6.0,30.0,save_amount,,,SAVE56 | WAS$20 | Wiltshire Staysharp Utility Knife | Peden,65.58,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,42,Redheads Natural Firelighter Blocks 28 Pack,3.9,5.5,1.6,29.09,save_amount,28 Pack,$0.14 per each,WAS $5.50 | WAS $5.50 | JUN 2024 | Redheads Natural Firelighter | Blocks 28 Pack $0.14 per each,95.37,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,unknown,,0,review
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,42,Brita Marella Water Jug 2.4 Litre,30.4,38.0,7.6,20.0,save_amount,2.4 Litre,$30.40 per each,SAVES7.60 | WAS$38 | Brita Marella Water Jug 2.4 Litre | $30.40 per each | ¥ | BIC,96.44,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,42,Duracell Optimum Batteries AA or AAA 10 Pack,13.8,23.0,9.2,40.0,save_amount,10 Pack,$1.38 per each,SAVE%9.20 | WAS$23 | Duracell Optimum Batteries AA | or AAA 10 Pack $1.38 per each | ile | a | ne | aes,96.16,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,42,ic ER TISE! SER P,6.8,8.5,1.7,20.0,save_amount,,,SAVE51.70 | WASS8.50 | ic | ER TISE! SER P | AI | 1D,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,42,WITH HOLOER:!,2.0,,,,special,,,WITH HOLOER:!,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,46,Devanti Benchtop Dishwasher rapid. LED screen display. W55 x H59 x D5Ocm,352.0,,,,special,,,Devanti Benchtop Dishwasher | rapid. LED screen display. W55 x H59 x D5Ocm.,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/46.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,displayed_price,displayed_price,1,review
