retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue September 25 - October 1, 2024 VIC METRO",2024-09-25,2024-10-02,32,Bio Cheese Cheddar Shred or Pizza Shred 200g,7.0,9.0,2.0,22.22,save_amount,200g,$35.00 per kg,WAS $9 | WAS $9 | AUG 2024 | Bio Cheese Cheddar Shred or | Pizza Shred 200g $35.00 per kg,96.53,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-25-october-1-2024-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-25-october-1-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 25 - October 1, 2024 VIC METRO",2024-09-25,2024-10-02,32,Yumi's Traditional Hommus 500g,5.8,6.5,0.7,10.77,save_amount,500g,$1.16 per 100g,WAS $6.50 | WAS $6.50 | JUL 2024 | Yumi's Traditional Hommus | 500g $1.16 per 100g | ———,93.1,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-25-october-1-2024-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-25-october-1-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 25 - October 1, 2024 VIC METRO",2024-09-25,2024-10-02,32,McCain Beer Batter Chips 750g,4.5,5.2,0.7,13.46,save_amount,750g,$6.00 per kg,WAS $5.20 | WAS $5.20 | AUG 2024 | 2024 | McCain Beer Batter Chips | 750g $6.00 per kg,96.04,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-25-october-1-2024-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-25-october-1-2024-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue September 25 - October 1, 2024 VIC METRO",2024-09-25,2024-10-02,32,Heinz Steamfresh Frozen Vegetables 450g,4.0,4.5,0.5,11.11,save_amount,450g,$8.89 per kg,WAS $4.50 | WAS $4.50 | SEP 2024 | Heinz Steamfresh Frozen | Vegetables 450g $8.89 per kg,94.76,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-25-october-1-2024-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-25-october-1-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 25 - October 1, 2024 VIC METRO",2024-09-25,2024-10-02,32,Oreo Cones or KitKat Sticks 4 Pack 360mL-475mL,6.9,10.5,3.6,34.29,save_amount,4 Pack; 360mL; 475mL,,WAS$10.50 | WAS$10.50 | AUG 2024 | Oreo Cones or KitKat Sticks | 4 Pack 360mL-475mL | VIC-METRO-2509-24-284966,93.38,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-25-october-1-2024-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-25-october-1-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 25 - October 1, 2024 VIC METRO",2024-09-25,2024-10-02,32,Destination Italy Gelato 500mL,11.0,12.5,1.5,12.0,save_amount,500mL,$2.20 per 100mL,WAS $12.50 | WAS $12.50 | AUG 2024 | Destination Italy Gelato 500mL | $2.20 per 100mL,91.8,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-25-october-1-2024-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-25-october-1-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 25 - October 1, 2024 VIC METRO",2024-09-25,2024-10-02,32,OWN DOWN |i Coles Cheese Block 1kg,9.5,,,,down_down,1kg,$9.50 per kg,OWN DOWN |i | Coles Cheese Block 1kg | $9.50 per kg,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-25-october-1-2024-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-25-october-1-2024-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue September 25 - October 1, 2024 VIC METRO",2024-09-25,2024-10-02,32,Streets Paddle Pop 544mL,7.5,,,,down_down,544mL,$1.38 per 100mL,Streets Paddle Pop 544mL | $1.38 per 100mL | 32,94.75,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-25-october-1-2024-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-25-october-1-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 25 - October 1, 2024 VIC METRO",2024-09-25,2024-10-02,33,Street Eats Chicken Chipotle Quesadillas 2 Pack 300g,4.38,8.75,4.37,49.94,half_price,2 Pack; 300g,$1.46 per 100g,WASS$8.75 | WASS$8.75 | Street Eats Chicken Chipotle Quesadillas | 2 Pack 300g $1.46 per 100g,96.39,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-25-october-1-2024-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-25-october-1-2024-vic-metro/,unit_price,page_discount;unit_price,1,review
Coles,VIC METRO,"Coles Catalogue September 25 - October 1, 2024 VIC METRO",2024-09-25,2024-10-02,33,Sabrini Punjabi Samosa 1.125kg,8.0,16.0,8.0,50.0,half_price,1.125kg,$0.71 per 100g,WASSI6 | WASSI6 | Sabrini Punjabi Samosa 1.125kg | $0.71 per 100g | PUB FAVES | SLOW | KED | come,92.85,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-25-october-1-2024-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-25-october-1-2024-vic-metro/,displayed_price,displayed_price;page_discount,1,review
Coles,VIC METRO,"Coles Catalogue September 25 - October 1, 2024 VIC METRO",2024-09-25,2024-10-02,33,Birds Eye Oven Bake Fish Fillets 425g,9.0,12.0,3.0,25.0,save_amount,425g,$21.18 per kg,WASS12 | WASS12 | Birds Eye Oven Bake Fish Fillets | 425g $21.18 per kg | i,96.14,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-25-october-1-2024-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-25-october-1-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 25 - October 1, 2024 VIC METRO",2024-09-25,2024-10-02,33,On The Menu Plated Meal 320g,5.6,7.0,1.4,20.0,save_amount,320g,$1.75 per 100g,WASS7 | WASS7 | On The Menu Plated Meal 320g | $1.75 per 100g | i | @ | Ges | \4,95.46,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-25-october-1-2024-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-25-october-1-2024-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue September 25 - October 1, 2024 VIC METRO",2024-09-25,2024-10-02,33,McCain Pub Size Meal 480g-500g,4.75,9.5,4.75,50.0,half_price,480g; 500g,,WASS9.50 | WASS9.50 | McCain Pub Size Meal | 480g-500g | SMEG,93.86,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-25-october-1-2024-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-25-october-1-2024-vic-metro/,page_discount_inference,page_discount,0,review
Coles,VIC METRO,"Coles Catalogue September 25 - October 1, 2024 VIC METRO",2024-09-25,2024-10-02,33,Patties Party Pack 30 Pieces 1.25kg,14.35,18.0,3.65,20.28,save_amount,1.25kg,$1.15 per 100g,WASS18 | WASS18 | Patties Party Pack 30 Pieces | 1.25kg $1.15 per 100g | when you also,95.7,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-25-october-1-2024-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-25-october-1-2024-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue September 25 - October 1, 2024 VIC METRO",2024-09-25,2024-10-02,33,King of Kings Gua Bao Bun 560g,7.0,9.3,2.3,24.73,save_amount,560g,$1.25 per 100g,"WASS9.30 | WASS9.30 | King of Kings Gua Bao Bun 560g | $1.25 per 100g | Spend $20 in one transaction, scan your Flybuys and receive one Bonus Kitchen Knife credit | rchase a selected product from a participating brand or product range. Limit | oduct range. Limit | of one Bonus Kitchen Knife credit applies per brand, per transaction. $20 spend excludes",96.77,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-25-october-1-2024-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-25-october-1-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 25 - October 1, 2024 VIC METRO",2024-09-25,2024-10-02,33,Coles Perform Frozen Meal 330g,7.29,,,,special,330g,$2.21 per 100g,Coles Perform Frozen Meal 330g | $2.21 per 100g | — | seas | a MclorA | puB SIZE,96.09,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-25-october-1-2024-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-25-october-1-2024-vic-metro/,unit_price,grid_inference;unit_price,1,review
Coles,VIC METRO,"Coles Catalogue September 25 - October 1, 2024 VIC METRO",2024-09-25,2024-10-02,34,Mr Chen's Prawn Hargow 700g,9.6,16.0,6.4,40.0,save_amount,700g,$1.37 per 100g,WASS16 | WASS16 | Mr Chen's Prawn Hargow 700g | $1.37 per 100g,94.78,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-25-october-1-2024-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-25-october-1-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 25 - October 1, 2024 VIC METRO",2024-09-25,2024-10-02,34,Pacific West Cocktail Spring Rolls 1kg,7.5,12.5,5.0,40.0,save_amount,1kg,$0.75 per 100g,WASS12.50 | WASS12.50 | Pacific West Cocktail Spring Rolls 1kg | $0.75 per 100g,95.7,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-25-october-1-2024-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-25-october-1-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 25 - October 1, 2024 VIC METRO",2024-09-25,2024-10-02,34,Pickers Mini Italian Herb Mozzarella Sticks or Jalapeno Cheese Nuggets 230g,5.0,7.5,2.5,33.33,save_amount,230g,$2.17 per 100g,WAS$7.50 | WAS$7.50 | Pickers Mini Italian Herb | Mozzarella Sticks or Jalapeno | Cheese Nuggets 230g | $2.17 per 100g,94.89,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-25-october-1-2024-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-25-october-1-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 25 - October 1, 2024 VIC METRO",2024-09-25,2024-10-02,34,1&J Raw Prawns Tail On or Off 500g,18.0,24.0,6.0,25.0,save_amount,500g,$36.00 per kg,WASS$24 | WASS$24 | 1&J Raw Prawns Tail On or Off | 500g $36.00 per kg | = | Con,95.91,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-25-october-1-2024-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-25-october-1-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 25 - October 1, 2024 VIC METRO",2024-09-25,2024-10-02,34,Black Swan Favourites Dip 200g,3.5,4.0,0.5,12.5,save_amount,200g,$1.75 per 100g,WASS4 | WASS4 | Black Swan Favourites Dip 200g | $1.75 per 100g | VIC-METRO-2509-24-284965,96.43,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-25-october-1-2024-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-25-october-1-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 25 - October 1, 2024 VIC METRO",2024-09-25,2024-10-02,34,Devondale Blend Tub 500g,6.35,7.5,1.15,15.33,save_amount,500g,$1.27 per 100g,WASS$7.50 | WASS$7.50 | Devondale Blend Tub 500g | $1.27 per 100g,93.99,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-25-october-1-2024-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-25-october-1-2024-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue September 25 - October 1, 2024 VIC METRO",2024-09-25,2024-10-02,34,Flora Margarine 1kg,7.0,7.9,0.9,11.39,save_amount,1kg,$0.70 per 100g,WAS$7.90 | WAS$7.90 | Flora Margarine 1kg | $0.70 per 100g,86.18,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-25-october-1-2024-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-25-october-1-2024-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue September 25 - October 1, 2024 VIC METRO",2024-09-25,2024-10-02,34,Obela Garnished Hommus Dip 220g or Red Rock Deli Dip 135g,7.0,,,,special,220g; 135g,,Obela Garnished Hommus Dip | 220g or Red Rock Deli Dip 135g | On sale for 2 weeks,94.1,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-25-october-1-2024-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-25-october-1-2024-vic-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,VIC METRO,"Coles Catalogue September 25 - October 1, 2024 VIC METRO",2024-09-25,2024-10-02,34,FRENCH &,2.0,,,,special,,,FRENCH | & | iA | ONION | male | y,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-25-october-1-2024-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-25-october-1-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 25 - October 1, 2024 VIC METRO",2024-09-25,2024-10-02,35,La Famiglia Garlic Bread Slices 270g,3.25,6.5,3.25,50.0,half_price,270g,$1.20 per 100g,SAVE $3.25 | WASS6.50 | La Famiglia Garlic Bread Slices 270g | $1.20 per 100g | au | eet | “i,96.14,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-25-october-1-2024-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-25-october-1-2024-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue September 25 - October 1, 2024 VIC METRO",2024-09-25,2024-10-02,35,Coles Kitchen Pizza 420g-470g a,11.0,13.0,2.0,15.38,save_amount,420g; 470g,,SAVES2 | Coles Kitchen Pizza 420g-470g | a | ii | mr | ¥S | hen,59.86,True,low_ocr_confidence;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-25-october-1-2024-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-25-october-1-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 25 - October 1, 2024 VIC METRO",2024-09-25,2024-10-02,35,Rana Filled Pasta 325g,6.0,8.0,2.0,25.0,save_amount,325g,$1.85 per 100g,SAVE52 | WASS8 | Rana Filled Pasta 325g | $1.85 per 100g | as | ss | -_,96.35,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-25-october-1-2024-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-25-october-1-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 25 - October 1, 2024 VIC METRO",2024-09-25,2024-10-02,35,Coles Perform Meal 340g-450g,18.0,20.0,2.0,10.0,save_amount,340g; 450g,,SAVE £2 | Coles Perform Meal | 340g-450g | -_ | 8 | 5,94.66,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-25-october-1-2024-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-25-october-1-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 25 - October 1, 2024 VIC METRO",2024-09-25,2024-10-02,35,Coles Kitchen Meal 330g-350g,14.0,15.0,1.0,6.67,save_amount,330g; 350g,,SAVE*1 | Coles Kitchen Meal | 330g-350g | = | = | es | =,92.88,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-25-october-1-2024-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-25-october-1-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 25 - October 1, 2024 VIC METRO",2024-09-25,2024-10-02,35,Rokeby Farm Smoothies 425mL,3.6,4.6,1.0,21.74,save_amount,425mL,$8.47 per litre,SAVE‘1.00 | WAS $4.60 | Rokeby Farm | Smoothies 425mL | $8.47 per litre | On sale for 2 weeks | 35,94.6,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-25-october-1-2024-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-25-october-1-2024-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue September 25 - October 1, 2024 VIC METRO",2024-09-25,2024-10-02,35,Philadelphia Cream Cheese Block 250g,4.5,5.7,1.2,21.05,save_amount,250g,,SAVE51.20 | WASS5.70 | Philadelphia Cream | Cheese Block 250g | $18.00 per k | 2nd week on sale | 35,96.07,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-25-october-1-2024-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-25-october-1-2024-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue September 25 - October 1, 2024 VIC METRO",2024-09-25,2024-10-02,35,Dare Flavoured Milk 750mL,4.2,5.25,1.05,20.0,save_amount,750mL,$5.60 per litre,SAVE1.05 | Dare Flavoured Milk | 750mL $5.60 per litre | VIC-METRO-2509-24-284966,95.81,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-25-october-1-2024-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-25-october-1-2024-vic-metro/,unit_price,unit_price,1,review
