retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,NSW METRO,"Coles Catalogue July 30 - August 6, 2024 NSW METRO",2024-07-30,2024-08-06,38,Slick Stick Anti Flyaway Hair Wand 1 Pack or Wax Stick 50g,15.0,25.0,10.0,40.0,save_amount,1 Pack; 50g,,‘WAS§25 | ‘WAS§25 | Slick Stick Anti Flyaway Hair | Wand 1 Pack or Wax Stick 50g,95.79,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-6-2024-nsw-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-6-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 30 - August 6, 2024 NSW METRO",2024-07-30,2024-08-06,38,Burt's Bees Lip Balm 4.25g,5.25,7.0,1.75,25.0,save_amount,4.25g,$123.53 per 100g,WASS$7 | WASS$7 | Burt's Bees Lip Balm 4.25g | $123.53 per 100g,94.54,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-6-2024-nsw-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-6-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 30 - August 6, 2024 NSW METRO",2024-07-30,2024-08-06,38,Rimmel Lasting Finish Makeup Primer 30mL,10.0,18.0,8.0,44.44,save_amount,30mL,,WASS18 | WASS18 | Rimmel Lasting Finish Makeup | Primer 30mL $3.60 per 10mL,93.85,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-6-2024-nsw-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-6-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 30 - August 6, 2024 NSW METRO",2024-07-30,2024-08-06,38,Huggies Ulira Dry Jumbo Nappy Pants 48 Pack-62 Pack,29.0,39.0,10.0,25.64,save_amount,48 Pack; 62 Pack,,WAS$39 | WAS$39 | Huggies Ulira Dry | Jumbo Nappy Pants | 48 Pack-62 Pack,93.56,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-6-2024-nsw-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-6-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 30 - August 6, 2024 NSW METRO",2024-07-30,2024-08-06,38,Huggies Baby Wipes Coconut or Fragrance Free 400 Pack,12.6,18.0,5.4,30.0,save_amount,400 Pack,$3.15 per 100 each,WASS18 | WASS18 | Huggies Baby Wipes | Coconut or Fragrance | Free 400 Pack | $3.15 per | $3.15 per 100 each | ich,96.7,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-6-2024-nsw-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-6-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 30 - August 6, 2024 NSW METRO",2024-07-30,2024-08-06,38,ith permission,3.5,5.0,1.5,30.0,save_amount,,,"WASS5 | WASS5 | ith permission,",75.67,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-6-2024-nsw-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-6-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 30 - August 6, 2024 NSW METRO",2024-07-30,2024-08-06,38,HUGGIES,2.0,,,,special,,,HUGGIES,92.82,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-6-2024-nsw-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-6-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 30 - August 6, 2024 NSW METRO",2024-07-30,2024-08-06,39,Colgate Advanced Tartar & Whitening or Max Fresh Toothpaste 115g,3.25,6.5,3.25,50.0,half_price,115g,$2.83 per 100g,SAVE'3.25 | Colgate Advanced Tartar & Whitening or | Max Fresh Toothpaste 115g $2.83 per 100g. | *See page 8 forT&Cs,95.93,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-6-2024-nsw-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-6-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 30 - August 6, 2024 NSW METRO",2024-07-30,2024-08-06,39,Listerine Freshburst or Freshburst Zero Mouthwash 500mL,4.0,8.0,4.0,50.0,half_price,500mL,$0.80 per 100mL,SAVE*4 | WASS8 | Listerine Freshburst or Freshburst Zero | Mouthwash 500mL $0.80 per 100mL,92.67,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-6-2024-nsw-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-6-2024-nsw-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 30 - August 6, 2024 NSW METRO",2024-07-30,2024-08-06,39,Colgate Optic White Purple Toothpaste 100g,5.0,10.0,5.0,50.0,half_price,100g,$5.00 per 100g,SAVES5 | WASS10 | Colgate Optic White | Purple Toothpaste 100g | $5.00 per 100g,96.27,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-6-2024-nsw-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-6-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue July 30 - August 6, 2024 NSW METRO",2024-07-30,2024-08-06,39,Colgate Zig Zag Flex Toothbrush 3 Pack,5.45,7.8,2.35,30.13,save_amount,3 Pack,$1.82 per each,SAVES2.35 | WAS$7.80 | Colgate Zig Zag Flex | Toothbrush 3 Pack | $1.82 per each | *See page 8 for T&Cs,96.67,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-6-2024-nsw-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-6-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue July 30 - August 6, 2024 NSW METRO",2024-07-30,2024-08-06,39,Colgate Plax Mouthwash 1 Litre,8.0,12.0,4.0,33.33,save_amount,1 Litre,$0.80 per 100mL,SAVES4 | WASS12 | Colgate Plax | Mouthwash 1 Litre | $0.80 per 100mL,96.1,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-6-2024-nsw-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-6-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue July 30 - August 6, 2024 NSW METRO",2024-07-30,2024-08-06,39,Thankyou Hand Wash 500mL,7.65,10.95,3.3,30.14,save_amount,500mL,$1.53 per 100mL,SAVE%3.30 | WASS10.95 | Thankyou Hand Wash | 500mL $1.53 per 100mL | EASE2COLD,92.7,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-6-2024-nsw-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-6-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue July 30 - August 6, 2024 NSW METRO",2024-07-30,2024-08-06,39,Tom Organic Pads Regular or Super 10 Pack,4.8,6.0,1.2,20.0,save_amount,10 Pack,$0.48 per each,SAVE 1.20 | Tom Organic Pads | Regular or Super | 10 Pack $0.48 per each | “This medicine may not be right for you. Read the label before purchase. Follow the directions for use,96.38,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-6-2024-nsw-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-6-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue July 30 - August 6, 2024 NSW METRO",2024-07-30,2024-08-06,39,U By Kotex Tampons Regular or Super 16 Pack,4.0,5.0,1.0,20.0,save_amount,16 Pack,$0.25 per each,"SAVE*1 | WASS5 | U By Kotex Tampons | Regular or Super | 16 Pack $0.25 per each | “This medicine may not be right for you. Read the label before purchase. Follow the directions for use | Incorrect use could be harmful. If symptoms persist, talk to your healthcare professional",96.43,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-6-2024-nsw-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-6-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,NSW METRO,"Coles Catalogue July 30 - August 6, 2024 NSW METRO",2024-07-30,2024-08-06,39,"Ease a Cold Capsules Cough, Cold & Flu 24 Pack*",12.8,18.3,5.5,30.05,save_amount,24 Pack,$0.53 per each,"SAVE‘5.50 | WASS18.30 | Ease a Cold Capsules | Cough, Cold & Flu | 24 Pack* $0.53 per each",94.15,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-6-2024-nsw-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-6-2024-nsw-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,NSW METRO,"Coles Catalogue July 30 - August 6, 2024 NSW METRO",2024-07-30,2024-08-06,40,Handee Ultra Paper Towel 3 Pack,3.5,,,,special,3 Pack,$1.94 per 100,Handee Ultra Paper Towel 3 Pack | $1.94 per 100 sheets | MmyDeg,94.94,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-6-2024-nsw-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-6-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 30 - August 6, 2024 NSW METRO",2024-07-30,2024-08-06,40,Ziploc Sandwich or Snack Bags 40 Pack,3.05,,,,special,40 Pack,$0.08 per each,Ziploc Sandwich or Snack Bags | 40 Pack $0.08 per each | Oe,96.51,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-6-2024-nsw-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-6-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 30 - August 6, 2024 NSW METRO",2024-07-30,2024-08-06,40,Glad Cling Wrap 100 Metres,5.5,,,,special,,,Glad Cling Wrap 100 Metres | $0.06 per metre | Daily | i | Prize Draw,92.28,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-6-2024-nsw-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-6-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 30 - August 6, 2024 NSW METRO",2024-07-30,2024-08-06,40,Fancy Feast Dry Cat Food 450g,4.8,,,,special,450g,$1.07 per 100g,Fancy Feast Dry Cat Food | 450g $1.07 per 100g,96.81,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-6-2024-nsw-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-6-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 30 - August 6, 2024 NSW METRO",2024-07-30,2024-08-06,40,My Dog Dog Food Tray 100,1.25,,,,special,,$1.25 per 100g,My Dog Dog Food Tray 100 | $1.25 per 100g. Excludes Shredded | 100g. 2nd week on sale,94.03,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-6-2024-nsw-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-6-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 30 - August 6, 2024 NSW METRO",2024-07-30,2024-08-06,40,Earthwise Laundry Liquid 2 Litre or Capsules 26 Pack,40.0,,,,special,2 Litre; 26 Pack,,Earthwise Laundry Liquid 2 Litre | or Capsules 26 Pack,95.2,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-6-2024-nsw-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-6-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 30 - August 6, 2024 NSW METRO",2024-07-30,2024-08-06,40,Fancy Feast Classic or Creamy Delights Cat Food 85g,0.8,,,,special,85g,$0.94 per 100g,Fancy Feast Classic | or Creamy Delights | Cat Food 85g | $0.94 per 100g,96.51,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-6-2024-nsw-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-6-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue July 30 - August 6, 2024 NSW METRO",2024-07-30,2024-08-06,41,Optimum Pro Dry Dog Food 2.5kg,18.5,26.5,8.0,30.19,save_amount,2.5kg,$0.74 per 100g,SAVE 58 | WASS26.50 | Optimum Pro Dry Dog Food 2.5kg | $0.74 per 100g,95.24,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-6-2024-nsw-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-6-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,NSW METRO,"Coles Catalogue July 30 - August 6, 2024 NSW METRO",2024-07-30,2024-08-06,41,Dine Fresh & Fine Cat Food 6x50g,4.4,6.3,1.9,30.16,save_amount,6x50g,$1.47 per 100g,SAVE51.90 | WAS$6.30 | Dine Fresh & Fine Cat Food | 6x50g $1.47 per 100g | a),95.53,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-6-2024-nsw-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-6-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue July 30 - August 6, 2024 NSW METRO",2024-07-30,2024-08-06,41,Temptations Cat Treats 85g,4.4,5.5,1.1,20.0,save_amount,85g,$5.18 per 100g,SAVE*1.10 | WASS5.50 | Temptations Cat Treats 85g | $5.18 per 100g,93.25,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-6-2024-nsw-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-6-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue July 30 - August 6, 2024 NSW METRO",2024-07-30,2024-08-06,41,Whiskas Favourites Cat Food 12x85g,10.4,13.0,2.6,20.0,save_amount,12x85g,$1.02 per 100g,SAVE52.60 | WASS13 | Whiskas Favourites Cat Food | 12x85g $1.02 per 100g,95.17,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-6-2024-nsw-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-6-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 30 - August 6, 2024 NSW METRO",2024-07-30,2024-08-06,41,Purina One Adult Dry Cat Food 1.4kg-1.5kg,16.0,20.0,4.0,20.0,save_amount,1.4kg; 1.5kg,,SAVE*4 | WAS$20 | Purina One Adult Dry Cat Food | 1.4kg-1.5kg | Md. nck,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-6-2024-nsw-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-6-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,NSW METRO,"Coles Catalogue July 30 - August 6, 2024 NSW METRO",2024-07-30,2024-08-06,41,Nature's Gift Meatballs Dog Food 700g,4.2,6.0,1.8,30.0,save_amount,700g,$0.60 per 100g,SAVE51.80 | WASS6 | Nature's Gift Meatballs Dog | Food 700g $0.60 per 100g. | From the chilled pet food fridge,96.38,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-6-2024-nsw-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-6-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 30 - August 6, 2024 NSW METRO",2024-07-30,2024-08-06,41,Pedigree Dentastix 7 Pack,5.6,7.0,1.4,20.0,save_amount,7 Pack,$0.80 per each,SAVE*1.40 | WASS7 | Pedigree Dentastix 7 Pack | $0.80 per each | MyD,93.49,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-6-2024-nsw-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-6-2024-nsw-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 30 - August 6, 2024 NSW METRO",2024-07-30,2024-08-06,41,Schmackos Dog Treats 500g,13.6,17.0,3.4,20.0,save_amount,500g,$2.72 per 100g,SAVE53.40 | WASS17 | Schmackos Dog Treats 500g | $2.72 per 100g,94.69,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-6-2024-nsw-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-6-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue July 30 - August 6, 2024 NSW METRO",2024-07-30,2024-08-06,41,JUL My Dog Food 680g,3.7,4.5,0.8,17.78,save_amount,680g,$0.54 per 100g,WAS $4.50 | WAS $4.50 | JUL 2024 | JUL | My Dog Food 680g | $0.54 per 100g | 4,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-6-2024-nsw-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-6-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,review
Coles,NSW METRO,"Coles Catalogue July 30 - August 6, 2024 NSW METRO",2024-07-30,2024-08-06,41,Coles Dry Dog Food 3kg,8.5,,,,down_down,3kg,$0.28 per 100g,Coles Dry Dog Food 3kg | $0.28 per 100g,94.94,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-6-2024-nsw-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-6-2024-nsw-metro/,unknown,,0,review
Coles,NSW METRO,"Coles Catalogue July 30 - August 6, 2024 NSW METRO",2024-07-30,2024-08-06,42,Fairy 30 Minute Miracle Deep Clean,0.52,58.0,57.48,99.1,save_amount,,$0.52 per each,"WAS$58 | WAS$58 | JUN 2024 | Fairy 30 Minute | Miracle Deep Clean | Dishwashing Tablets | 45 Pack $0.52 per each | TExclusions Bonds Sanitary Protection, Baby, Big Pack Value & clearance items",96.54,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-6-2024-nsw-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-6-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue July 30 - August 6, 2024 NSW METRO",2024-07-30,2024-08-06,42,Micro Protect Multipurpose Wipes 120 Pack Liquid 680mL,5.5,10.0,4.5,45.0,save_amount,120 Pack; 680mL,$4.58 per 100 each,WAS $10 | WAS $10 | MAY 2024 | Micro Protect | Multipurpose Wipes | 120 Pack | Liquid 680mL | $4.58 per 100 each,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-6-2024-nsw-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-6-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue July 30 - August 6, 2024 NSW METRO",2024-07-30,2024-08-06,42,Glad Wavetop Tie Kitchen Tidy Bags Medium 40 Pack or Large 30 Pack,3.8,4.25,0.45,10.59,save_amount,40 Pack; 30 Pack,,WAS $4.25 | WAS $4.25 | MAY 2024 | Glad Wavetop Tie | Kitchen Tidy Bags | Medium 40 Pack | or Large 30 Pack,95.31,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-6-2024-nsw-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-6-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 30 - August 6, 2024 NSW METRO",2024-07-30,2024-08-06,42,Morning Fresh Dishwashin: Dishwashing Liquid 680mL Liquid 680mL,5.0,8.5,3.5,41.18,save_amount,680mL,$0.74 per 100,WAS$8.50 | WAS$8.50 | MAY 2024 | Morning Fresh | Dishwashin: | Dishwashing Liquid 680mL | Liquid 680mL | $0.74 per 100m,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-6-2024-nsw-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-6-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 30 - August 6, 2024 NSW METRO",2024-07-30,2024-08-06,42,Bonds Men's Logo Lowcut Socks 3 Pack,9.6,,,,special,3 Pack,,Bonds Men's Logo Lowcut Socks | 3 Pack On sale for 2 weeks. | Assorted sizes & colours | 4),95.11,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-6-2024-nsw-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-6-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 30 - August 6, 2024 NSW METRO",2024-07-30,2024-08-06,42,Bonds Men's Guyfront Trunk 1 Pack,15.0,,,,special,1 Pack,,Bonds Men's Guyfront Trunk | 1 Pack On sale for 2 weeks. | Assorted sizes & colours,94.95,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-6-2024-nsw-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-6-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 30 - August 6, 2024 NSW METRO",2024-07-30,2024-08-06,42,Sorbent 2-Ply Extra Thick & Large Facial Tissues 95 Pack,1.75,,,,special,95 Pack,$1.84 per 100 each,Sorbent 2-Ply Extra Thick | & Large Facial Tissues | 95 Pack | $1.84 per 100 each,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-6-2024-nsw-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-6-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,review
Coles,NSW METRO,"Coles Catalogue July 30 - August 6, 2024 NSW METRO",2024-07-30,2024-08-06,42,Pyrex Measuring Jug 500mL,6.6,,,,special,500mL,,Pyrex Measuring | Jug 500mL,94.35,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-6-2024-nsw-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-6-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 30 - August 6, 2024 NSW METRO",2024-07-30,2024-08-06,42,Coles Cook & Dine Pizza Tray,42.8,,,,special,,,Coles Cook & Dine | Pizza Tray,95.84,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-6-2024-nsw-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-6-2024-nsw-metro/,displayed_price,displayed_price,1,review
