retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,QLD METRO,"Coles Catalogue October 2 - 8, 2024 QLD METRO",2024-10-02,2024-10-09,39,Bref In The Bowl Toilet Cleaner 42g-50g,3.5,,,,special,42g; 50g,,Bref In The Bowl Toilet | Cleaner 42g-50g | ADVERTISER PROMOTION | QLD-METRO-0210-24-285021,93.64,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-2-8-2024-qld-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-2-8-2024-qld-metro/,displayed_price,displayed_price,1,review
Coles,QLD METRO,"Coles Catalogue October 2 - 8, 2024 QLD METRO",2024-10-02,2024-10-09,39,Bref Liquid 600mL-700mL,35.5,,,,special,600mL; 700mL,,Bref Liquid | 600mL-700mL,92.95,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-2-8-2024-qld-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-2-8-2024-qld-metro/,displayed_price,displayed_price,1,review
Coles,QLD METRO,"Coles Catalogue October 2 - 8, 2024 QLD METRO",2024-10-02,2024-10-09,40,Bow Wow Braided Collagen Chew Stick Dog Treat 1 Pack,6.0,9.0,3.0,33.33,save_amount,1 Pack,$6.00 per each,WASS9 | WASS9 | Bow Wow Braided Collagen Chew Stick | Dog Treat 1 Pack $6.00 per each | — | ———— | — | Ofancy,96.52,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-2-8-2024-qld-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-2-8-2024-qld-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,QLD METRO,"Coles Catalogue October 2 - 8, 2024 QLD METRO",2024-10-02,2024-10-09,40,Bow Wow Dog Treats Pigs Ears 5 Pack,11.0,16.0,5.0,31.25,save_amount,5 Pack,$2.20 per each,WASS16 | WASS16 | Bow Wow Dog Treats Pigs Ears 5 Pack | $2.20 per each | C=,96.86,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-2-8-2024-qld-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-2-8-2024-qld-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,QLD METRO,"Coles Catalogue October 2 - 8, 2024 QLD METRO",2024-10-02,2024-10-09,40,Fancy Feast Classic or Creamy Delights Cat Food 85g,1.1,1.6,0.5,31.25,save_amount,85g,$1.29 per 100g,WASS1.60 | WASS1.60 | Fancy Feast Classic or Creamy Delights Cat Food | 85g $1.29 per 100g | F | =|,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-2-8-2024-qld-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-2-8-2024-qld-metro/,unit_price,unit_price,1,review
Coles,QLD METRO,"Coles Catalogue October 2 - 8, 2024 QLD METRO",2024-10-02,2024-10-09,40,Farmers Market Dry Dog Food 2.7kg,12.4,21.0,8.6,40.95,save_amount,2.7kg,$0.46 per 100g,WASS21 | WASS21 | Farmers Market Dry Dog Food | 2.7kg $0.46 per 100g,96.03,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-2-8-2024-qld-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-2-8-2024-qld-metro/,unknown,,0,review
Coles,QLD METRO,"Coles Catalogue October 2 - 8, 2024 QLD METRO",2024-10-02,2024-10-09,40,4 Legs Natural + Wellness Boost Meatballs Dog Food Trays 870g,5.5,780.0,774.5,99.29,save_amount,870g,$0.63 per 100,WAS$780 | WAS$780 | 4 Legs Natural + Wellness Boost | Meatballs Dog Food Trays 870g | $0.63 per 100 | From the chilled pet food fridge,95.25,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-2-8-2024-qld-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-2-8-2024-qld-metro/,unit_price,unit_price,1,review
Coles,QLD METRO,"Coles Catalogue October 2 - 8, 2024 QLD METRO",2024-10-02,2024-10-09,40,Friskies Dry Cat Food 1kg,5.0,8.0,3.0,37.5,save_amount,1kg,$0.50 per 100g,WASS8 | WASS8 | Friskies Dry Cat Food 1kg | $0.50 per 100g | ee | =,95.23,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-2-8-2024-qld-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-2-8-2024-qld-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,QLD METRO,"Coles Catalogue October 2 - 8, 2024 QLD METRO",2024-10-02,2024-10-09,40,Whiskas Oh So Cat Food 12x85g,10.5,14.5,4.0,27.59,save_amount,12x85g,$1.03 per 100g,WASS14.50 | WASS14.50 | Whiskas Oh So Cat Food | 12x85g $1.03 per 100g | —— | eS) | smrci GREAT weit,95.09,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-2-8-2024-qld-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-2-8-2024-qld-metro/,unit_price,unit_price,1,review
Coles,QLD METRO,"Coles Catalogue October 2 - 8, 2024 QLD METRO",2024-10-02,2024-10-09,40,Woofin' Good Dog Food 720g,3.0,,,,special,720g,$0.42 per 100g,Woofin' Good Dog Food 720g | $0.42 per 100g,94.99,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-2-8-2024-qld-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-2-8-2024-qld-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,QLD METRO,"Coles Catalogue October 2 - 8, 2024 QLD METRO",2024-10-02,2024-10-09,40,Felix Cat Food 24x85g,21.5,,,,special,24x85g,$1.05 per 100g,Felix Cat Food 24x85g | $1.05 per 100g,92.88,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-2-8-2024-qld-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-2-8-2024-qld-metro/,displayed_price,displayed_price,1,review
Coles,QLD METRO,"Coles Catalogue October 2 - 8, 2024 QLD METRO",2024-10-02,2024-10-09,41,Bathox Earth Dog Shampoo 250mL or 500mL,9.8,14.0,4.2,30.0,save_amount,250mL; 500mL,,WASS14 | WASS14 | Bathox Earth Dog Shampoo | 250mL or 500mL,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-2-8-2024-qld-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-2-8-2024-qld-metro/,displayed_price,displayed_price,1,review
Coles,QLD METRO,"Coles Catalogue October 2 - 8, 2024 QLD METRO",2024-10-02,2024-10-09,41,Nerf Dog Super Bounce Ball Dog Toy 1 Pack,9.8,14.0,4.2,30.0,save_amount,1 Pack,$9.80 per each,WASS14 | WASS14 | Nerf Dog Super Bounce | Ball Dog Toy 1 Pack | $9.80 per each,96.52,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-2-8-2024-qld-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-2-8-2024-qld-metro/,unit_price,unit_price,1,review
Coles,QLD METRO,"Coles Catalogue October 2 - 8, 2024 QLD METRO",2024-10-02,2024-10-09,41,Purina Total Care Heartwormer Allwormer Flea Control Cat Treatment 1 Pack,16.1,23.0,6.9,30.0,save_amount,1 Pack,$16.10 per each,WAS$23 | WAS$23 | Purina Total Care Heartwormer Allwormer Flea | Control Cat Treatment 1 Pack $16.10 per each,94.54,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-2-8-2024-qld-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-2-8-2024-qld-metro/,unit_price,unit_price,1,review
Coles,QLD METRO,"Coles Catalogue October 2 - 8, 2024 QLD METRO",2024-10-02,2024-10-09,41,Lux & Bones Dental Toothpaste 100mL,7.0,10.0,3.0,30.0,save_amount,100mL,$70.00 per litre,WASS10 | WASS10 | Lux & Bones Dental Toothpaste | 100mL $70.00 per litre,95.24,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-2-8-2024-qld-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-2-8-2024-qld-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,QLD METRO,"Coles Catalogue October 2 - 8, 2024 QLD METRO",2024-10-02,2024-10-09,41,Our Dog Tea Tree Oil Shampoo 1 Litre,4.9,7.0,2.1,30.0,save_amount,1 Litre,$4.90 per litre,WASS7 | WASS7 | Our Dog Tea Tree Oil Shampoo | 1 Litre $4.90 per litre,94.13,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-2-8-2024-qld-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-2-8-2024-qld-metro/,unit_price,unit_price,1,review
Coles,QLD METRO,"Coles Catalogue October 2 - 8, 2024 QLD METRO",2024-10-02,2024-10-09,41,Purina Total Care Brush & Shine Dog 1 Pack,11.9,17.0,5.1,30.0,save_amount,1 Pack,$11.90 per each,WASS17 | WASS17 | Purina Total Care Brush & Shine | Dog 1 Pack $11.90 per each | TExcludes Down Down Every Day & clearance items,95.86,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-2-8-2024-qld-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-2-8-2024-qld-metro/,unit_price,unit_price,1,review
Coles,QLD METRO,"Coles Catalogue October 2 - 8, 2024 QLD METRO",2024-10-02,2024-10-09,41,PET ACCESSORIES,30.0,,,,special,,,PET | ACCESSORIES,96.74,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-2-8-2024-qld-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-2-8-2024-qld-metro/,displayed_price,displayed_price,1,review
Coles,QLD METRO,"Coles Catalogue October 2 - 8, 2024 QLD METRO",2024-10-02,2024-10-09,41,Coles Compost Pet Tidy Bags 40 Pack,2.5,,,,special,40 Pack,$0.06 per each,Coles Compost Pet Tidy Bags | 40 Pack $0.06 per each,95.86,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-2-8-2024-qld-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-2-8-2024-qld-metro/,displayed_price,displayed_price,1,review
Coles,QLD METRO,"Coles Catalogue October 2 - 8, 2024 QLD METRO",2024-10-02,2024-10-09,41,Purina Disney Lion King Pumbaa Latex Dog Toy 1 Pack,15.0,,,,special,1 Pack,$15.00 per each,Purina Disney Lion King | Pumbaa Latex Dog Toy 1 Pack | $15.00 per each,95.79,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-2-8-2024-qld-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-2-8-2024-qld-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,QLD METRO,"Coles Catalogue October 2 - 8, 2024 QLD METRO",2024-10-02,2024-10-09,42,FAMERS. tag,2.9,3.2,0.3,9.37,save_amount,,,WAS$3.20 | WAS$3.20 | 2 —— | or > | FAMERS. | tag | RS,28.78,True,low_ocr_confidence;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-2-8-2024-qld-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-2-8-2024-qld-metro/,displayed_price,displayed_price,1,review
Coles,QLD METRO,"Coles Catalogue October 2 - 8, 2024 QLD METRO",2024-10-02,2024-10-09,42,Farmers Market Home Styled Shreds Dog Food 250,3.0,5.0,2.0,40.0,save_amount,,$1.20 per 100g,WASS5 | WASS5 | Farmers Market Home Styled | Shreds Dog Food 250 | $1.20 per 100g. From the | chilled pet food fridge | = Soe,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-2-8-2024-qld-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-2-8-2024-qld-metro/,displayed_price,displayed_price,1,review
Coles,QLD METRO,"Coles Catalogue October 2 - 8, 2024 QLD METRO",2024-10-02,2024-10-09,42,Tap it TOP YOUR DOG'S MEAL,12.0,21.0,9.0,42.86,save_amount,,,WASS$21 | WASS$21 | Tap it | TOP YOUR DOG'S MEAL,77.98,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-2-8-2024-qld-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-2-8-2024-qld-metro/,displayed_price,displayed_price,1,review
Coles,QLD METRO,"Coles Catalogue October 2 - 8, 2024 QLD METRO",2024-10-02,2024-10-09,42,STIR INTO DINNER,5.0,8.5,3.5,41.18,save_amount,,,‘WAS$8.50 | ‘WAS$8.50 | SS | STIR INTO DINNER,96.36,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-2-8-2024-qld-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-2-8-2024-qld-metro/,displayed_price,displayed_price,1,review
Coles,QLD METRO,"Coles Catalogue October 2 - 8, 2024 QLD METRO",2024-10-02,2024-10-09,42,Serve a wholesome meal made with quality real food ingredients,5.0,,,,special,,,Serve a wholesome meal made | with quality real food ingredients | you can see. These gently cooked | meaty shreds deliver a fresh | real flavour in every meal,96.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-2-8-2024-qld-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-2-8-2024-qld-metro/,displayed_price,displayed_price,1,review
Coles,QLD METRO,"Coles Catalogue October 2 - 8, 2024 QLD METRO",2024-10-02,2024-10-09,43,Woofin' Good Do Treat Chicken Tenders 200g,12.0,13.5,1.5,11.11,save_amount,200g,$6.00 per 100g,WAS $13.50 | WAS $13.50 | AUG 2024 | Woofin' Good Do | Treat | Chicken Tenders 200g | $6.00 per 100g,95.38,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-2-8-2024-qld-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-2-8-2024-qld-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,QLD METRO,"Coles Catalogue October 2 - 8, 2024 QLD METRO",2024-10-02,2024-10-09,43,Purr Cat Treat Tuna Loin 30g,2.4,,,,everyday,30g,$8.00 per 100g,| | EVERY EVERY DAY DAY | | | Purr Cat Treat Tuna Loin 30g | $8.00 per 100g | 43,96.17,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-2-8-2024-qld-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-2-8-2024-qld-metro/,unit_price,unit_price,1,review
Coles,QLD METRO,"Coles Catalogue October 2 - 8, 2024 QLD METRO",2024-10-02,2024-10-09,43,Woofin' Good Do Treat Biscuits 800g,9.0,,,,down_down,800g,$1.13 per 100g,Woofin' Good Do | Treat Biscuits | 800g $1.13 per 100g,95.31,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-2-8-2024-qld-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-2-8-2024-qld-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,QLD METRO,"Coles Catalogue October 2 - 8, 2024 QLD METRO",2024-10-02,2024-10-09,43,Woofin' Good Dog Food 720g,3.0,,,,special,720g,$0.42 per 100g,Woofin' Good Dog Food 720g | $0.42 per 100g,95.21,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-2-8-2024-qld-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-2-8-2024-qld-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,QLD METRO,"Coles Catalogue October 2 - 8, 2024 QLD METRO",2024-10-02,2024-10-09,43,Coles Cat Food 400g,1.65,,,,special,400g,$0.41 per 100g,Coles Cat Food 400g | $0.41 per 100g,96.68,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-2-8-2024-qld-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-2-8-2024-qld-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,QLD METRO,"Coles Catalogue October 2 - 8, 2024 QLD METRO",2024-10-02,2024-10-09,43,Coles Dog Food 700g,2.5,,,,special,700g,$0.36 per 100g,Coles Dog Food 700g | $0.36 per 100g | eo,96.04,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-2-8-2024-qld-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-2-8-2024-qld-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,QLD METRO,"Coles Catalogue October 2 - 8, 2024 QLD METRO",2024-10-02,2024-10-09,43,Coles Simply Clay Cat Litter 10kg,7.5,,,,everyday,10kg,$0.75 per kg,Coles Simply Clay Cat Litter | 10kg $0.75 per kg | QLD-METRO-0210-24-285021,95.68,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-2-8-2024-qld-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-2-8-2024-qld-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,QLD METRO,"Coles Catalogue October 2 - 8, 2024 QLD METRO",2024-10-02,2024-10-09,43,Purr Cat Food 6x85g,5.7,,,,everyday,6x85g,$1.12 per 100g,Purr Cat Food 6x85g | $1.12 per 100g,93.86,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-2-8-2024-qld-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-2-8-2024-qld-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,QLD METRO,"Coles Catalogue October 2 - 8, 2024 QLD METRO",2024-10-02,2024-10-09,44,Supercoat Dry Dog Food 6.7kg,18.0,,,,special,6.7kg,,Supercoat Dry Dog Food | 6.7kg- | g | Home Panel D: | si,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-2-8-2024-qld-metro/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-2-8-2024-qld-metro/,displayed_price,displayed_price,1,review
Coles,QLD METRO,"Coles Catalogue October 2 - 8, 2024 QLD METRO",2024-10-02,2024-10-09,45,Ultimates Dog Food 400g,2.0,2.9,0.9,31.03,save_amount,400g,$0.50 per 100g,SAVE 90° | WASS2.90 | Ultimates Dog Food 400g | $0.50 per 100g,96.37,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-2-8-2024-qld-metro/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-2-8-2024-qld-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,QLD METRO,"Coles Catalogue October 2 - 8, 2024 QLD METRO",2024-10-02,2024-10-09,45,Nature's Gift Slow Cooked Dog Food 2x220g,3.5,6.0,2.5,41.67,save_amount,2x220g,$0.80 per 100g,SAVE '2.50 | WASS6 | Nature's Gift Slow Cooked Dog | Food 2x220g $0.80 per 100g. | From the chilled pet food fridge,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-2-8-2024-qld-metro/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-2-8-2024-qld-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,review
Coles,QLD METRO,"Coles Catalogue October 2 - 8, 2024 QLD METRO",2024-10-02,2024-10-09,45,Farmers Market Home Styled Shreds Dog Food 250g,3.0,5.0,2.0,40.0,save_amount,250g,$1.20 per 100g,SAVE 52 | WASS5 | Farmers Market Home | Styled Shreds Dog Food | 250g $1.20 per 100g. | From the chilled pet | food fridge,95.64,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-2-8-2024-qld-metro/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-2-8-2024-qld-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,QLD METRO,"Coles Catalogue October 2 - 8, 2024 QLD METRO",2024-10-02,2024-10-09,45,Optimum Dry Cat Food 1.8kg-2kg,20.0,25.0,5.0,20.0,save_amount,1.8kg; 2kg,,SAVES5 | WASS$25 | Optimum Dry Cat | Food 1.8kg-2kg | ae,94.32,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-2-8-2024-qld-metro/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-2-8-2024-qld-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,QLD METRO,"Coles Catalogue October 2 - 8, 2024 QLD METRO",2024-10-02,2024-10-09,45,Bow Wow Dog Treat Pigs Ears 5 Pack,11.0,16.0,5.0,31.25,save_amount,5 Pack,$2.20 per each,WASSI6 | WASSI6 | Bow Wow Dog Treat | Pigs Ears 5 Pack | $2.20 per each,95.39,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-2-8-2024-qld-metro/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-2-8-2024-qld-metro/,unit_price,unit_price,1,review
Coles,QLD METRO,"Coles Catalogue October 2 - 8, 2024 QLD METRO",2024-10-02,2024-10-09,45,Purina One Cat Food 12x70g,13.5,17.0,3.5,20.59,save_amount,12x70g,$1.61 per 100g,SAVE53.50 | WASS17 | Purina One Cat Food | 12x70g $1.61 per 100g | QLD-METRO-0210-24-285021,95.7,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-2-8-2024-qld-metro/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-2-8-2024-qld-metro/,unit_price,unit_price,1,review
Coles,QLD METRO,"Coles Catalogue October 2 - 8, 2024 QLD METRO",2024-10-02,2024-10-09,45,Fancy Feast Petite Delights Cat Food 6x50g,5.0,6.3,1.3,20.63,save_amount,6x50g,$1.67 per 100g,SAVE‘1.30 | WASS6.30 | Fancy Feast Petite | Delights Cat Food | 6x50g $1.67 per 100g | TExcludes clearance items | 45,95.95,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-2-8-2024-qld-metro/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-2-8-2024-qld-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,QLD METRO,"Coles Catalogue October 2 - 8, 2024 QLD METRO",2024-10-02,2024-10-09,45,Temptations Cat Treat 85g,4.4,5.5,1.1,20.0,save_amount,85g,$5.18 per 100g,SAVES1.10 | WASS$5.50 | Temptations Cat Treat | 85g $5.18 per 100g. | On sale for 2 weeks,95.84,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-2-8-2024-qld-metro/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-2-8-2024-qld-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,QLD METRO,"Coles Catalogue October 2 - 8, 2024 QLD METRO",2024-10-02,2024-10-09,45,Whiskas Oh So Cat Food 12x85:,10.5,14.5,4.0,27.59,save_amount,,$1.03 per 100g,WASS14.50 | WASS14.50 | Whiskas Oh So Cat | Food 12x85: | $1.03 per 100g | TExcludes clearance items | 45,95.23,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-2-8-2024-qld-metro/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-2-8-2024-qld-metro/,displayed_price,displayed_price,1,review
Coles,QLD METRO,"Coles Catalogue October 2 - 8, 2024 QLD METRO",2024-10-02,2024-10-09,45,Pedigree Dry Dog Food 2.5kg-3kg,10.5,,,,special,2.5kg; 3kg,,Pedigree Dry Dog Food | 2.5kg-3kg | = | ————,94.43,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-2-8-2024-qld-metro/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-2-8-2024-qld-metro/,displayed_price,displayed_price,1,review
Coles,QLD METRO,"Coles Catalogue October 2 - 8, 2024 QLD METRO",2024-10-02,2024-10-09,46,Bonds Men's Guyfront Trunk 1 Pack Assorted sizes & colours,12.5,25.0,12.5,50.0,half_price,1 Pack,,WAS$25 | WAS$25 | Bonds Men's Guyfront Trunk | 1 Pack Assorted sizes & colours | 2nd week on sale,94.77,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-2-8-2024-qld-metro/46.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-2-8-2024-qld-metro/,page_discount_inference,page_discount,0,review
