retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,NSW METRO,"Coles Catalogue October 15 - 22, 2024 NSW METRO",2024-10-15,2024-10-22,42,Nature's Own Glucosamine Sulfate with Chondroitin Tablets 200 Pack*,17.0,34.0,17.0,50.0,half_price,200 Pack,$8.50 per 100 each,SAVE*17 | Nature's Own Glucosamine | Sulfate with Chondroitin Tablets | 200 Pack* $8.50 per 100 each,94.85,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-22-2024-nsw-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-22-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue October 15 - 22, 2024 NSW METRO",2024-10-15,2024-10-22,42,Nature's Own Vitamin B12 1000mcg Tablets 150 Pack”,18.0,36.0,18.0,50.0,half_price,150 Pack,$12.00 per 100 each,SAVES18 | WAS$36 | Nature's Own Vitamin B12 | 1000mcg Tablets 150 Pack” | $12.00 per 100 each | 4),90.94,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-22-2024-nsw-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-22-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue October 15 - 22, 2024 NSW METRO",2024-10-15,2024-10-22,42,Lynx Antiperspirant Aerosol Deodorant or Bodyspray 165mL,5.5,8.0,2.5,31.25,save_amount,165mL,$3.33 per 100mL,SAVE$2.50 | Lynx Antiperspirant | Aerosol Deodorant or | Bodyspray 165mL | $3.33 per 100mL | TExcludes clearance items,93.94,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-22-2024-nsw-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-22-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue October 15 - 22, 2024 NSW METRO",2024-10-15,2024-10-22,42,Hismile Barbie or Wonka Flavoured Toothpaste 60g,7.5,15.0,7.5,50.0,half_price,60g,$12.50 per 100g,SAVE*7.50 | WASS15 | Hismile Barbie or Wonka | Flavoured Toothpaste 60g | $12.50 per 100g,95.7,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-22-2024-nsw-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-22-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue October 15 - 22, 2024 NSW METRO",2024-10-15,2024-10-22,42,Dove Advanced Care Antiperspirant Roll On Deodorant 50mL,3.5,7.0,3.5,50.0,half_price,50mL,$7.00 per 100mL,Dove Advanced Care | Antiperspirant Roll On | Deodorant 50mL | $7.00 per 100mL,93.69,True,offer_labels_missing;regular_and_save_inferred_from_half_price,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-22-2024-nsw-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-22-2024-nsw-metro/,displayed_price,displayed_price;grid_inference;unit_price,2,review
Coles,NSW METRO,"Coles Catalogue October 15 - 22, 2024 NSW METRO",2024-10-15,2024-10-22,42,Palmolive Naturals Body Wash 1 Litre,8.4,,,,special,1 Litre,$0.84 per 100mL,Palmolive Naturals | Body Wash 1 Litre | $0.84 per 100mL. | *See page 39 for T&Cs | TExcludes clearance items,96.31,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-22-2024-nsw-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-22-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue October 15 - 22, 2024 NSW METRO",2024-10-15,2024-10-22,44,Air Wick Odour Neutralising Room Spray 236mL or Pure,1.3,8.0,6.7,83.75,save_amount,236mL,$5.50 per litre,WASS$8 | WASS$8 | Air Wick Odour Neutralising | Room Spray 236mL or Pure | Ultimate Getaways Aerosol | Air Freshener 159g | $5.50 per litre | (proves,93.57,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-22-2024-nsw-metro/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-22-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue October 15 - 22, 2024 NSW METRO",2024-10-15,2024-10-22,44,Mortein Peaceful Nights Mosquito & Fly Automatic,14.0,28.0,14.0,50.0,half_price,,,WAS$28 | WAS$28 | Mortein Peaceful Nights | Mosquito & Fly Automatic | Plug In 1 Each | fos | \:,95.06,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-22-2024-nsw-metro/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-22-2024-nsw-metro/,displayed_price,displayed_price;page_discount,1,review
Coles,NSW METRO,"Coles Catalogue October 15 - 22, 2024 NSW METRO",2024-10-15,2024-10-22,44,iON Laundry Liquid 2 Litre,11.0,22.0,11.0,50.0,half_price,2 Litre,$5.50 per litre,WAS$22 | WAS$22 | iON Laundry Liquid 2 Litre | $5.50 per litre,96.56,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-22-2024-nsw-metro/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-22-2024-nsw-metro/,unit_price,page_discount;unit_price,1,review
Coles,NSW METRO,"Coles Catalogue October 15 - 22, 2024 NSW METRO",2024-10-15,2024-10-22,44,Mortein Mosquito & Fly Plug In 25mL,8.75,17.5,8.75,50.0,half_price,25mL,$35.00 per 100mL,WASS17.50 | WASS17.50 | Mortein Mosquito & Fly Plug In | 25mL $35.00 per 100mL,93.43,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-22-2024-nsw-metro/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-22-2024-nsw-metro/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue October 15 - 22, 2024 NSW METRO",2024-10-15,2024-10-22,44,Mortein PowerGard Automatic Spray 1 Pack,20.0,40.0,20.0,50.0,half_price,1 Pack,,WASS$40 | WASS$40 | Mortein PowerGard Automatic | Spray 1 Pack,94.93,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-22-2024-nsw-metro/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-22-2024-nsw-metro/,displayed_price,displayed_price;page_discount,1,review
Coles,NSW METRO,"Coles Catalogue October 15 - 22, 2024 NSW METRO",2024-10-15,2024-10-22,44,Spray 1 Pack Fluffy In Wash Scent Booster Beads 250g,8.0,16.0,8.0,50.0,half_price,1 Pack; 250g,$32.00 per kg,WASS16 | WASS16 | Spray 1 Pack | Fluffy In Wash Scent Booster | Beads 250g $32.00 per kg,96.54,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-22-2024-nsw-metro/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-22-2024-nsw-metro/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue October 15 - 22, 2024 NSW METRO",2024-10-15,2024-10-22,44,Omo Laundry Liquid 2 Litre or Powder 2kg,14.0,28.0,14.0,50.0,half_price,2 Litre; 2kg,,WAS$28 | WAS$28 | Omo Laundry | Liquid 2 Litre or | Powder 2kg | |,95.2,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-22-2024-nsw-metro/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-22-2024-nsw-metro/,displayed_price,displayed_price;page_discount,1,review
Coles,NSW METRO,"Coles Catalogue October 15 - 22, 2024 NSW METRO",2024-10-15,2024-10-22,44,THE PLANET ®,3.0,,,,special,,,*14. | THE PLANET | ® | om,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-22-2024-nsw-metro/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-22-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue October 15 - 22, 2024 NSW METRO",2024-10-15,2024-10-22,45,Viva Paper Towel 3 Pack,3.5,5.0,1.5,30.0,save_amount,3 Pack,$1.94 per 100,Viva Paper Towel 3 Pack | $1.94 per 100 sheets,96.23,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-22-2024-nsw-metro/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-22-2024-nsw-metro/,unknown,,0,review
Coles,NSW METRO,"Coles Catalogue October 15 - 22, 2024 NSW METRO",2024-10-15,2024-10-22,45,Sorbent 3-Ply Silky White Toilet Tissue 16 Pack,7.0,14.0,7.0,50.0,half_price,16 Pack,$0.24 per 100,WASS14 | WASS14 | Sorbent 3-Ply Silky White Toilet | Tissue 16 Pack $0.24 per 100 sheets | Cling Wrap Jf sy 60,95.86,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-22-2024-nsw-metro/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-22-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue October 15 - 22, 2024 NSW METRO",2024-10-15,2024-10-22,45,Quilton 3-Ply Facial Tissues 95 Pack-110 Pack,2.2,2.5,0.3,12.0,save_amount,95 Pack; 110 Pack,,Quilton 3-Ply Facial Tissues | 95 Pack-110 Pack | | | “2\ | ee,93.82,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-22-2024-nsw-metro/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-22-2024-nsw-metro/,unknown,,0,review
Coles,NSW METRO,"Coles Catalogue October 15 - 22, 2024 NSW METRO",2024-10-15,2024-10-22,45,Felix Cat Food 12x85g,9.5,14.5,5.0,34.48,save_amount,12x85g,$0.93 per 100g,WASS14.50 | WASS14.50 | © | Felix Cat Food 12x85g | $0.93 per 100g | Ss,93.67,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-22-2024-nsw-metro/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-22-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue October 15 - 22, 2024 NSW METRO",2024-10-15,2024-10-22,45,Hercules TwinZip Resealable Medium Storage Bags 15 Pack,3.0,,,,special,15 Pack,$0.20 per each,Hercules TwinZip Resealable | Medium Storage Bags 15 Pack | $0.20 per each,95.54,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-22-2024-nsw-metro/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-22-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue October 15 - 22, 2024 NSW METRO",2024-10-15,2024-10-22,45,Dettol Multipurpose Spray 750mL,3.55,,,,special,750mL,$0.47 per 100mL,Dettol Multipurpose Spray 750mL | $0.47 per 100mL,93.6,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-22-2024-nsw-metro/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-22-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue October 15 - 22, 2024 NSW METRO",2024-10-15,2024-10-22,45,Coles Simply Cling Wrap 60 Metres,45.65,,,,special,,,Coles Simply Cling Wrap 60 Metres | $0.03 per metre,96.6,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-22-2024-nsw-metro/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-22-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue October 15 - 22, 2024 NSW METRO",2024-10-15,2024-10-22,46,Coles Cook & Dine Mixed Tea Towels Peach or Lemon 3 Pack,8.0,,,,special,3 Pack,$2.67 per each,Coles Cook & Dine Mixed Tea | Towels Peach or Lemon 3 Pack | $2.67 per each | ——,95.86,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-22-2024-nsw-metro/46.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-22-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue October 15 - 22, 2024 NSW METRO",2024-10-15,2024-10-22,46,Coles Cook & Dine Nibble Bowl,4.0,,,,special,,$4.00 per each,Coles Cook & Dine Nibble Bowl | $4.00 per each,95.69,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-22-2024-nsw-metro/46.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-22-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue October 15 - 22, 2024 NSW METRO",2024-10-15,2024-10-22,46,Coles Cook & Dine Hug Mug,6.0,,,,special,,$6.00 per each,Coles Cook & Dine Hug Mug | $6.00 per each | aN,95.45,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-22-2024-nsw-metro/46.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-22-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue October 15 - 22, 2024 NSW METRO",2024-10-15,2024-10-22,46,Coles Cook & Dine Glass Canister 1 Litre,9.0,,,,special,1 Litre,$9.00 per each,Coles Cook & Dine Glass Canister | 1 Litre $9.00 per each | NSW-METRO-1610-24-285131,96.01,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-22-2024-nsw-metro/46.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-22-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue October 15 - 22, 2024 NSW METRO",2024-10-15,2024-10-22,46,"Coles Cook & Dine Obsidian Cereal Bowls, Dinner Plates or Pasta Bowls 2 Pack",10.0,,,,special,2 Pack,$5.00 per each,"Coles Cook & Dine Obsidian | Cereal Bowls, Dinner Plates or | Pasta Bowls 2 Pack $5.00 per each",96.0,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-22-2024-nsw-metro/46.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-22-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue October 15 - 22, 2024 NSW METRO",2024-10-15,2024-10-22,46,Coles Cook & Dine Wine Glasses 4 Pack,17.0,,,,special,4 Pack,$4.25 per each,Coles Cook & Dine Wine Glasses | 4 Pack $4.25 per each,95.74,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-22-2024-nsw-metro/46.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-22-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue October 15 - 22, 2024 NSW METRO",2024-10-15,2024-10-22,47,Décor Match Ups Container 500mL,2.5,5.0,2.5,50.0,half_price,500mL,$2.50 per each,SAVE52.50 | WASS5 | Décor Match Ups Container | 500mL $2.50 per each,95.61,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-22-2024-nsw-metro/47.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-22-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue October 15 - 22, 2024 NSW METRO",2024-10-15,2024-10-22,47,Décor Match Ups Container 800mL,3.2,6.5,3.3,50.77,save_amount,800mL,$3.20 per each,SAVE3.30 | WASS6.50 | Décor Match Ups Container | 800mL $3.20 per each | TExcludes clearance items,95.16,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-22-2024-nsw-metro/47.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-22-2024-nsw-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue October 15 - 22, 2024 NSW METRO",2024-10-15,2024-10-22,47,Décor Tellfresh Cupcake Storer 4 Litre,5.5,6.0,0.5,8.33,save_amount,4 Litre,$5.50 per each,SAVE*5.50 | WASST1 | Décor Tellfresh Cupcake Storer | 4 Litre $5.50 per each,94.65,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-22-2024-nsw-metro/47.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-22-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue October 15 - 22, 2024 NSW METRO",2024-10-15,2024-10-22,47,Scholl Gel Activ Casual Insole,15.0,30.0,15.0,50.0,half_price,,,SAVES15 | WASS$30 | Scholl Gel Activ Casual Insole,96.0,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-22-2024-nsw-metro/47.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-22-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,NSW METRO,"Coles Catalogue October 15 - 22, 2024 NSW METRO",2024-10-15,2024-10-22,47,Papermate Kilometrico Pens 10 Pack,3.5,5.0,1.5,30.0,save_amount,10 Pack,,SAVES1.50 | WASS5 | Papermate Kilometrico Pens | 10 Pack,94.63,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-22-2024-nsw-metro/47.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-22-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,NSW METRO,"Coles Catalogue October 15 - 22, 2024 NSW METRO",2024-10-15,2024-10-22,47,Sharpie Fluo XL 4 Pack,6.0,8.75,2.75,31.43,save_amount,4 Pack,,Sharpie Fluo XL 4 Pack,96.4,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-22-2024-nsw-metro/47.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-22-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue October 15 - 22, 2024 NSW METRO",2024-10-15,2024-10-22,47,Yates Zero Weedkiller Plus Refill Ready to Use 2 Pack,7.45,14.9,7.45,50.0,half_price,2 Pack,,SAVE 57.45 | WASS$14.90 | Yates Zero Weedkiller Plus Refill | Ready to Use 2 Pack,95.11,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-22-2024-nsw-metro/47.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-22-2024-nsw-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,NSW METRO,"Coles Catalogue October 15 - 22, 2024 NSW METRO",2024-10-15,2024-10-22,47,"Optus OPPO A58 °6,72"" FHD+ Sunlight display",124.5,249.0,124.5,50.0,half_price,,,"WAS§249, | WAS§249, | Optus OPPO A58 | °6,72"" FHD+ Sunlight display | *50MP dual camera | Country Road, David Jones,",88.39,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-22-2024-nsw-metro/47.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-22-2024-nsw-metro/,page_discount_inference,page_discount,0,review
Coles,NSW METRO,"Coles Catalogue October 15 - 22, 2024 NSW METRO",2024-10-15,2024-10-22,47,"Optus X Tap 3 +6.6"" HD+ 90Hz display",129.0,258.0,129.0,50.0,half_price,,,"Optus X Tap 3 | +6.6"" HD+ 90Hz display | +50MP dual camera | 73",89.9,True,offer_labels_missing;regular_and_save_inferred_from_half_price;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-22-2024-nsw-metro/47.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-22-2024-nsw-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,NSW METRO,"Coles Catalogue October 15 - 22, 2024 NSW METRO",2024-10-15,2024-10-22,49,"Telstra T-Lite * 1.77"" display",39.0,,,,special,,,"Telstra T-Lite | * 1.77"" display | * 0.08MP | rear camera | *128MB internal | memory",92.22,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-22-2024-nsw-metro/49.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-22-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue October 15 - 22, 2024 NSW METRO",2024-10-15,2024-10-22,49,"Telstra T-Essential +5"" FWVGA+ display",59.0,,,,special,,,"Telstra T-Essential | +5"" FWVGA+ display | *Rear camera | (SMP with flash) | + 2MP front | camera",88.53,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-22-2024-nsw-metro/49.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-22-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue October 15 - 22, 2024 NSW METRO",2024-10-15,2024-10-22,49,Telstra Pre-Paid *Connect up to 10 Wi-Fi,90.0,,,,special,,,Telstra Pre-Paid | *Connect up to 10 Wi-Fi | enabled devices | *5GB included fo use in | Australia within 28 days,93.13,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-22-2024-nsw-metro/49.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-22-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue October 15 - 22, 2024 NSW METRO",2024-10-15,2024-10-22,49,"Telstra T-Pro +6.52"" IPS HD+",99.0,,,,special,,,"Telstra T-Pro | +6.52"" IPS HD+ | display | *Triple rear | camera (13MP+ | 2MP+2MP) + SMP",84.34,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-22-2024-nsw-metro/49.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-22-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue October 15 - 22, 2024 NSW METRO",2024-10-15,2024-10-22,49,boost Premium Refurbished iPad 5,90.0,,,,special,,,boost Premium Refurbished | iPad 5,94.82,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-22-2024-nsw-metro/49.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-22-2024-nsw-metro/,displayed_price,displayed_price,1,review
