retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue October 23 - 29, 2024 VIC METRO",2024-10-23,2024-10-30,39,L'Oréal Age Perfect Night or Day Cream 50mL,20.0,40.0,20.0,50.0,half_price,50mL,$40.00 per 100mL,SAVE520 | ‘WASS40 | L'Oréal Age Perfect Night | or Day Cream 50mL | $40.00 per 100mL,93.41,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-23-29-2024-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-23-29-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 23 - 29, 2024 VIC METRO",2024-10-23,2024-10-30,39,L'Oréal Paris Clinically Proven Lash Serum 2mL,16.0,32.0,16.0,50.0,half_price,2mL,,SAVES16 | ‘WAS$32 | L'Oréal Paris Clinically | Proven Lash Serum 2mL | $80.00 per 10mL,94.38,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-23-29-2024-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-23-29-2024-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue October 23 - 29, 2024 VIC METRO",2024-10-23,2024-10-30,39,U By Kotex Ultra Thin Pads With Wings Regular 14 Pack or Super 12 Pack,3.5,5.0,1.5,30.0,save_amount,14 Pack; 12 Pack,,SAVES1.50 | U By Kotex Ultra Thin Pads With | Wings Regular 14 Pack or Super | 12 Pack,96.5,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-23-29-2024-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-23-29-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 23 - 29, 2024 VIC METRO",2024-10-23,2024-10-30,39,Poise Incontinence Pads Regular 16 Pack or Super 14 Pack,110.0,112.8,2.8,2.48,save_amount,16 Pack; 14 Pack,,SAVE $2.80 | Poise Incontinence Pads Regular | 16 Pack or Super 14 Pack,96.46,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-23-29-2024-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-23-29-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 23 - 29, 2024 VIC METRO",2024-10-23,2024-10-30,39,Rexona Advanced 72hr Antiperspirant Aerosol Deodorant 220mL,6.5,9.5,3.0,31.58,save_amount,220mL,$2.95 per 100mL,WASS9.50 | WASS9.50 | Rexona Advanced 72hr | Antiperspirant Aerosol | Deodorant 220mL | $2.95 per 100mL,92.75,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-23-29-2024-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-23-29-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 23 - 29, 2024 VIC METRO",2024-10-23,2024-10-30,39,TExcludes Every Day & clearance items,7.0,,,,special,,,$28.00 per 10mL | TExcludes Every Day & clearance items | 39,88.91,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-23-29-2024-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-23-29-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 23 - 29, 2024 VIC METRO",2024-10-23,2024-10-30,39,E.L.F Power Grip Primer 24mL,24.0,,,,special,24mL,,E.L.F Power Grip Primer | 24mL $10.00 per 10mL,91.85,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-23-29-2024-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-23-29-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 23 - 29, 2024 VIC METRO",2024-10-23,2024-10-30,39,E.L.F. Glow Reviver Lip Oil 7.6mL,18.0,,,,special,7.6mL,,E.L.F. Glow Reviver | Lip Oil 7.6mL | $23.68 per 10mL | VIC-METRO-231 0-24-298365,90.25,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-23-29-2024-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-23-29-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 23 - 29, 2024 VIC METRO",2024-10-23,2024-10-30,40,Rascals Premium Nappy Pants 22 Pack-29 Pack,9.25,18.5,9.25,50.0,half_price,22 Pack; 29 Pack,,SAVES9.25 | WASS18.50 | Rascals Premium Nappy Pants | 22 Pack-29 Pack | == | |,95.08,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-23-29-2024-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-23-29-2024-vic-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,VIC METRO,"Coles Catalogue October 23 - 29, 2024 VIC METRO",2024-10-23,2024-10-30,40,Little Bellies Strawberry & Banana Yoghurt Melts,5.2,6.5,1.3,20.0,save_amount,,$26.00 per 100g,SAVE51.30 | WASS6.50 | Little Bellies Strawberry | & Banana Yoghurt Melts | or Mango & Banana | Coconut Melts 20 | $26.00 per 100g,96.04,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-23-29-2024-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-23-29-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 23 - 29, 2024 VIC METRO",2024-10-23,2024-10-30,40,Alula Gold Stage 3 Toddler or Stage 4 Junior Milk Drink 900g,20.4,25.5,5.1,20.0,save_amount,900g,$2.27 per 100g,SAVE*5.10 | ‘WAS§25.50) | Alula Gold Stage 3 | Toddler or Stage 4 | Junior Milk Drink 900g | $2.27 per 100g,96.03,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-23-29-2024-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-23-29-2024-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue October 23 - 29, 2024 VIC METRO",2024-10-23,2024-10-30,40,Huggies DryNites Ni,11.0,12.0,1.0,8.33,save_amount,,,"SAVE ""1 | WASS12 | Huggies DryNites | Ni | ht Time Pants | 8 | lack-10 Pack | 6",79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-23-29-2024-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-23-29-2024-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,VIC METRO,"Coles Catalogue October 23 - 29, 2024 VIC METRO",2024-10-23,2024-10-30,40,Nestlé Nan Comfort Stage 3 Milk Drink 800g,16.8,21.0,4.2,20.0,save_amount,800g,$2.10 per 100g,SAVE%4.20 | WASS21 | Nestlé Nan Comfort | Stage 3 Milk Drink 800g | $2.10 per 100g | — | = | my Bonus,95.87,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-23-29-2024-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-23-29-2024-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue October 23 - 29, 2024 VIC METRO",2024-10-23,2024-10-30,40,Colgate Total Advanced Toothpaste 200g,7.0,10.0,3.0,30.0,save_amount,200g,$3.50 per 100g,SAVES3 | WASS10 | Colgate Total Advanced | Toothpaste 200g | $3.50 per 100g. | 2nd week on sale | *See page 27 for T&Cs,96.35,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-23-29-2024-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-23-29-2024-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue October 23 - 29, 2024 VIC METRO",2024-10-23,2024-10-30,40,Palmolive Liquid Hand Wash Refill 1 Litre,4.5,7.5,3.0,40.0,save_amount,1 Litre,,SAVES3 | WASS7.50 | Palmolive Liquid | Hand Wash Refill 1 Litre | or Naturals Body | Wash 500mL | *See page 27 for T&Cs,96.37,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-23-29-2024-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-23-29-2024-vic-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,VIC METRO,"Coles Catalogue October 23 - 29, 2024 VIC METRO",2024-10-23,2024-10-30,40,David Beckham Body Spray Deodorant 150mL,4.5,9.0,4.5,50.0,half_price,150mL,$3.00 per 100mL,SAVE%4.50 | WASS9 | David Beckham Body | Spray Deodorant 150mL | $3.00 per 100mL,94.95,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-23-29-2024-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-23-29-2024-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue October 23 - 29, 2024 VIC METRO",2024-10-23,2024-10-30,40,"Sensodyne Repair & Protect Toothpaste 100g""",8.5,12.3,3.8,30.89,save_amount,100g,$8.50 per 100g,"SAVE'3.80 | WASS12.30 | Sensodyne Repair & | Protect Toothpaste | 100g"" $8.50 per 100g",88.27,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-23-29-2024-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-23-29-2024-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue October 23 - 29, 2024 VIC METRO",2024-10-23,2024-10-30,41,"B.Box Lunchbox 1 Each =, Tes}",19.0,32.2,13.2,40.99,save_amount,,,"SAVE*13.20 | B.Box Lunchbox 1 Each | =, Tes}",55.29,True,low_ocr_confidence;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-23-29-2024-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-23-29-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 23 - 29, 2024 VIC METRO",2024-10-23,2024-10-30,41,B.Box Insulated Drink Bottle 500mL 1 Each,2.0,16.4,14.4,87.8,save_amount,500mL,,SAVE*14.40 | B.Box Insulated Drink Bottle | 500mL 1 Each,92.62,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-23-29-2024-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-23-29-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 23 - 29, 2024 VIC METRO",2024-10-23,2024-10-30,41,B.Box Sippy Cup For Kids 6 Month+ 1 Each,9.9,16.5,6.6,40.0,save_amount,,,SAVES6.60 | WASS16.50 | B.Box Sippy Cup For Kids | 6 Month+ 1 Each | subo,93.85,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-23-29-2024-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-23-29-2024-vic-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,VIC METRO,"Coles Catalogue October 23 - 29, 2024 VIC METRO",2024-10-23,2024-10-30,41,Tommee Tippee Night Time Soothers 0-6m or 6-18m 2 Pack,7.2,12.0,4.8,40.0,save_amount,2 Pack,$3.60 per each,SAVES4.80 | WASS12 | Tommee Tippee Night Time | Soothers 0-6m or 6-18m 2 Pack | $3.60 per each | VIC-METRO-231 0-24-298365,93.52,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-23-29-2024-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-23-29-2024-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue October 23 - 29, 2024 VIC METRO",2024-10-23,2024-10-30,41,Sophie La Girafe Teething Ring 1 Pac!,15.9,26.5,10.6,40.0,save_amount,,,"SAVE°10.60 | WASS26.5 | Sophie La Girafe Teething Ring | 1 | 1 Pac! | cl | TExcludes Every Day, Down Down & clearance items | Al",62.29,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-23-29-2024-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-23-29-2024-vic-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,VIC METRO,"Coles Catalogue October 23 - 29, 2024 VIC METRO",2024-10-23,2024-10-30,41,Subo Food Bottle Duck Egg 210mL 1 Each,19.2,32.0,12.8,40.0,save_amount,210mL,,SAVE 512.80 | WAS$32 | Subo Food Bottle Duck Egg | 210mL 1 Each,94.27,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-23-29-2024-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-23-29-2024-vic-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,VIC METRO,"Coles Catalogue October 23 - 29, 2024 VIC METRO",2024-10-23,2024-10-30,41,BABY ACCESSORIES,40.0,,,,special,,,BABY | ACCESSORIES | Exclusions apply t | Bp. | ce |,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-23-29-2024-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-23-29-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 23 - 29, 2024 VIC METRO",2024-10-23,2024-10-30,42,Farmers Market Home Styled Shreds Dog Food 250g,4.0,5.0,1.0,20.0,save_amount,250g,$1.60 per 100,SAVES1 | WASS5 | Farmers Market Home Styled | Shreds Dog Food 250g | $1.60 per 100: | From the chilled pet food fridge,95.55,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-23-29-2024-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-23-29-2024-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue October 23 - 29, 2024 VIC METRO",2024-10-23,2024-10-30,42,4 Legs Slow Cooked Dog Food 250g,4.0,5.0,1.0,20.0,save_amount,250g,,SAVE*1 | WASS5 | 4 Legs Slow Cooked Dog Food | 250g $1.60 per 10 | From the chilled pet food fridge,96.01,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-23-29-2024-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-23-29-2024-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue October 23 - 29, 2024 VIC METRO",2024-10-23,2024-10-30,42,Fussy Cat Mince Cat Food 450g,5.2,6.5,1.3,20.0,save_amount,450g,$1.16 per 100,SAVE‘1.30 | WASS6.50 | Fussy Cat Mince Cat Food 450g | $1.16 per 100 | $1.16 | From the chilled pet food fridge,96.28,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-23-29-2024-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-23-29-2024-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue October 23 - 29, 2024 VIC METRO",2024-10-23,2024-10-30,42,My Dog Dog Food 6x100g,7.0,10.0,3.0,30.0,save_amount,6x100g,$1.17 per 100,SAVE*3 | WASS10 | My Dog Dog Food 6x100g | $1.17 per 100 | ig. | Excludes My Dog Shredded,94.44,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-23-29-2024-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-23-29-2024-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue October 23 - 29, 2024 VIC METRO",2024-10-23,2024-10-30,42,Dine Daily Cat Food 7x85g,7.0,10.0,3.0,30.0,save_amount,7x85g,$1.18 per 100g,SAVES3 | WASS10 | Dine Daily Cat Food 7x85g | $1.18 per 100g | $1.18,94.22,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-23-29-2024-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-23-29-2024-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue October 23 - 29, 2024 VIC METRO",2024-10-23,2024-10-30,42,Vitapet Dry Dog Food 3kg,20.0,27.5,7.5,27.27,save_amount,3kg,$0.67 per 100g,WAS$27.50 | WAS$27.50 | OCT 2024 | 1024 | —_ | Vitapet Dry Dog Food 3kg | $0.67 per 100g,93.87,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-23-29-2024-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-23-29-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 23 - 29, 2024 VIC METRO",2024-10-23,2024-10-30,42,Vitapet Dog Treat Chicken Tenders 500g,21.0,30.0,9.0,30.0,save_amount,500g,$4.20 per 100g,"WAS$30 | WAS$30 | Vitapet Dog Treat | Chicken Tenders 500g | $4.20 per 100g | TExcludes Every Day, Down Down & clearance items | 42",95.28,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-23-29-2024-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-23-29-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 23 - 29, 2024 VIC METRO",2024-10-23,2024-10-30,42,"Felix Cat Treats 50g-60g TExcludes Every Day, Down Down & clearance items",3.0,4.5,1.5,33.33,save_amount,50g; 60g,,"Felix Cat Treats 50g-60g | TExcludes Every Day, Down Down & clearance items",93.92,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-23-29-2024-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-23-29-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 23 - 29, 2024 VIC METRO",2024-10-23,2024-10-30,42,"Chicken Tenders 500g TExcludes Every Day, Down Down & clearance items",9.0,,,,down_down,500g,,"Chicken Tenders 500g | TExcludes Every Day, Down Down & clearance items | 42",91.09,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-23-29-2024-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-23-29-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 23 - 29, 2024 VIC METRO",2024-10-23,2024-10-30,43,AU Chux Foam Scourer,1.0,,,,special,,$1.00 per each,WAS | WAS | AU | Chux Foam Scourer | Non Scratch or | Heavy Duty 3 Pack | $1.00 per each. | *See page 27 forT&Cs,79.0,True,save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-23-29-2024-vic-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-23-29-2024-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue October 23 - 29, 2024 VIC METRO",2024-10-23,2024-10-30,43,Domestos Thick Bleach Ocean Fresh 500mL,3.5,5.0,1.5,30.0,save_amount,500mL,$0.70 per 100mL,WAS$5 | WAS$5 | SEP 2024 | Domestos Thick Bleach | Ocean Fresh 500mL | $0.70 per 100mL,93.95,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-23-29-2024-vic-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-23-29-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 23 - 29, 2024 VIC METRO",2024-10-23,2024-10-30,43,Mr Clean Synthetic Chamois 1 Each,5.2,6.0,0.8,13.33,save_amount,,,AUG 2024 | Mr Clean Synthetic Chamois 1 Each,96.48,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-23-29-2024-vic-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-23-29-2024-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue October 23 - 29, 2024 VIC METRO",2024-10-23,2024-10-30,43,Al Cold Power Laundry Liquid 4 Litre,22.0,36.0,14.0,38.89,save_amount,4 Litre,$5.50 per litre,WAS $36 | WAS $36 | Al | AUG 2024 | 2024 | Cold Power Laundry Liquid 4 Litre | $5.50 per litre. *See page 27 forT&Cs | 708,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-23-29-2024-vic-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-23-29-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,review
Coles,VIC METRO,"Coles Catalogue October 23 - 29, 2024 VIC METRO",2024-10-23,2024-10-30,43,Air Wick Automatic Spray 174g,15.0,22.0,7.0,31.82,save_amount,174g,$8.62 per 100g,WAS $22 | WAS $22 | AUG 2024 | Air Wick Automatic Spray 174g | $8.62 per 100g,96.0,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-23-29-2024-vic-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-23-29-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 23 - 29, 2024 VIC METRO",2024-10-23,2024-10-30,43,Kleenex 3-Ply Soft & Thick Facial Tissues 120 Pack,3.0,,,,down_down,120 Pack,$2.50 per 100 each,Kleenex 3-Ply Soft & Thick | Facial Tissues 120 Pack | $2.50 per 100 each,93.34,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-23-29-2024-vic-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-23-29-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 23 - 29, 2024 VIC METRO",2024-10-23,2024-10-30,43,Oakwood Instant Shoe Polish 75mL or Renovating Polish 65g,4.0,,,,special,75mL; 65g,,Oakwood Instant Shoe Polish | 75mL or Renovating Polish 65g | On sale for 2 weeks | 43,95.66,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-23-29-2024-vic-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-23-29-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 23 - 29, 2024 VIC METRO",2024-10-23,2024-10-30,43,Ajax Spray n'Wipe Vanilla & Berries 475mL,3.5,,,,special,475mL,$0.74 per 100mL,Ajax Spray n'Wipe Vanilla | & Berries 475mL $0.74 per 100mL | VIC-METRO-231 0-24-298365,92.15,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-23-29-2024-vic-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-23-29-2024-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue October 23 - 29, 2024 VIC METRO",2024-10-23,2024-10-30,43,Sharpie S-Gel Pens Black 2 Pack 2nd week,5.5,,,,special,2 Pack,,Sharpie S-Gel Pens Black 2 Pack | 2nd week on sale,94.16,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-23-29-2024-vic-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-23-29-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 23 - 29, 2024 VIC METRO",2024-10-23,2024-10-30,45,Telstra T-Essential + 5° FWVGA+ display,59.0,,,,special,,,Telstra T-Essential | + 5° FWVGA+ display | + Rear camera | (SMP with flash) + | 2MP front camera,89.2,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-23-29-2024-vic-metro/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-23-29-2024-vic-metro/,displayed_price,displayed_price,1,review
