retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue December 4 - 10, 2024 VIC METRO",2024-12-04,2024-12-11,39,U By Kotex Ultra Thin Sport Pads With Wings Regular 12 Pack or Super 10 Pack,2.8,5.6,2.8,50.0,half_price,12 Pack; 10 Pack,,WASS5.60 | WASS5.60 | U By Kotex Ultra Thin Sport | Pads With Wings Regular | 12 Pack or Super 10 Pack | VIC-METRO-041 2-24-31 2065,95.75,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-vic-metro/,displayed_price,displayed_price;page_discount,1,review
Coles,VIC METRO,"Coles Catalogue December 4 - 10, 2024 VIC METRO",2024-12-04,2024-12-11,39,U by Kotex Sport Tampons 16 Pack,2.95,5.9,2.95,50.0,half_price,16 Pack,$0.18 per each,‘WAS$5.90 | ‘WAS$5.90 | U by Kotex Sport Tampons | 16 Pack $0.18 per each,96.27,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-vic-metro/,displayed_price,displayed_price;page_discount,1,review
Coles,VIC METRO,"Coles Catalogue December 4 - 10, 2024 VIC METRO",2024-12-04,2024-12-11,39,U By Kotex Designer Ultra Thin Regular Pads With Wings 22 Pack,4.2,8.4,4.2,50.0,half_price,22 Pack,$0.19 per each,WASS8.40 | WASS8.40 | U By Kotex Designer Ultra | Thin Regular Pads With Wings | 22 Pack $0.19 per each,96.54,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-vic-metro/,page_discount_inference,page_discount,0,review
Coles,VIC METRO,"Coles Catalogue December 4 - 10, 2024 VIC METRO",2024-12-04,2024-12-11,40,Berocca Energy Effervescents 45 Pack,13.0,,,,special,45 Pack,$28.89 per 100 each,Berocca Energy | Effervescents 45 Pack | $28.89 per 100 each,93.47,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue December 4 - 10, 2024 VIC METRO",2024-12-04,2024-12-11,42,Colgate Advanced Whitening & Tartar or Max Fresh Toothpaste 115g,4.5,6.5,2.0,30.77,save_amount,115g,$3.91 per 100g,WASS$6.50 | WASS$6.50 | Colgate Advanced Whitening | & Tartar or Max Fresh Toothpaste | 115g $3.91 per 100g | *See page 30 forT&Cs | | Ce,96.27,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue December 4 - 10, 2024 VIC METRO",2024-12-04,2024-12-11,42,Sensodyne Repair & Protect Toothpaste 100g*,7.0,12.3,5.3,43.09,save_amount,100g,$7.00 per 100g,WASS12.30 | WASS12.30 | Sensodyne Repair & Protect | Toothpaste 100g* $7.00 per 100g | zz | a] | 1,93.11,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 4 - 10, 2024 VIC METRO",2024-12-04,2024-12-11,42,Oral B Precision Clean Electric Toothbrush Refill Heads 3 Pack,13.5,23.0,9.5,41.3,save_amount,3 Pack,$4.50 per each,WAS$23 | WAS$23 | Oral B Precision Clean Electric | Toothbrush Refill Heads 3 Pack | $4.50 per each | ———,96.22,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue December 4 - 10, 2024 VIC METRO",2024-12-04,2024-12-11,42,Tena Men Active Fit Plus Navy Incontinence Pants Size L/XL 8 Pack,10.0,14.3,4.3,30.07,save_amount,8 Pack,$1.25 per each,‘WAS$14.30 | ‘WAS$14.30 | Tena Men Active Fit Plus Navy | Incontinence Pants Size L/XL | 8 Pack $1.25 per each | 2nd week on sale,96.6,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 4 - 10, 2024 VIC METRO",2024-12-04,2024-12-11,42,Dettol Pro Fresh Shower Gel 950mL,6.0,12.0,6.0,50.0,half_price,950mL,$0.63 per 100mL,WASS12 | WASS12 | Dettol Pro Fresh Shower Gel 950mL | $0.63 per 100mL,93.59,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 4 - 10, 2024 VIC METRO",2024-12-04,2024-12-11,42,Tena Incontinence Liners Extra Long 24 Pack,3.85,5.5,1.65,30.0,save_amount,24 Pack,$0.16 per each,WASS5.50 | WASS5.50 | Tena Incontinence Liners Extra | Long 24 Pack $0.16 per each | 2nd week on sale | TExcludes Every Day & clearance items | “This product may not be right for you. Read the label before purchase. Follow the directions for use.,96.49,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 4 - 10, 2024 VIC METRO",2024-12-04,2024-12-11,42,Palmolive Naturals Shampoo or Nour! Conditioner 700mL,4.5,9.0,4.5,50.0,half_price,700mL,$0.64 per 100mL,WASS9 | WASS9 | Palmolive Naturals | Shampoo or | Nour! | Conditioner 700mL | Sars | $0.64 per 100mL,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,review
Coles,VIC METRO,"Coles Catalogue December 4 - 10, 2024 VIC METRO",2024-12-04,2024-12-11,43,Nature's Way Adult Vita Gummies Multivitamins 100 Pack*,12.0,24.0,12.0,50.0,half_price,100 Pack,$12.00 per 100 each,WASS24 | WASS24 | Nature's Way Adult Vita Gummies | Multivitamins 100 Pack* | $12.00 per 100 each,94.76,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-vic-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-vic-metro/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 4 - 10, 2024 VIC METRO",2024-12-04,2024-12-11,43,Nature's Way Adult Vita Gummies Probiotic + Prebiotic 65 Pack*,12.5,25.0,12.5,50.0,half_price,65 Pack,$19.23 per 100 each,WASS$25 | WASS$25 | Nature's Way Adult Vita | Gummies Probiotic + Prebiotic | 65 Pack* $19.23 per 100 each,91.31,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-vic-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-vic-metro/,unit_price,page_discount;unit_price,1,review
Coles,VIC METRO,"Coles Catalogue December 4 - 10, 2024 VIC METRO",2024-12-04,2024-12-11,43,Nature's Way Extra Strength Magnesium Gummies 60 Pack*,15.0,30.0,15.0,50.0,half_price,60 Pack,$25.00 per 100 each,WAS$30 | WAS$30 | Nature's Way Extra Strength | Magnesium Gummies 60 Pack* | $25.00 per 100 each,94.51,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-vic-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-vic-metro/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 4 - 10, 2024 VIC METRO",2024-12-04,2024-12-11,43,Caltrate Bone & Muscle Health or Bone & Muscle Health 50+ Tablets 100 Pack*,10.5,21.0,10.5,50.0,half_price,100 Pack,$10.50 per 100 each,WASS21 | WASS21 | Caltrate Bone & Muscle Health | or Bone & Muscle Health 50+ | Tablets 100 Pack* | $10.50 per 100 each,94.72,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-vic-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-vic-metro/,unit_price,page_discount;unit_price,1,review
Coles,VIC METRO,"Coles Catalogue December 4 - 10, 2024 VIC METRO",2024-12-04,2024-12-11,43,Nature's Way Kids Smart Vita Gummies Vitamin C + Zinc or Multi-Vitamin Plus 120 Pack*,15.0,30.0,15.0,50.0,half_price,120 Pack,$12.50 per 100 each,WAS$30 | WAS$30 | Nature's Way Kids Smart Vita | Gummies Vitamin C + Zinc or | Multi-Vitamin Plus 120 Pack* | $12.50 per 100 each,93.23,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-vic-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-vic-metro/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 4 - 10, 2024 VIC METRO",2024-12-04,2024-12-11,43,Centrum Multivitamins 50+ Tablets 60 Pack*,11.0,22.0,11.0,50.0,half_price,60 Pack,$18.33 per 100 each,WAS$22 | WAS$22 | Centrum Multivitamins 50+ | Tablets 60 Pack* | $18.33 per 100 each | “This medicine may not be right for you. Read the label before purchase. Follow the directions for use. If symptoms,94.03,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-vic-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-vic-metro/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 4 - 10, 2024 VIC METRO",2024-12-04,2024-12-11,44,Fancy Feast Classic or Creamy Delights Cat Food 85g,1.0,1.6,0.6,37.5,save_amount,85g,$1.18 per 100g,WASS1.60 | WASS1.60 | Fancy Feast Classic or Creamy | Delights Cat Food 85g | $1.18 per 100g | —,95.88,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-vic-metro/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 4 - 10, 2024 VIC METRO",2024-12-04,2024-12-11,44,Felix Cat Food 12x85g,9.5,14.5,5.0,34.48,save_amount,12x85g,$0.93 per 100g,WASS14.50 | WASS14.50 | Felix Cat Food 12x85g | $0.93 per 100g,94.23,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-vic-metro/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 4 - 10, 2024 VIC METRO",2024-12-04,2024-12-11,44,My Dog Dog Food 6x100g,7.0,10.0,3.0,30.0,save_amount,6x100g,$1.17 per 100g,WASS10 | WASS10 | My Dog Dog Food 6x100g | $1.17 per 100g | 1,94.11,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-vic-metro/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 4 - 10, 2024 VIC METRO",2024-12-04,2024-12-11,44,Pedigree Dentastix 28 Pack,17.0,24.0,7.0,29.17,save_amount,28 Pack,$0.61 per each,WASS24 | WASS24 | Pedigree Dentastix 28 Pack | $0.61 per each,93.91,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-vic-metro/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 4 - 10, 2024 VIC METRO",2024-12-04,2024-12-11,44,Supercoat Dry Dog Food 2.6kg-2.8kg,1.5,18.0,16.5,91.67,save_amount,2.6kg; 2.8kg,,WASS18 | WASS18 | Supercoat Dry Dog Food | 2.6kg-2.8kg,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-vic-metro/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 4 - 10, 2024 VIC METRO",2024-12-04,2024-12-11,44,Optimum Dry Dog Food 7kg,22.4,45.0,22.6,50.22,half_price,7kg,$0.32 per 100g,WASS45 | WASS45 | Optimum Dry Dog Food 7kg | $0.32 per 100g,94.87,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-vic-metro/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue December 4 - 10, 2024 VIC METRO",2024-12-04,2024-12-11,44,Duracell Coppertop Batteries AA 16 Pack or AAA 14 Pack,13.7,27.5,13.8,50.18,half_price,16 Pack; 14 Pack,,Duracell Coppertop Batteries | AA 16 Pack or AAA 14 Pack,95.14,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-vic-metro/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue December 4 - 10, 2024 VIC METRO",2024-12-04,2024-12-11,45,Purina Lucky Dog Original Dog Treats 800g,8.0,,,,special,800g,$1.00 per 100g,Purina Lucky Dog Original Dog | Treats 800g $1.00 per 100g | [it | sa,96.32,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-vic-metro/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 4 - 10, 2024 VIC METRO",2024-12-04,2024-12-11,45,My Dog Dog Food 680g,3.65,,,,special,680g,$0.54 per 100g,My Dog Dog Food 680g | $0.54 per 100g | IRV,96.54,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-vic-metro/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue December 4 - 10, 2024 VIC METRO",2024-12-04,2024-12-11,45,Coles Dry Dog Food 3kg,8.4,,,,special,3kg,$0.28 per 100g,Coles Dry Dog Food 3kg | $0.28 per 100g | a | Eee | — | te,95.03,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-vic-metro/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue December 4 - 10, 2024 VIC METRO",2024-12-04,2024-12-11,45,Dine Daily Cat Food 14x85g,15.95,,,,special,14x85g,$1.34 per 100g,Dine Daily Cat Food 14x85g | $1.34 per 100g,94.42,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-vic-metro/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue December 4 - 10, 2024 VIC METRO",2024-12-04,2024-12-11,46,METRES X 30cm WIDE,10.0,,,,special,,,10 | sy | METRES X | 30cm WIDE,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-vic-metro/46.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 4 - 10, 2024 VIC METRO",2024-12-04,2024-12-11,47,"Telstra T-Lite +177"" display",39.0,59.0,20.0,33.9,save_amount,,,"SAVE‘20 | WAS$59 | Telstra T-Lite | +177"" display | - Rear camera | - | > 128MB internal | ¢",84.98,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-vic-metro/47.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue December 4 - 10, 2024 VIC METRO",2024-12-04,2024-12-11,47,"Telstra T-Pro > 6.52"" IPS HD+",79.0,129.0,50.0,38.76,save_amount,,,"SAVE‘SO | WASS129 | Telstra T-Pro | > 6.52"" IPS HD+ | display | + Triple rear camera | (13MP+2MP+2MP) | +5MP front camera",86.48,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-vic-metro/47.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 4 - 10, 2024 VIC METRO",2024-12-04,2024-12-11,47,"Motorola G04 6.6"" 90Hz LCD",99.0,149.0,50.0,33.56,save_amount,,,"SAVE*50 | ‘WASS149 | Motorola G04 | 6.6"" 90Hz LCD | display | » Rear camera | (6MP with flash) + | SMP front camera",79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-vic-metro/47.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,VIC METRO,"Coles Catalogue December 4 - 10, 2024 VIC METRO",2024-12-04,2024-12-11,47,Samsung Galaxy A15,199.0,279.0,80.0,28.67,save_amount,,,"WASS$279 | WASS$279 | Samsung | Galaxy A15 | + 6.5"" Super | AMOLED display | - Rear camera | (SOMP with flash) +",94.11,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-vic-metro/47.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 4 - 10, 2024 VIC METRO",2024-12-04,2024-12-11,47,"Motorola G34 5G + 6.5"" 120Hz HD",179.0,229.0,50.0,21.83,save_amount,5G,,"WAS$229 | WAS$229 | Motorola G34 5G | + 6.5"" 120Hz HD | LCD display | ¢ Dual rear camera | SOMP + 2MP) + | 16MP front camera",86.74,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-vic-metro/47.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 4 - 10, 2024 VIC METRO",2024-12-04,2024-12-11,47,Belong,20.0,,,,special,,,Belong $45 | Starter Pack | - Activate by 12.01.2025 | for 100GB + 20GB | bonus data every | month for 12 months.,96.69,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-vic-metro/47.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 4 - 10, 2024 VIC METRO",2024-12-04,2024-12-11,47,"Telstra 5G now reaches 85% of Australians. THINGS YOU NEED TO KNOW. Telstra Pre-Paid Handsets: Manufactured by TCL, ZTE, Motorola & Samsung. In non-5G coverage areas, you'll automatically switch to our 36 or 4G: Check telstra.com/coverege. Speed capping: 4G and 5G download speeds are capped at 150Mbps on most plans. Your speed cap is the maximum potential download speed for data included in your",608.0,,,,special,5G; 4G,,"Telstra 5G now reaches 85% of Australians. THINGS YOU NEED TO KNOW. Telstra Pre-Paid Handsets: Manufactured by TCL, ZTE, Motorola & Samsung. In non-5G coverage areas, you'll automatically switch to our | 36 or 4G: Check telstra.com/coverege. Speed capping: 4G and 5G download speeds are capped at 150Mbps on most plans. Your speed cap is the maximum potential download speed for data included in your | recharge. Typical speeds will be lower and speeds may vary due to various factors like your location, device and network congestion. An unlocking fee may apply for use with a non<Telstra SIM card. Limit! per | customer and no trade sales. SIM included. The Android Robot is reproduced or modified from work created and shared by Google and used according to terms described in the Creative Commons 3.0 Attribution | License. Unlimited calls/texts exclude satellite end premium numbers (e.g. 19x numbers), operator assisted calls (e.g. most 12x numbers) and diverted calls. Blue Tick lets you know which phones are | recommended for handheld coverage in rural areas. Belong: For use in Australia. Unlimited Calls and texts to\standard landline and mobile numbers. Limit: Total of 3 Belong SIMs per customer. 4G and 5G",79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-4-10-2024-vic-metro/47.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-4-10-2024-vic-metro/,displayed_price,displayed_price,1,review
