retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,NSW METRO,"Coles Catalogue September 3 - 10, 2024 NSW METRO",2024-09-03,2024-09-10,39,Huggies Baby Wipes Coconut or Fragrance Free 240 Pack or Water Wipes 216 Pack,8.4,,,,special,240 Pack; 216 Pack,,Huggies Baby Wipes Coconut or Fragrance | Free 240 Pack or Water Wipes 216 Pack | Ay,96.33,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-3-10-2024-nsw-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-3-10-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue September 3 - 10, 2024 NSW METRO",2024-09-03,2024-09-10,39,Huggies Ultra Dry Bulk Nappies 30 Pack-54 Pack,13.0,,,,special,30 Pack; 54 Pack,,Huggies Ultra Dry Bulk Nappies | 30 Pack-54 Pack | es,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-3-10-2024-nsw-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-3-10-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue September 3 - 10, 2024 NSW METRO",2024-09-03,2024-09-10,39,BabyLove Sleepy Night Pants 8 Pack or 9 Pack,11.0,,,,special,8 Pack; 9 Pack,,BabyLove Sleepy Night Pants | 8 Pack or 9 Pack,95.48,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-3-10-2024-nsw-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-3-10-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue September 3 - 10, 2024 NSW METRO",2024-09-03,2024-09-10,39,BabyLove Jumbo Nappy Pants 42 Pack-56 Pack,24.0,,,,special,42 Pack; 56 Pack,,BabyLove Jumbo Nappy Pants | 42 Pack-56 Pack,93.86,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-3-10-2024-nsw-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-3-10-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue September 3 - 10, 2024 NSW METRO",2024-09-03,2024-09-10,39,Cetaphil Baby Gentle Wash & Shampoo or Daily Lotion 400mL,11.0,,,,special,400mL,$2.75 per 100mL,Cetaphil Baby Gentle Wash & | Shampoo or Daily Lotion 400mL | $2.75 per 100mL | I,94.02,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-3-10-2024-nsw-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-3-10-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue September 3 - 10, 2024 NSW METRO",2024-09-03,2024-09-10,39,"Only Organic 4+ Months, 6+ Months or 8+ Months Baby Food Pouch 120g",1.8,,,,special,120g,$1.50 per 100g,"Only Organic 4+ Months, | 6+ Months or 8+ Months | Baby Food Pouch 120g | $1.50 per 100g | NSW-METRO-0409-24-28 1755",95.97,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-3-10-2024-nsw-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-3-10-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue September 3 - 10, 2024 NSW METRO",2024-09-03,2024-09-10,39,U By Kotex Ultra Thin Pads with Wings Regular 14 Pack or Super 12 Pack,3.5,,,,special,14 Pack; 12 Pack,,U By Kotex Ultra Thin | Pads with Wings | Regular 14 Pack or | Super 12 Pack | 39,96.14,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-3-10-2024-nsw-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-3-10-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue September 3 - 10, 2024 NSW METRO",2024-09-03,2024-09-10,39,Johnson's Baby Bedtime Bath 500mL,6.6,,,,special,500mL,$1.32 per 100mL,Johnson's Baby | Bedtime Bath 500mL | $1.32 per 100mL,95.36,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-3-10-2024-nsw-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-3-10-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue September 3 - 10, 2024 NSW METRO",2024-09-03,2024-09-10,39,Poise Pads For Bladder Leaks Regular 16 Pack or Extra Plus 10 Pack,5.55,,,,special,16 Pack; 10 Pack,,Poise Pads For Bladder | Leaks Regular 16 Pack | or Extra Plus 10 Pack,96.32,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-3-10-2024-nsw-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-3-10-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue September 3 - 10, 2024 NSW METRO",2024-09-03,2024-09-10,40,Fancy Feast Dry Cat Food 450g,5.5,55.5,50.0,90.09,save_amount,450g,$1.22 per 100g,SAVES].50 | Fancy Feast Dry Cat Food 450g | $1.22 per 100g. | *See page 26 for TkCs | E | — | oO,96.46,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-3-10-2024-nsw-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-3-10-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue September 3 - 10, 2024 NSW METRO",2024-09-03,2024-09-10,40,Supercoat Dry Dog Food 6.7kg-7kg,26.5,36.0,9.5,26.39,save_amount,6.7kg; 7kg,,SAVES9.50 | WAS$36 | Supercoat Dry Dog Food | 6.7kg-7kg *See page 26 for T&Cs | pack,93.67,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-3-10-2024-nsw-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-3-10-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,NSW METRO,"Coles Catalogue September 3 - 10, 2024 NSW METRO",2024-09-03,2024-09-10,40,4 Legs Natural + Wellness Boost Meatball Dog Food Trays 870g,6.2,7.8,1.6,20.51,save_amount,870g,$0.71 per 100g,SAVE‘1.60 | WAS$7.80 | 4 Legs Natural + Wellness Boost | Meatball Dog Food Trays 870g | $0.71 per 100g. From the chilled | pet food fridge,95.78,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-3-10-2024-nsw-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-3-10-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue September 3 - 10, 2024 NSW METRO",2024-09-03,2024-09-10,40,Schmackos Dog Treats 500g,8.5,17.0,8.5,50.0,half_price,500g,$1.70 per 100g,SAVES8.50 | WASS17 | Schmackos Dog Treats 500g | $1.70 per 100g | —— | = | — | Daily,94.89,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-3-10-2024-nsw-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-3-10-2024-nsw-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue September 3 - 10, 2024 NSW METRO",2024-09-03,2024-09-10,40,My Dog Dog Food 6x100g,7.0,10.0,3.0,30.0,save_amount,6x100g,$1.17 per 100g,WASS10 | WASS10 | My Dog Dog Food 6x100g | $1.17 per 100g,94.15,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-3-10-2024-nsw-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-3-10-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue September 3 - 10, 2024 NSW METRO",2024-09-03,2024-09-10,40,Earthwise Laundry Liquid 2 Litre or Capsules 26 Pack,10.0,20.0,10.0,50.0,half_price,2 Litre; 26 Pack,,SAVE*10 | WASS20 | Earthwise Laundry Liquid | 2 Litre or Capsules 26 Pack,95.06,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-3-10-2024-nsw-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-3-10-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,NSW METRO,"Coles Catalogue September 3 - 10, 2024 NSW METRO",2024-09-03,2024-09-10,40,Felix Cat Food 12x85g,10.0,,,,special,12x85g,$0.98 per 100g,Felix Cat Food 12x85g | $0.98 per 100g | te),94.41,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-3-10-2024-nsw-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-3-10-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue September 3 - 10, 2024 NSW METRO",2024-09-03,2024-09-10,41,Finish Rinse and Shine Aid 800mL,7.5,15.0,7.5,50.0,half_price,800mL,$0.94 per 100mL,WASS15 | WASS15 | AUG 2024 | Finish Rinse and Shine Aid 800mL | $0.94 per 100mL,94.93,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-3-10-2024-nsw-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-3-10-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue September 3 - 10, 2024 NSW METRO",2024-09-03,2024-09-10,41,Finish Ultimate Dishwashing Tablets 80 Pack,38.0,76.0,38.0,50.0,half_price,80 Pack,$0.48 per each,WAS $76 | WAS $76 | AUG 2024 | Finish Ultimate Dishwashing Tablets | 80 Pack $0.48 per each,96.45,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-3-10-2024-nsw-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-3-10-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue September 3 - 10, 2024 NSW METRO",2024-09-03,2024-09-10,41,Chux Foam Scourer Non Scratch or Heavy Duty 3 Pack,3.0,3.5,0.5,14.29,save_amount,3 Pack,$1.00 per each,WAS $3.50 | WAS $3.50 | AUG 2024 | Chux Foam Scourer Non Scratch | or Heavy Duty 3 Pack | $1.00 per each,95.23,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-3-10-2024-nsw-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-3-10-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue September 3 - 10, 2024 NSW METRO",2024-09-03,2024-09-10,42,Bonds Men's Guyfront Trunk 1 Pack 2nd week,122.5,134.5,12.0,8.92,save_amount,1 Pack,,SAVE®12. 50 INOd | Bonds Men's Guyfront Trunk | 1 Pack 2nd week on sale. | Assorted sizes & colours | ‘a | a,95.11,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-3-10-2024-nsw-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-3-10-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue September 3 - 10, 2024 NSW METRO",2024-09-03,2024-09-10,42,Bonds Men's Logo Lowcut 3 Pack 2nd week,8.0,16.0,8.0,50.0,half_price,3 Pack,,SAVES8 | WASS16 | Bonds Men's Logo Lowcut | 3 Pack 2nd week on sale. | Assorted sizes & colours,95.36,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-3-10-2024-nsw-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-3-10-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,NSW METRO,"Coles Catalogue September 3 - 10, 2024 NSW METRO",2024-09-03,2024-09-10,42,Bonds Women's Seamless Full Brief 2 Pack 2nd week,13.0,26.0,13.0,50.0,half_price,2 Pack,,SAVE513 | WAS§26 | Bonds Women's Seamless | Full Brief 2 Pack 2nd week | on sale. Assorted sizes & colours | <————~—,96.45,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-3-10-2024-nsw-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-3-10-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue September 3 - 10, 2024 NSW METRO",2024-09-03,2024-09-10,42,Brunnings 1 Hour Fast Action Weed Kill Ready to Use,7.0,14.0,7.0,50.0,half_price,,,SAVE‘7 | WASSI4 | Brunnings 1 Hour Fast Action | Weed Kill Ready to Use | or Organic Weed Kill Ready | to Use 1 Litre,95.5,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-3-10-2024-nsw-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-3-10-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,NSW METRO,"Coles Catalogue September 3 - 10, 2024 NSW METRO",2024-09-03,2024-09-10,42,Sistema Ultra Container 1.3 Litre,7.5,15.15,7.65,50.5,half_price,1.3 Litre,$7.50 per each,SAVE‘7.65 | WASS15.15 | Sistema Ultra Container 1.3 Litre | $7.50 per each,96.31,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-3-10-2024-nsw-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-3-10-2024-nsw-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue September 3 - 10, 2024 NSW METRO",2024-09-03,2024-09-10,42,NRG Batteries AA or AAA 14 Pack,8.3,16.6,8.3,50.0,half_price,14 Pack,$0.59 per each,WAS$16.60 | WAS$16.60 | NRG Batteries AA or AAA 14 Pack | $0.59 per each,95.76,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-3-10-2024-nsw-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-3-10-2024-nsw-metro/,displayed_price,displayed_price;page_discount,1,review
Coles,NSW METRO,"Coles Catalogue September 3 - 10, 2024 NSW METRO",2024-09-03,2024-09-10,42,Pyrex Let's Share Roaster 4 Litre,13.5,23.0,9.5,41.3,save_amount,4 Litre,,SAVE9.50 | WAS$23 | Pyrex Let's Share Roaster 4 Litre,96.52,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-3-10-2024-nsw-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-3-10-2024-nsw-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,NSW METRO,"Coles Catalogue September 3 - 10, 2024 NSW METRO",2024-09-03,2024-09-10,43,BETTER optus,14.0,,,,special,,,rn | BETTER | optus | THAN | 1/2,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-3-10-2024-nsw-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-3-10-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue September 3 - 10, 2024 NSW METRO",2024-09-03,2024-09-10,43,Amaysim,10.0,,,,special,,,Amaysim $30 Starter Pack | + 32GB + 18GB bonus | data for first 3 renewals | General Devices: All devices Network Locked. Unlockin | packaging. General SIMs: All value SIMs include 1st re,95.17,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-3-10-2024-nsw-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-3-10-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue September 3 - 10, 2024 NSW METRO",2024-09-03,2024-09-10,43,"Optus X Lite 4 + 2.4"" display + 4G network ready",39.0,,,,special,4G,,"Optus X Lite 4 | + 2.4"" display | + 4G network ready | General Devices: All devices Network Locked. Unlocking fees may apply. All included Starter Pack offers are included in device | Cl",79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-3-10-2024-nsw-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-3-10-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue September 3 - 10, 2024 NSW METRO",2024-09-03,2024-09-10,43,"Optus X Sight 3 +8"" display",59.0,,,,special,,,"Optus X Sight 3 | +8"" display | + AG network ready | General Devices: All devices Network Locked. Unlocking fees may apply. All included Starter Pack offers are included in device | packaging. General SIMs: All value SIMs include 1st recharge applied on activation. All for use in AU only. New services only, not for | recharge purposes. All recharges revert to standard plan price. Terms & Fair Go policies apply. Limit 5 per customer. Telstra/Boost SIMs:",79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-3-10-2024-nsw-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-3-10-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue September 3 - 10, 2024 NSW METRO",2024-09-03,2024-09-10,43,Optus X Start 4 + 6 display + 4G network ready,39.0,,,,special,4G,,Optus X Start 4 | + 6 display | + 4G network ready,92.46,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-3-10-2024-nsw-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-3-10-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue September 3 - 10, 2024 NSW METRO",2024-09-03,2024-09-10,45,Data Plan + No lock-in contract or 28-day expiry + 5G & 4G compatible,15.0,,,,special,5G; 4G,,$40 Unlimited Mobile | Data Plan | + No lock-in contract or | 28-day expiry | + 5G & 4G compatible,94.93,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-3-10-2024-nsw-metro/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-3-10-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue September 3 - 10, 2024 NSW METRO",2024-09-03,2024-09-10,46,sponge padding. 2x cup holders,3.0,,,,special,,,sponge padding. 2x cup holders.,95.75,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-3-10-2024-nsw-metro/46.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-3-10-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue September 3 - 10, 2024 NSW METRO",2024-09-03,2024-09-10,46,"Levede Kids Toy Box Practical storage box, can also be used as a",2.0,,,,special,,,"Levede Kids Toy Box | Practical storage box, can also be used as a | durable soft-close lid.",95.61,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-3-10-2024-nsw-metro/46.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-3-10-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue September 3 - 10, 2024 NSW METRO",2024-09-03,2024-09-10,46,Kitchen Couture Air Fryer 25L including preheat. 60-minute digital timer,9.0,,,,special,25L,,Kitchen Couture Air Fryer 25L | including preheat. 60-minute digital timer.,95.36,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-3-10-2024-nsw-metro/46.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-3-10-2024-nsw-metro/,displayed_price,displayed_price,1,review
